Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2669.664	-2835.293	165.6283	0.4558024	2.063886	1.037751	3.822117
6	-2666.064	-2832.972	166.9084	0.5228746	1.51605	1.034943	3.322026
12	-2664.586	-2830.422	165.8361	0.6673517	1.421314	0.8897923	3.995451
18	-2661.625	-2827.782	166.1566	0.5449853	1.815728	1.195946	3.496049
24	-2653.78	-2819.903	166.1236	0.5345359	2.266467	1.18515	3.305921
30	-2665.399	-2829.846	164.4463	0.5665122	2.1036	0.8981724	4.491734
36	-2654.304	-2820.994	166.69	0.4187849	2.136819	1.058163	3.176839
42	-2655.673	-2822.467	166.7944	0.3421353	2.427512	1.311609	2.869023
48	-2654.295	-2820.712	166.4177	0.5609906	2.051696	1.422864	3.07928
54	-2660.83	-2826.953	166.1228	0.4540136	1.868289	1.123421	3.58416
60	-2652.784	-2819.331	166.5466	0.5697032	1.900715	1.205015	3.203387
66	-2659.113	-2825.221	166.1078	0.5697032	1.690241	1.133813	3.611255
72	-2663.024	-2829.787	166.7633	0.47696	1.673765	1.20318	3.249903
78	-2657.452	-2824.094	166.6415	0.5264383	1.576998	1.285582	3.296125
84	-2658.626	-2825.021	166.3948	0.4689786	2.098686	1.133026	3.296125
90	-2657.406	-2823.449	166.0428	0.6157349	2.289017	1.252893	3.255074
96	-2646.02	-2812.697	166.6764	0.4514476	1.585932	1.131599	3.405374
102	-2657.957	-2824.309	166.3516	0.3381579	2.226884	1.53546	3.098456
108	-2653.946	-2821.219	167.2728	0.3381579	1.683147	1.503539	2.843275
114	-2665.539	-2831.787	166.2485	0.5648795	1.837643	1.555454	3.207727
120	-2654.695	-2820.444	165.749	0.6387796	2.058662	1.262228	3.518855
126	-2652.455	-2817.415	164.9596	1.01591	2.138702	1.608136	3.518855
132	-2650.418	-2816.429	166.0117	0.8176858	1.83695	1.1147	3.457995
138	-2660.012	-2824.625	164.6132	0.5225574	2.328624	0.9447105	4.293192
144	-2671.673	-2835.912	164.2392	0.6510024	2.450563	0.9296043	4.386512
150	-2659.087	-2825.97	166.8837	0.4969948	1.554185	1.166687	3.253212
156	-2661.685	-2826.619	164.9339	0.6085584	1.848402	1.090423	4.206549
162	-2663.095	-2827.792	164.6971	1.143838	1.539966	1.13729	4.168309
168	-2656.239	-2823.067	166.8279	0.4972915	1.528025	1.140665	3.315629
174	-2659.724	-2825.788	166.0643	0.5565329	1.603048	1.092719	3.713806
180	-2665.255	-2832.76	167.5052	0.3189397	1.491645	0.9735428	3.139444
186	-2662.257	-2829.501	167.2445	0.4311638	1.583536	1.698299	2.740662
192	-2670.898	-2836.498	165.6002	0.4516981	1.793273	1.266374	3.842819
198	-2667.978	-2834.616	166.6381	0.4516981	1.751957	1.418931	3.169633
204	-2654.088	-2820.606	166.5179	0.4381976	1.963975	1.498718	3.091737
210	-2663.295	-2830.504	167.2092	0.501437	1.463808	1.193315	3.091737
216	-2657.059	-2824.038	166.9795	0.5665446	1.841686	1.308181	2.915496
222	-2658.48	-2824.607	166.1268	0.5165988	1.529963	1.348984	3.591405
228	-2657.893	-2823.588	165.6949	0.8038967	1.850467	1.111287	3.645471
234	-2652.565	-2818.872	166.3069	0.4405534	1.850467	0.9531045	3.592968
240	-2654.182	-2820.368	166.1854	0.5156427	2.405995	1.06009	3.289269
246	-2644.342	-2810.919	166.5764	0.4290275	1.728014	1.06009	3.443343
252	-2647.672	-2814.464	166.792	0.4072508	1.901525	1.068107	3.234888
258	-2658.277	-2823.853	165.5763	0.5301883	2.151246	1.068107	3.750035
264	-2656.743	-2823.04	166.297	0.5301883	1.856424	1.068107	3.476553
270	-2660.842	-2827.069	166.2264	0.5182025	1.905048	1.163901	3.444142
276	-2658.729	-2826.042	167.3133	0.2846649	1.587936	1.252823	3.054399
282	-2658.861	-2824.446	165.5849	0.6968232	1.886249	1.185725	3.710012
288	-2650.022	-2816.167	166.1449	0.6968232	1.944415	1.271608	3.304052
294	-2647.534	-2813.803	166.2689	0.4486342	1.663417	1.112818	3.614282
300	-2654.135	-2821.577	167.4417	0.3157863	1.747218	1.326266	2.827081
306	-2663.421	-2830.481	167.0604	0.343653	2.108382	1.369304	2.827081
312	-2663.852	-2831.415	167.5636	0.3402291	1.612136	1.310018	2.822184
318	-2648.035	-2814.164	166.1298	0.4505161	1.9897	1.327687	3.402036
324	-2647.376	-2814.093	166.7166	0.4657151	1.451742	1.256647	3.373549
330	-2653.7	-2819.674	165.9747	0.3266827	1.389709	1.106937	4.004056
336	-2663.551	-2831.005	167.4541	0.3116808	1.166496	0.8484002	3.432861
342	-2662.268	-2829.989	167.721	0.2655379	1.205481	1.118035	3.120744
348	-2655.186	-2822.16	166.9738	0.6361368	1.650338	1.256305	3.010918
354	-2654.525	-2818.885	164.36	0.8714214	1.86059	1.053705	4.397265
360	-2640.14	-2806.687	166.5465	0.3497782	1.707159	1.053705	3.521757
366	-2658.239	-2824.55	166.3112	0.4723308	1.739517	0.9587115	3.625635
372	-2658.771	-2825.566	166.7948	0.3854399	1.755524	1.141498	3.278429
378	-2663.446	-2830.63	167.1837	0.3916147	1.567393	1.23654	3.08895
384	-2650.09	-2817.325	167.2354	0.346556	1.567393	1.166926	3.126476
390	-2653.937	-2820.255	166.318	0.4992814	1.882975	1.166926	3.411033
396	-2650.182	-2817.474	167.2921	0.4038538	1.447034	1.304915	3.043347
402	-2651.486	-2818.717	167.2309	0.4038538	1.778362	1.508955	2.773682
408	-2654.59	-2822.147	167.557	0.4038538	1.682612	1.228934	2.797827
414	-2656.574	-2823.701	167.1271	0.313262	1.682612	1.218499	3.117395
420	-2645.299	-2812.895	167.5954	0.3101359	1.654798	1.209733	2.858412
426	-2653.964	-2819.857	165.8926	0.581062	2.385204	1.209733	3.344563
432	-2648.483	-2816.071	167.5877	0.3229798	2.02159	1.410651	2.534766
438	-2657.668	-2824.039	166.3714	0.4239293	1.871104	1.211111	3.404035
444	-2651.014	-2817.544	166.5304	0.4969358	1.83051	1.17657	3.308845
450	-2653.259	-2819.677	166.4174	0.7495491	1.485838	1.17657	3.410665
456	-2646.517	-2813.532	167.0156	0.3259553	1.564569	0.9286192	3.410665
462	-2642.226	-2808.875	166.6487	0.4091766	1.780636	1.16984	3.320697
468	-2658.269	-2824.908	166.6393	0.4897571	2.057208	1.231597	3.10096
474	-2659.688	-2827.313	167.6258	0.3178442	1.847845	1.077847	2.810937
480	-2663.064	-2830.43	167.3667	0.3865468	1.847845	1.101815	2.911746
486	-2660.837	-2826.693	165.8558	0.5797974	1.684316	0.9208559	3.876812
492	-2643.384	-2810.349	166.9648	0.5855196	1.775731	1.167998	3.032078
498	-2643.356	-2810.079	166.7227	0.3423803	2.155919	1.312778	3.04183
504	-2660.513	-2827.344	166.8315	0.5008472	1.772005	1.077318	3.217821
510	-2648.146	-2814.998	166.852	0.5008472	1.777458	1.156086	3.156082
516	-2660.066	-2826.317	166.2517	0.5135314	2.154193	1.156086	3.313615
522	-2651.68	-2818.138	166.4587	0.5145931	1.681605	1.355084	3.313615
528	-2654.579	-2821.518	166.9396	0.5382167	1.681605	1.355084	3.013917
534	-2649.102	-2816.173	167.0714	0.371855	1.889826	1.141766	3.052072
540	-2658.512	-2825.236	166.7233	0.7097698	1.725624	1.525132	2.914777
546	-2659.045	-2825.447	166.4014	0.7097698	1.906944	1.259525	3.170933
552	-2651.44	-2818.161	166.7202	0.5697036	1.712713	1.150326	3.231043
558	-2651.436	-2817.39	165.9535	0.5697036	2.067571	1.150326	3.500827
564	-2670.788	-2836.814	166.0262	0.7095426	1.978616	1.242347	3.366421
570	-2654.159	-2820.426	166.2667	0.4639798	1.711697	0.9624999	3.668489
576	-2657.966	-2824.415	166.4491	0.7774564	1.670264	1.360016	3.167021
582	-2664.395	-2830.946	166.5508	0.3205373	1.803375	1.090932	3.464576
588	-2655.045	-2820.901	165.8559	0.5455236	2.049739	1.090932	3.614883
594	-2658.78	-2825.44	166.6608	0.5414138	2.067779	1.124449	3.115914
600	-2662.426	-2829.248	166.8226	0.400573	2.042798	1.124449	3.115914
606	-2663.703	-2830.775	167.0715	0.5235387	2.026124	1.315817	2.785215
612	-2667.437	-2834.458	167.0209	0.4063716	1.548024	0.9797549	3.339331
618	-2655.145	-2821.987	166.8418	0.4830376	1.846956	1.262032	3.073203
624	-2663.386	-2829.957	166.5704	0.421001	2.106882	1.33267	3.098117
630	-2655.473	-2822.059	166.5866	0.5709461	2.094374	1.176841	3.098117
636	-2655.997	-2822.307	166.3095	0.5510427	2.124237	1.030287	3.346035
642	-2653.776	-2820.251	166.4753	0.6348049	1.63284	1.125611	3.394066
648	-2662.379	-2828.597	166.2179	0.5326575	1.959502	1.291206	3.338571
654	-2672.045	-2839.205	167.1599	0.4322466	1.689736	1.361683	2.936868
660	-2657.585	-2824.884	167.299	0.4201894	1.634491	1.262366	2.950333
666	-2661.677	-2827.927	166.2501	0.6790786	1.950967	1.772777	2.950333
672	-2660.822	-2827.304	166.4818	0.5827085	2.155787	1.625006	2.854221
678	-2645.864	-2812.295	166.4318	0.6399486	2.104704	1.659924	2.854221
684	-2651.618	-2817.982	166.3638	0.3754991	2.350625	1.339775	3.126668
690	-2648.194	-2815.681	167.487	0.3629603	1.916515	1.297005	2.697853
696	-2647.625	-2814.772	167.1466	0.3613248	1.75306	1.308002	2.985632
702	-2651.994	-2819.478	167.4846	0.3613248	1.620145	1.19009	2.925423
708	-2657.665	-2822.951	165.2863	0.6286059	1.850326	1.013893	4.037201
714	-2648.456	-2814.839	166.3826	0.4859917	1.948271	1.02666	3.430171
720	-2660.339	-2826.99	166.6512	0.4619925	1.731354	0.9281038	3.455752
726	-2655.82	-2822.876	167.056	0.4504338	1.89588	1.212832	2.968387
732	-2658.045	-2825.835	167.7898	0.4303893	1.634572	1.224336	2.668653
738	-2654.92	-2822.571	167.6516	0.3980869	1.835539	1.215206	2.668653
744	-2650.341	-2816.833	166.4929	0.4545199	1.757577	0.964034	3.517927
750	-2656.997	-2823.752	166.7548	0.5158395	1.539243	1.347258	3.219733
756	-2654.845	-2821.891	167.0457	0.5158395	1.570872	1.130122	3.158583
762	-2665.69	-2832.262	166.5727	0.5679994	1.82928	1.318306	3.158583
768	-2657.262	-2823.616	166.3541	0.5015228	2.136758	1.342117	3.158583
774	-2657.544	-2824.219	166.6756	0.472507	1.969263	1.189897	3.158583
780	-2653.533	-2820.689	167.1559	0.4392936	1.80299	1.191977	2.976377
786	-2653.708	-2820.506	166.7981	0.3385944	2.575836	1.34658	2.77862
792	-2658.369	-2823.97	165.6009	0.4062239	1.821868	1.064417	3.969851
798	-2677.846	-2842.859	165.0129	0.6745629	1.717724	0.79286	4.35837
804	-2668.44	-2832.616	164.1759	0.7076611	1.930836	0.9448648	4.619922
810	-2660.836	-2827.297	166.4612	0.3777007	1.916533	1.135618	3.399708
816	-2652.95	-2819.497	166.5478	0.4566578	1.58293	1.11073	3.491351
822	-2657.875	-2824.51	166.6351	0.537597	1.992459	1.170207	3.143964
828	-2659.521	-2825.335	165.814	0.534485	1.969953	1.097115	3.68102
834	-2661.274	-2827.552	166.2779	0.6068141	1.802644	1.243407	3.367811
840	-2647.715	-2813.869	166.1536	0.6416769	1.824052	1.074123	3.508158
846	-2645.61	-2811.832	166.2216	0.3450816	2.093665	1.072513	3.508158
852	-2651.656	-2818.002	166.3466	0.5977636	1.633997	1.289087	3.394776
858	-2653.349	-2819.916	166.5678	0.5831266	2.052008	1.00678	3.224056
864	-2655.894	-2821.574	165.6795	0.5305525	2.032543	1.280422	3.624349
870	-2650.344	-2816.845	166.5006	0.5305525	1.738489	1.228938	3.323715
876	-2652.078	-2818.005	165.9269	0.690186	1.875983	1.291267	3.458935
882	-2660.026	-2825.247	165.2204	0.8162375	1.944203	1.041524	3.905339
888	-2662.549	-2829.148	166.5987	0.5232429	1.598548	1.147031	3.392976
894	-2653.149	-2819.483	166.3341	0.5069024	1.677711	1.147031	3.515011
900	-2658.787	-2824.314	165.527	0.5792061	2.130804	1.281832	3.636303
906	-2654.576	-2820.725	166.1497	0.5792061	1.838415	1.174134	3.481224
912	-2658.916	-2824.516	165.5998	0.3982334	1.88478	1.017798	3.970376
918	-2657.87	-2825.176	167.3056	0.3699926	1.728115	0.9232352	3.128753
924	-2654.88	-2822.022	167.1411	0.3743955	1.594066	1.228822	3.114537
930	-2658.141	-2825.007	166.8659	0.307489	1.596231	0.9703272	3.467551
