Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.9081	-379.1564	173.2483	0.00288186	0.0287026	0.00309653	0.0163849	0.00204642	0.00134133	0.0508668	0.00651253	0.000908621	0.0141971	0.00586073	0.00920628	0.000815327	0.0289277	0.0112301	0.00410052	0.00781809	0.0201314	0.0147087	0.00118116	0.011437	0.00485065	0.0119312	0.0140744	0.000571565	0.0182064	0.0117693	0.0121414	0.0279817	0.00985081	0.00736971	0.0291436	0.0176473	0.0138688	0.00325435	0.00737162	0.00115296	0.00265995	0.00843817	0.0083268	0.00474014	0.0179024	0.00795642	0.000823461	0.0158107	0.00958457	4.6265e-05	0.0184911	0.00341402	0.0144057	0.000376034	0.0266018	0.0164796	0.000896251	0.0020942	0.00928547	0.00256379	0.00899536	0.00937129	0.00238322	0.010209	0.0124946	0.0362204	0.00135961	0.00599122	0.0163	0.0183475	0.00160581	0.000664333	0.0081862	0.00240664	0.00443746	0.0328929	0.0188814	0.0148568	0.0162246	0.00349002	0.0109801	0.0244684	0.00120406	0.0112507	0.00436321	0.00983204	0.0076379	0.00277577	0.0110609	0.00897349	0.0351742	0.0278234	0.00720539	0.00461269	0.0293735	1.71522e-05	0.0260802	0.00952061	0.0131018	0.00473114	0.00266853	0.0265779	0.0028673	0.015172	0.00189494	0.00124204	0.0471013	0.00603044	0.00084136	0.0131461	0.00542689	0.00852478	0.000754972	0.0267863	0.0103988	0.00379698	0.00723935	0.0186412	0.0136199	0.00109373	0.0105904	0.00449157	0.011048	0.0130325	0.000529255	0.0168586	0.0108981	0.0112426	0.0259104	0.0091216	0.00682416	0.0269863	0.016341	0.0128421	0.00301344	0.00682594	0.00106761	0.00246305	0.00781353	0.00771041	0.00438925	0.0165772	0.00736744	0.000762504	0.0146403	0.00887507	4.28402e-05	0.0171223	0.00316129	0.0133393	0.000348198	0.0246326	0.0152597	0.000829905	0.00193917	0.00859811	0.00237401	0.00832947	0.00867758	0.00220681	0.0094533	0.0115697	0.0335392	0.00125896	0.00554772	0.0150934	0.0169893	0.00148694	0.000615155	0.00758021	0.00222849	0.00410898	0.030458	0.0174837	0.0137571	0.0150236	0.00323167	0.0101673	0.0226571	0.00111493	0.0104179	0.00404022	0.00910422	0.0070725	0.00257029	0.0102421	0.00830923	0.0325704	0.0257638	0.00667201	0.00427123	0.0271992	1.58825e-05	0.0241496	0.00881585	0.0121319	0.00438092	1.079943
36	-218.7001	-392.1516	173.4514	0.00931953	0.00259358	0.00696796	0.000882832	0.000638916	0.00822926	0.0325787	0.000976649	0.0148148	0.00819235	8.25235e-05	0.0225559	0.00157939	0.00978517	0.0120226	0.0033258	0.0146506	0.00740629	0.0113332	0.00334994	0.00614666	0.00186341	0.00286041	0.0126607	0.0108793	0.0106691	0.00552952	0.00307932	0.00779662	0.0333244	0.00627539	0.0201226	0.00174119	0.0145871	0.00520129	0.0126133	0.00309538	0.00692005	0.00373491	0.0150586	0.00810992	0.030087	0.0164916	0.0021545	0.000615726	0.0275129	0.000194009	0.014545	0.00140137	0.0198643	0.00349436	0.0197662	0.0144662	0.00102049	0.011397	0.0124496	0.0067072	0.000922224	0.00731346	0.000765233	0.0197811	0.0036943	0.00248369	0.00762074	0.00721512	0.0148959	0.0019909	0.000625056	0.00595599	0.00540618	0.000697699	0.000305631	0.0208785	0.0233338	0.0127379	0.0317852	0.00564511	0.00170248	0.0367661	0.00368581	0.00232692	0.00776039	0.00748368	0.00331372	0.00192048	0.0109141	0.0132842	0.00316295	0.00777439	0.00383191	0.00780004	0.0129833	0.000118236	0.00768084	0.00634138	0.011183	0.000894811	0.0107034	0.00297872	0.00800267	0.00101393	0.000733791	0.00945126	0.0374164	0.00112168	0.0170147	0.00940887	9.47777e-05	0.0259053	0.00181392	0.0112382	0.0138079	0.00381967	0.0168262	0.00850608	0.0130161	0.00384738	0.00705941	0.00214012	0.00328516	0.0145408	0.0124948	0.0122534	0.00635062	0.00353658	0.00895438	0.0382728	0.00720725	0.0231107	0.00199974	0.0167532	0.00597366	0.0144863	0.00355503	0.00794764	0.00428952	0.0172947	0.0093142	0.0345547	0.0189405	0.00247443	0.000707158	0.0315985	0.000222818	0.0167048	0.00160947	0.022814	0.00401326	0.0227014	0.0166143	0.00117203	0.0130894	0.0142983	0.00770318	0.00105917	0.00839946	0.000878866	0.0227185	0.00424288	0.0028525	0.00875237	0.00828653	0.0171079	0.00228654	0.000717874	0.00684042	0.00620897	0.000801303	0.000351016	0.0239788	0.0267987	0.0146294	0.0365052	0.00648338	0.00195529	0.0422256	0.00423313	0.00267245	0.00891277	0.00859497	0.00380579	0.00220566	0.0125348	0.0152569	0.00363263	0.00892884	0.00440093	0.0089583	0.0149112	0.000135794	0.00882141	0.00728304	0.0128436	0.00102769	0.870705
72	-209.3209	-382.6208	173.2999	0.0166785	0.00219632	0.00237423	0.00895336	0.0098749	0.000869246	0.0515749	0.00739793	0.013152	0.00653503	0.00387303	0.000373358	0.00739627	0.00319969	0.00198963	0.00816819	0.00453388	0.0119553	0.00654136	0.00311317	0.0162002	0.00689849	0.000884218	0.0232258	0.00684689	0.00992477	0.0103671	0.00516173	0.0376321	0.00767158	0.0106388	0.00626266	0.00971356	0.00926841	0.0029827	0.02683	0.00481728	0.00143076	0.0310564	0.01951	0.00195089	0.00266134	0.008555	0.0158011	0.00235567	0.00754899	0.0188429	0.0193239	0.00286093	0.0102203	0.000145367	0.0186271	0.00258609	0.00719717	0.00638203	0.00612097	0.00919949	0.00107008	0.0051146	0.0351636	0.00598802	0.00595455	0.00341972	0.00252039	0.0020567	0.00840808	0.0432491	0.00295807	0.0267466	0.00544297	0.00772985	0.00485847	0.000108667	0.0280915	0.00509811	0.0337173	0.0100142	0.0354175	0.0180827	0.00308057	0.00110927	0.0458574	0.00231366	0.0134032	0.00253836	0.0159918	0.00909419	0.0111682	0.00455752	0.00315563	0.000923579	0.00107658	0.00178515	0.0337225	0.015684	0.0149593	0.000841594	0.0161782	0.00213043	0.00230301	0.00868477	0.00957867	0.00084317	0.0500278	0.007176	0.0127575	0.00633898	0.00375685	0.000362157	0.00717439	0.0031037	0.00192994	0.00792315	0.00439787	0.0115967	0.00634513	0.00301978	0.0157142	0.00669155	0.000857693	0.0225291	0.0066415	0.00962704	0.0100561	0.00500689	0.0365032	0.00744145	0.0103197	0.00607479	0.00942217	0.00899037	0.00289322	0.0260251	0.00467277	0.00138784	0.0301248	0.0189247	0.00189236	0.00258151	0.00829837	0.0153271	0.002285	0.00732253	0.0182776	0.0187442	0.0027751	0.00991366	0.000141007	0.0180683	0.00250851	0.00698127	0.00619058	0.00593735	0.00892352	0.00103798	0.00496117	0.0341087	0.00580839	0.00577593	0.00331713	0.00244478	0.001995	0.00815585	0.0419517	0.00286933	0.0259442	0.00527969	0.00749796	0.00471272	0.000105407	0.0272488	0.00494517	0.0327059	0.00971383	0.0343551	0.0175403	0.00298816	0.00107599	0.0444817	0.00224425	0.0130011	0.00246221	0.0155121	0.00882138	0.0108331	0.0044208	0.00306097	0.000895873	0.00104428	0.0017316	0.0327109	0.0152135	0.0145106	0.000816348	1.030926
108	-218.1914	-391.5188	173.3274	0.00245661	0.00727282	0.0026192	0.00861427	0.0173805	0.00398119	0.0181045	0.000727754	0.00422546	0.00385535	0.0182539	0.00313104	0.00798144	0.0279424	0.00304913	0.0087658	0.00466085	0.00345496	0.0140355	0.00797374	0.000539089	0.0040742	0.00697011	0.0205362	0.000494216	0.00109944	0.011291	0.0275668	0.024941	0.0109697	0.00993317	0.0196254	0.00769742	0.0131869	0.00172409	0.0134485	0.00584842	0.00241196	0.010597	0.012198	0.00361844	0.0255203	0.0265362	0.00646662	0.0187997	0.0128774	0.0109434	0.0100588	0.00607637	0.0130825	0.0053117	0.00605398	0.0154473	0.00386579	0.00189233	0.0072449	0.00485207	0.000501086	0.00192101	0.02471	0.00516838	0.00360399	0.0125499	0.00922555	0.0110148	0.00430777	0.0278959	0.0219622	0.0300993	0.0102787	0.0059055	0.00545535	0.00031623	0.0145388	0.0077702	0.0297146	0.0192326	0.0318337	0.0177863	0.0155653	0.00314255	0.021175	0.00322108	0.00730723	0.00155979	0.00717162	0.0018226	0.0130151	0.0025512	0.00263294	0.00658428	0.00359037	0.00458927	0.00733239	0.0302816	0.0202821	0.00399724	0.00244707	0.00724456	0.00260903	0.0085808	0.017313	0.00396572	0.0180342	0.000724926	0.00420904	0.00384037	0.018183	0.00311888	0.00795042	0.0278338	0.00303728	0.00873174	0.00464274	0.00344153	0.0139809	0.00794275	0.000536995	0.00405837	0.00694303	0.0204564	0.000492295	0.00109516	0.0112472	0.0274597	0.0248441	0.0109271	0.00989458	0.0195491	0.00766752	0.0131356	0.00171739	0.0133963	0.00582569	0.00240259	0.0105559	0.0121506	0.00360438	0.0254211	0.0264331	0.00644149	0.0187267	0.0128274	0.0109009	0.0100198	0.00605276	0.0130317	0.00529106	0.00603046	0.0153873	0.00385077	0.00188497	0.00721675	0.00483322	0.000499139	0.00191355	0.024614	0.0051483	0.00358999	0.0125011	0.00918971	0.010972	0.00429103	0.0277876	0.0218769	0.0299823	0.0102388	0.00588255	0.00543416	0.000315002	0.0144823	0.00774	0.0295992	0.0191579	0.03171	0.0177172	0.0155048	0.00313034	0.0210928	0.00320857	0.00727883	0.00155373	0.00714375	0.00181552	0.0129646	0.00254129	0.00262271	0.00655869	0.00357642	0.00457144	0.00730389	0.0301639	0.0202033	0.00398171	1.003901
144	-222.5244	-395.8466	173.3222	0.00951445	0.00379793	0.00323993	0.00485261	0.00149739	0.021794	0.0289989	0.000230307	0.00717346	0.00408994	0.016276	0.00261441	0.00982415	0.011985	0.0161939	0.00797459	0.0131892	0.00567343	0.00744708	0.0037958	0.0113327	0.0148252	0.00401648	0.0169796	0.00882062	0.000349328	0.0022739	0.00153023	0.00397202	0.01707	0.0179357	0.0101452	0.0117131	0.0157	0.000870066	0.0146652	0.0150297	0.00211278	0.0102014	0.0344266	0.00215543	0.00399228	0.0301481	2.13881e-05	0.0212563	0.00371484	0.018139	0.0108417	0.00176985	0.00897142	0.00520041	0.0149653	0.0127287	0.00380424	0.00561945	0.00193982	0.00964794	0.00591662	0.00978276	0.0178693	0.00743352	0.00226853	0.0160977	0.00436946	0.00635125	0.00400105	0.0171123	0.0105602	0.016867	0.00088051	0.00412506	0.0026264	0.00327755	0.00250539	0.00688955	0.0144816	0.0493349	0.06109	0.00264688	0.0200416	0.00857299	0.0230327	0.00754862	0.0135304	0.00324569	0.0100149	0.00263561	0.0108443	0.00267778	0.000766351	0.00229939	0.010357	0.0208569	0.0256783	0.0109023	0.0188373	0.00166976	0.00942914	0.00376387	0.00321087	0.0048091	0.00148396	0.0215986	0.0287389	0.000228242	0.00710914	0.00405326	0.0161301	0.00259096	0.00973606	0.0118775	0.0160487	0.00790308	0.0130709	0.00562256	0.00738031	0.00376177	0.0112311	0.0146922	0.00398047	0.0168274	0.00874153	0.000346196	0.00225351	0.00151651	0.00393641	0.0169169	0.0177749	0.0100543	0.0116081	0.0155592	0.000862265	0.0145337	0.0148949	0.00209384	0.01011	0.0341179	0.0021361	0.00395648	0.0298778	2.11963e-05	0.0210657	0.00368153	0.0179763	0.0107445	0.00175398	0.00889098	0.00515378	0.0148311	0.0126146	0.00377013	0.00556906	0.00192243	0.00956143	0.00586357	0.00969504	0.0177091	0.00736687	0.00224819	0.0159534	0.00433028	0.0062943	0.00396517	0.0169589	0.0104655	0.0167158	0.000872614	0.00408808	0.00260285	0.00324816	0.00248292	0.00682778	0.0143518	0.0488925	0.0605422	0.00262315	0.0198619	0.00849612	0.0228262	0.00748094	0.013409	0.00321659	0.00992509	0.00261198	0.010747	0.00265376	0.000759479	0.00227877	0.0102642	0.0206699	0.025448	0.0108045	0.0186684	0.00165479	1.009048
180	-220.1541	-393.3482	173.1942	0.0294807	0.00693132	0.027388	0.0081704	0.00209741	0.0266101	0.0476706	0.000351132	0.00590972	0.00312765	0.00399828	0.00433084	0.0115389	0.00556844	0.00544798	0.0109497	0.00896997	0.0062335	0.00226413	0.0193666	0.000276986	0.00303679	0.014832	0.017958	0.00217391	0.00754476	0.00781158	0.0132524	0.0276337	0.0322716	0.013724	0.0173878	0.00948636	0.0224457	0.0015442	0.00281276	0.0313371	0.00338359	0.0118633	0.0202555	0.0134741	0.00854149	0.0127235	1.57279e-05	0.00282983	0.0147414	0.0105122	0.00838111	0.00313539	0.0229147	0.00223832	0.0120462	0.00209452	0.000904266	0.017943	0.00247638	0.00605318	0.00709026	0.00751986	0.0517403	0.000879525	0.00629988	0.00293528	0.0101544	0.00446981	9.68566e-05	0.0101493	0.0101168	0.0341486	0.0202963	0.0120804	0.00152012	0.0299559	0.00906785	0.0306624	0.00521448	0.0520881	0.023174	0.00135937	0.00823371	0.00375159	0.025998	0.0462216	0.00491174	0.000582024	0.00389516	0.00175072	0.00270979	0.00139304	0.00244099	0.000117408	0.00231219	0.0207506	0.0181159	0.00665301	0.00935701	0.000736912	0.0261027	0.00613709	0.0242497	0.00723419	0.00185708	0.023561	0.0422082	0.000310898	0.00523255	0.00276927	0.00354014	0.00383459	0.0102167	0.00493038	0.00482372	0.00969505	0.00794214	0.00551923	0.00200469	0.0171474	0.000245247	0.00268882	0.0131325	0.0159003	0.00192481	0.00668024	0.00691648	0.0117338	0.0244673	0.0285738	0.0121515	0.0153954	0.00839937	0.0198738	0.00136725	0.00249046	0.0277463	0.00299588	0.0105039	0.0179345	0.0119302	0.00756276	0.0112656	1.39257e-05	0.00250557	0.0130522	0.00930769	0.00742076	0.00277612	0.020289	0.00198184	0.0106659	0.00185452	0.000800651	0.015887	0.00219262	0.00535957	0.00627782	0.00665819	0.0458116	0.000778744	0.00557801	0.00259894	0.00899085	0.00395763	8.57582e-05	0.00898635	0.0089576	0.0302357	0.0179706	0.0106961	0.00134594	0.0265234	0.0080288	0.027149	0.00461697	0.0461196	0.0205186	0.00120361	0.00729025	0.00332172	0.023019	0.0409253	0.00434893	0.000515333	0.00344883	0.00155012	0.00239929	0.00123342	0.00216129	0.000103955	0.00204724	0.0183729	0.0160401	0.00589067	0.00828483	0.000652473	1.129414
216	-222.8319	-395.7923	172.9604	0.011042	0.0064837	0.0216741	0.00807914	0.00537894	0.0198187	0.0442447	0.0168875	0.0293861	0.015975	0.00380151	0.00346514	0.00290031	0.00527584	0.0113105	0.00649721	0.00501161	0.00364909	0.0244158	0.0298597	0.00747474	0.00682275	0.0168263	0.0212905	0.00567702	0.0167234	0.00472836	0.0117276	0.0193455	0.0207056	0.0179359	0.0303488	0.0330468	0.010801	0.00329537	0.0215032	0.00402703	0.00582136	0.0160251	0.0200495	0.0064738	0.0210242	0.0161896	0.000258328	0.0112303	0.00343614	0.00948548	0.0343722	0.00236916	0.0133098	0.00201901	0.0149206	0.00367303	0.00239276	0.0101542	0.0124592	0.0150758	0.000172204	0.00487528	0.0586972	0.000352571	0.00473544	0.0260348	0.0186771	0.00108884	0.00100884	0.00537101	0.0109461	0.0449273	0.0114343	0.00241678	0.000651058	0.0267637	0.00100904	0.0509157	0.000122643	0.015504	0.0642951	0.000172646	0.00355119	0.00451548	0.02518	0.0466435	0.00758866	0.000143422	0.00458005	0.00229362	0.00405354	0.00516984	0.0303592	0.000785693	0.00241502	0.0435365	0.0104771	0.0313805	0.00418922	0.00163609	0.00832199	0.00488655	0.016335	0.00608898	0.00405393	0.0149367	0.0333457	0.0127276	0.0221473	0.0120398	0.00286507	0.00261156	0.00218587	0.00397623	0.00852436	0.00489673	0.00377709	0.0027502	0.0184013	0.0225043	0.00563347	0.00514208	0.0126814	0.016046	0.00427858	0.0126038	0.00356361	0.00883872	0.01458	0.0156051	0.0135177	0.0228729	0.0249063	0.00814039	0.00248361	0.0162063	0.00303504	0.00438736	0.0120776	0.0151107	0.00487909	0.0158452	0.0122015	0.000194693	0.0084639	0.00258971	0.00714889	0.0259052	0.00178556	0.0100312	0.00152166	0.0112452	0.00276824	0.00180335	0.00765286	0.00939008	0.0113622	0.000129784	0.00367433	0.0442382	0.000265721	0.00356895	0.0196216	0.0140763	0.000820625	0.000760331	0.00404795	0.00824968	0.0338602	0.00861763	0.00182145	0.000490681	0.0201709	0.000760478	0.0383735	9.24323e-05	0.0116849	0.0484571	0.000130117	0.00267641	0.00340317	0.0189773	0.0351536	0.00571932	0.000108093	0.00345183	0.00172862	0.00305502	0.00389633	0.0228807	0.000592151	0.00182012	0.032812	0.00789622	0.0236504	0.00315728	0.00123307	1.326846
252	-214.5248	-387.7277	173.2029	0.0051117	0.00165607	0.010254	0.0126025	0.00377789	0.0171786	0.0490558	0.0164394	0.0208684	0.0103726	0.0125256	4.04278e-05	0.0161509	0.00798591	0.0020545	0.00802314	0.0174473	0.000500908	0.0117176	0.00442098	0.00345762	0.00532351	0.0112102	0.0204955	0.0191027	0.00731552	0.00350803	0.0110217	0.0355736	0.0347492	0.0211363	0.0374825	0.00284986	0.00609534	0.00214893	0.0220744	0.0374927	0.00064696	0.0103544	0.014393	0.00852824	0.0101552	0.00443693	0.0112745	0.0369015	0.00530088	0.0142278	0.0195003	0.00190814	0.00441022	0.00974389	0.00572492	0.00897443	0.00503177	0.0127865	0.00367066	0.00535641	0.000550561	0.00668184	0.0105445	0.00155133	0.00244016	0.0133266	0.0264955	0.000177997	0.0236849	0.00990021	0.0143255	0.0231461	0.0156141	0.00514295	0.00310879	0.0179265	0.00328754	0.00622143	0.0222135	0.0191902	0.0262917	0.00752459	0.00248732	0.00261323	0.00595883	0.00529529	0.0207469	7.40024e-05	0.00286529	0.00271412	0.0234112	0.00356104	0.0201294	0.00445078	0.0114404	0.0323105	0.0136525	0.00556345	0.00123187	0.001149	0.00455771	0.00147659	0.00914275	0.0112367	0.00336846	0.0153169	0.0437393	0.0146577	0.0186068	0.00924842	0.0111682	3.60463e-05	0.0144005	0.00712042	0.00183184	0.00715361	0.0155564	0.000446621	0.0104477	0.00394185	0.0030829	0.00474657	0.0099953	0.0182743	0.0170324	0.00652269	0.00312784	0.0098272	0.0317182	0.0309832	0.0188456	0.0334202	0.002541	0.00543475	0.00191604	0.019682	0.0334294	0.000576845	0.00923226	0.0128331	0.00760398	0.00905462	0.00395607	0.0100526	0.0329023	0.00472639	0.0126858	0.017387	0.00170134	0.00393225	0.00868788	0.00510447	0.00800181	0.00448644	0.0114007	0.00327284	0.0047759	0.000490893	0.00595769	0.00940176	0.0013832	0.0021757	0.0118823	0.023624	0.000158706	0.021118	0.00882725	0.012773	0.0206376	0.0139219	0.00458557	0.00277187	0.0159837	0.00293125	0.00554717	0.019806	0.0171104	0.0234423	0.0067091	0.00221775	0.00233001	0.00531303	0.0047214	0.0184984	6.59823e-05	0.00255476	0.00241997	0.0208739	0.00317511	0.0179478	0.00396842	0.0102006	0.0288088	0.0121729	0.0049605	0.00109837	0.00102447	1.12155
288	-212.0035	-385.0776	173.0742	0.00194059	0.0107898	0.00207329	0.0179979	0.00519273	0.0264072	0.0258718	0.0149127	0.00668054	0.0165064	0.0044983	0.00449006	0.0158072	0.0222696	0.00275652	0.0084451	0.00751399	0.00699533	0.0132832	0.0234272	0.00289739	0.0230106	0.00719848	0.0206345	0.00188929	0.00168524	0.0136714	0.0120762	0.0355216	0.0484799	0.0239442	0.0229583	0.0120279	0.0179261	0.00100361	0.012839	0.00174393	0.00188041	0.00645927	0.0109731	0.0019264	0.019097	0.00125087	0.00495885	0.0137128	0.00275375	0.0145684	0.02479	0.0143797	0.00761259	0.00352512	0.00206315	0.00886789	0.000343385	0.00162721	0.0136096	0.00233453	0.0114915	0.0165924	0.0165892	0.000429919	0.000299589	0.00644107	0.0174183	0.00256749	0.0081856	0.0163069	0.0138051	0.0275305	0.00508371	0.00491872	0.00424926	0.0256946	0.0229664	0.0146167	0.0486393	0.0211557	0.038173	0.0155878	0.00183381	5.62054e-05	0.0387918	0.00297854	0.0374483	0.00494809	0.0112306	0.00336814	0.042844	0.0118357	0.0231799	0.00997124	0.00720325	0.017498	0.00436262	0.0133307	0.0048359	0.00491301	0.00157328	0.00874749	0.00168086	0.0145913	0.00420984	0.0214088	0.0209747	0.01209	0.00541604	0.013382	0.00364686	0.00364018	0.0128152	0.0180544	0.00223476	0.0068466	0.00609173	0.00567124	0.0107689	0.0189929	0.00234897	0.0186551	0.00583594	0.0167288	0.00153168	0.00136626	0.0110837	0.00979041	0.028798	0.0393036	0.019412	0.0186127	0.00975125	0.014533	0.000813643	0.0104088	0.00141383	0.00152449	0.00523666	0.0088961	0.00156177	0.0154823	0.0010141	0.00402024	0.0111172	0.00223252	0.0118109	0.0200977	0.0116579	0.00617167	0.00285788	0.00167263	0.00718936	0.000278389	0.00131921	0.0110336	0.00189264	0.00931637	0.0134518	0.0134492	0.000348544	0.000242882	0.0052219	0.0141214	0.00208151	0.00663622	0.0132203	0.011192	0.0223195	0.00412146	0.0039877	0.00344495	0.0208311	0.0186193	0.01185	0.0394328	0.0171513	0.0309476	0.0126373	0.0014867	4.55668e-05	0.0314492	0.00241476	0.03036	0.00401151	0.0091049	0.00273061	0.0347344	0.00959544	0.0187923	0.00808387	0.00583981	0.0141859	0.00353686	0.0108074	0.00392056	0.00398307	1.233473
324	-222.027	-395.519	173.492	0.00619566	0.0014515	0.00134286	0.00888207	0.00128089	0.00231964	0.00952084	0.00357141	0.0023698	0.0036166	0.00943493	0.000656246	0.00309128	0.016311	0.00145893	0.00537263	0.00233068	0.00815415	0.00316568	0.000933966	0.0170083	0.00126672	0.00345744	0.00681772	0.000724109	0.0008869	0.000724811	0.022582	0.0313148	0.0191864	0.0175862	0.0415542	0.00411059	0.0161135	0.00262726	0.0183588	0.00752704	0.0076677	0.00344623	0.0287556	4.18766e-05	0.0104582	5.46457e-05	0.0106151	0.00080752	0.0142513	0.0265404	0.00798881	0.00523153	0.0124333	0.00677385	1.15122e-05	0.00330741	0.00339787	0.000457114	0.00653849	0.00657534	0.0226076	0.00298607	0.00764859	0.000203935	0.0112959	0.00141786	0.0102031	0.0045881	0.0209267	0.00115742	0.00937114	0.00152513	0.012284	0.0255117	0.00468657	0.0139328	0.00908505	0.000159952	0.00381551	0.001612	0.00282541	0.000263605	0.00876466	0.0240505	0.00442216	0.00272494	0.00589895	0.00435508	0.0089664	0.00367491	0.0118026	0.0205028	0.0486281	0.0112496	0.00708665	0.000260666	0.000813953	0.024827	0.00359075	0.00267014	0.00754593	0.00176783	0.00163552	0.0108178	0.00156005	0.00282518	0.0115958	0.00434975	0.00288627	0.0044048	0.0114912	0.000799267	0.00376499	0.0198658	0.00177688	0.00654353	0.00283863	0.00993126	0.0038556	0.00113751	0.0207151	0.00154279	0.00421094	0.00830357	0.00088192	0.00108019	0.000882775	0.0275035	0.0381395	0.0233679	0.0214189	0.0506105	0.00500644	0.0196252	0.00319984	0.0223599	0.00916747	0.00933879	0.0041973	0.0350225	5.10031e-05	0.0127374	6.65551e-05	0.0129285	0.00098351	0.0173573	0.0323245	0.00972988	0.00637168	0.015143	0.00825013	1.40211e-05	0.00402822	0.00413839	0.000556737	0.00796348	0.00800836	0.0275347	0.00363685	0.00931552	0.00024838	0.0137578	0.00172686	0.0124267	0.00558803	0.0254874	0.00140966	0.0114135	0.00185752	0.0149611	0.0310716	0.00570795	0.0169693	0.011065	0.000194811	0.00464705	0.00196332	0.00344117	0.000321054	0.0106748	0.0292921	0.00538592	0.0033188	0.00718456	0.00530422	0.0109205	0.00447582	0.0143749	0.0249712	0.0592261	0.0137014	0.00863111	0.000317476	0.000991345	0.0302377	0.00437332	0.00325207	0.8210595
