Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2201.514	-2374.952	173.4377	0.0144412	0.0226167	1.06847e-05	0.0416099	0.00582083	0.00892297	0.0104554	0.00673368	0.00732808	0.00509142	0.00466516	0.000776435	0.0198269	0.0194796	0.0037294	0.013798	0.00406061	0.00338997	0.012086	0.0345187	0.01243	0.0098402	0.000286668	0.00206618	0.00367039	0.00372289	0.00167979	0.0209276	0.00697689	0.0183105	0.00562073	0.0536213	0.00279201	0.0090024	0.00686819	0.00932946	0.00105641	0.00222514	0.00498506	0.00434859	0.00131296	0.00226897	0.0166733	0.00297423	0.0144376	0.0112303	0.0130181	0.0200088	0.0120786	0.00581094	0.018517	0.0193624	0.00212436	0.00759361	0.00205068	0.0142431	0.00849749	0.00281025	0.00207036	0.0021956	0.00263161	0.0176908	0.00083447	0.00768977	0.0122297	0.0041143	0.00208069	0.00160529	0.014306	0.00269583	0.00282566	0.00482916	0.00160871	0.0107482	0.00224574	0.0044834	0.00199624	0.00844349	0.0231839	0.0250172	0.00295164	0.00643405	0.00314622	0.0278702	0.0124007	0.0201767	0.0164258	0.00500089	0.00659407	0.00535921	0.0090718	0.00256625	0.0118054	0.00214504	0.00427926	0.00025023	0.000526733	0.0162871	0.0255076	1.20504e-05	0.0469286	0.00656485	0.0100635	0.0117918	0.00759439	0.00826477	0.00574222	0.00526147	0.00087568	0.0223612	0.0219696	0.00420609	0.0155617	0.00457964	0.00382328	0.0136308	0.038931	0.0140189	0.011098	0.00032331	0.00233028	0.00413955	0.00419876	0.00189451	0.0236026	0.00786869	0.020651	0.00633918	0.0604753	0.00314889	0.0101531	0.00774609	0.010522	0.00119145	0.00250956	0.00562226	0.00490444	0.00148079	0.00255899	0.0188045	0.0033544	0.0162831	0.0126658	0.014682	0.0225664	0.0136225	0.0065537	0.0208839	0.0218373	0.0023959	0.00856424	0.00231281	0.0160637	0.00958366	0.00316946	0.002335	0.00247624	0.00296798	0.0199521	0.000941134	0.00867269	0.0137929	0.00464019	0.00234664	0.00181048	0.0161346	0.00304042	0.00318684	0.00544643	0.00181434	0.0121221	0.00253279	0.00505648	0.00225141	0.00952275	0.0261473	0.0282149	0.00332893	0.00725646	0.00354837	0.0314326	0.0139857	0.0227557	0.0185254	0.00564011	0.00743694	0.00604423	0.0102314	0.00289428	0.0133144	0.00241922	0.00482625	0.000282214	0.000594061	0.886665
36	-2207.889	-2381.277	173.3876	0.00832837	0.0175085	0.000190708	0.0493834	0.0020212	0.0087528	0.0265325	0.00591764	0.0151367	0.000793632	0.00849642	0.0012769	0.00957787	0.0133143	0.00877729	0.00920132	0.00387578	0.00356766	0.00904791	0.0182529	0.0127941	0.00869909	0.000259001	0.00061649	0.00976527	0.00768527	0.00195856	0.0163157	0.00392572	0.0164375	0.00750177	0.06214	6.85126e-05	0.0119341	0.00629235	0.00508309	0.00603287	0.00277645	0.00625776	0.00265936	0.0107465	0.0050434	0.0059881	0.00203467	0.0229845	0.012277	0.00857839	0.0203838	0.0255741	0.00256766	0.00711547	0.0279497	0.00537982	0.00610395	0.000321515	0.00432732	0.00256591	0.0147561	0.000880095	0.00231761	0.00800774	0.0228983	0.000996023	0.00643462	0.0136466	0.00523044	0.00269227	0.00448919	0.0304316	0.00187777	0.000605072	0.0079302	0.00409574	0.00793363	0.0046473	0.000113266	0.00561095	0.0170055	0.0137539	0.0476532	0.001047	0.00290699	0.00103238	0.0233311	0.0226001	0.0124486	0.00735555	0.00415775	0.0121826	0.0155828	0.00293912	0.00931096	0.00236327	0.0110232	0.00991169	3.2764e-05	0.00062825	0.00884153	0.0185873	0.000202459	0.0524263	0.00214574	0.00929211	0.0281674	0.00628226	0.0160694	0.000842533	0.00901995	0.00135557	0.010168	0.0141346	0.00931811	0.00976827	0.00411459	0.00378749	0.00960541	0.0193775	0.0135824	0.0092351	0.00027496	0.000654476	0.010367	0.00815881	0.00207924	0.017321	0.00416761	0.0174503	0.00796401	0.0659689	7.27341e-05	0.0126694	0.00668007	0.00539629	0.00640459	0.00294752	0.00664334	0.00282323	0.0114086	0.00535416	0.00635707	0.00216004	0.0244007	0.0130334	0.00910696	0.0216398	0.0271499	0.00272587	0.00755391	0.0296718	0.00571131	0.00648006	0.000341325	0.00459395	0.00272401	0.0156653	0.000934323	0.00246041	0.00850115	0.0243092	0.00105739	0.0068311	0.0144874	0.00555272	0.00285816	0.0047658	0.0323067	0.00199348	0.000642355	0.00841883	0.0043481	0.00842247	0.00493365	0.000120246	0.00595668	0.0180533	0.0146013	0.0505894	0.00111151	0.00308611	0.00109599	0.0247687	0.0239926	0.0132156	0.00780877	0.00441393	0.0129333	0.0165429	0.00312022	0.00988467	0.00250889	0.0117024	0.0105224	3.47828e-05	0.00066696	0.9419596
72	-2211.999	-2385.449	173.4502	0.0163708	0.0170973	0.00185021	0.0292618	0.00112504	0.0111633	0.0225691	0.00103772	0.00719208	0.000719565	0.00731417	0.0011234	0.00755241	0.0170649	0.00457094	0.0118365	0.00350808	0.00624066	0.00681322	0.0252523	0.0152062	0.00391865	0.00160203	0.00380303	0.00279333	0.00663966	0.00437779	0.0202889	0.00378814	0.00796939	0.00314408	0.0489649	0.000360369	0.00337677	0.00258313	0.00517203	0.00436102	0.0156275	0.0187783	0.00032626	0.00363978	0.00248446	0.0103708	0.00656648	0.00558592	0.00606367	0.00775106	0.00701452	0.0169524	0.00150378	0.00100914	0.0179813	0.0473085	0.000324554	0.00921682	0.00279239	0.010153	0.00667048	0.00306058	0.000152887	0.00936936	0.00453946	0.0164716	0.0181977	0.000313728	0.0102559	0.00962074	0.0052797	0.0109713	0.00481954	0.0140958	0.0186054	0.00428677	0.00290266	0.0108395	0.0219977	0.00347383	0.0185141	0.0113632	0.0016022	0.00656164	0.00936708	0.00190741	0.0162037	0.000337871	0.00435194	0.0077584	0.0100771	0.0113193	0.0176131	0.00996411	0.0164934	0.00358273	0.00967337	0.00317492	0.00197025	0.00495212	0.01877	0.019603	0.00212137	0.0335504	0.00128992	0.0127993	0.0258768	0.00118981	0.00824613	0.000825023	0.00838611	0.00128804	0.00865927	0.0195659	0.00524085	0.0135713	0.00402222	0.00715528	0.00781175	0.0289532	0.0174347	0.00449295	0.00183682	0.00436039	0.00320271	0.00761276	0.00501938	0.0232624	0.00434332	0.00913736	0.00360487	0.056141	0.000413184	0.00387166	0.00296171	0.00593003	0.00500016	0.0179178	0.0215304	0.000374076	0.00417322	0.00284858	0.0118907	0.00752884	0.00640458	0.00695235	0.00888703	0.00804255	0.0194369	0.00172417	0.00115704	0.0206166	0.054242	0.00037212	0.0105676	0.00320163	0.0116409	0.00764809	0.00350913	0.000175294	0.0107425	0.00520475	0.0188856	0.0208647	0.000359707	0.011759	0.0110307	0.00605348	0.0125792	0.00552589	0.0161617	0.0213321	0.00491503	0.00332807	0.0124282	0.0252216	0.00398294	0.0212275	0.0130286	0.00183701	0.0075233	0.0107399	0.00218696	0.0185784	0.000387389	0.00498975	0.00889545	0.0115539	0.0129782	0.0201945	0.0114244	0.0189106	0.00410781	0.0110911	0.00364023	0.00225901	0.00567789	0.872176
108	-2212.472	-2385.957	173.4849	0.0180332	0.0199982	0.00108147	0.0376285	0.00443606	0.00387502	0.00686007	0.00362027	0.00732273	0.001972	0.0044986	0.00224114	0.0231083	0.0103673	0.00697721	0.00843614	0.00165882	0.00297135	0.00231229	0.0215097	0.00770284	0.0104131	0.00084593	0.00812535	0.000731695	0.0104911	0.00275475	0.0150771	0.00649012	0.012133	0.00406949	0.054228	0.000308577	0.00291265	0.00463462	0.00931348	0.00110973	0.00785679	0.00438376	0.00104501	0.0112637	0.0117839	0.0086528	0.00586607	0.0154066	0.00112145	0.00470953	0.00689702	0.0126639	0.0017993	0.0152536	0.0147986	0.00258416	0.0074915	3.29002e-05	0.00856518	0.00724524	0.00159549	0.00903192	0.00118731	0.00298375	0.00846973	0.0060101	0.00434992	0.0245978	0.00618545	0.00195617	0.00228044	0.017872	0.00395579	0.00676406	0.00827307	0.0014005	0.0140822	0.0081294	0.00571444	0.000132436	0.00289246	0.0102544	0.0241846	0.00572723	0.00571554	0.00780031	0.0117386	0.0246019	0.0236842	0.016191	0.010752	0.00928828	0.00737671	0.0137179	0.0137785	0.00958202	0.00137706	0.00236828	0.00400029	0.000380748	0.0217253	0.0240926	0.00130289	0.0453325	0.0053443	0.00466839	0.0082646	0.00436148	0.00882199	0.00237575	0.00541964	0.00269999	0.0278395	0.0124899	0.00840573	0.0101634	0.00199844	0.0035797	0.00278571	0.0259136	0.00927992	0.0125451	0.00101912	0.00978893	0.000881502	0.0126391	0.00331876	0.018164	0.0078189	0.0146171	0.00490267	0.0653306	0.000371755	0.00350899	0.00558351	0.0112203	0.00133694	0.00946539	0.00528128	0.00125897	0.0135698	0.0141966	0.0104244	0.00706709	0.018561	0.00135106	0.00567376	0.00830911	0.0152568	0.00216769	0.0183766	0.0178284	0.00311323	0.0090253	3.96362e-05	0.0103188	0.00872862	0.00192215	0.0108811	0.00143039	0.00359464	0.0102038	0.0072406	0.00524052	0.0296339	0.00745186	0.00235667	0.00274733	0.0215311	0.0047657	0.00814893	0.00996689	0.00168724	0.0169653	0.0097938	0.00688441	0.00015955	0.00348466	0.0123539	0.0291361	0.00689982	0.00688573	0.00939734	0.0141419	0.0296389	0.0285332	0.019506	0.0129533	0.01119	0.00888701	0.0165265	0.0165995	0.0115438	0.001659	0.00285316	0.00481931	0.000458702	0.8300551
144	-2205.588	-2379.088	173.5002	0.0135359	0.0143249	0.000722677	0.0118311	0.000924058	0.0106438	0.021979	0.00323874	0.00505349	0.00419354	0.00231272	0.00880662	0.0239173	0.0192828	0.00993093	0.0123304	0.00247807	0.0096665	0.00621809	0.0299323	0.00551217	0.0021548	0.00157619	0.00169877	0.00373038	0.0202287	0.0075896	0.0160257	0.0125613	0.0141605	0.00162728	0.0402917	0.000733704	0.0127598	0.00933711	0.00141155	0.00152681	0.00659446	0.0116417	0.000162726	0.00548664	0.00208507	0.011055	0.00279411	0.0152193	0.00688987	0.00685015	0.0152425	0.0160663	0.00911388	0.00488815	0.0247634	0.0022493	0.0203692	0.000234637	0.00336822	0.00169117	0.00173786	0.000535447	0.000234882	0.00591363	0.0108076	0.0119477	0.00081755	0.00295296	0.00239486	0.0237301	0.00163185	0.000102393	0.0119322	0.00282536	0.00490788	0.00159386	0.0164455	0.000552999	0.0161806	0.00229475	0.00936103	0.00362741	0.00838288	0.0109243	0.00385428	0.0373535	0.0172402	2.5231e-06	0.000162826	0.00891198	0.00407724	0.00620331	0.00474751	0.00887529	0.0130326	0.00861742	0.00383524	8.93489e-05	0.00411176	0.0065244	0.0167009	0.0176743	0.000891655	0.0145974	0.00114012	0.0131326	0.0271182	0.00399602	0.00623511	0.00517409	0.00285349	0.0108658	0.0295097	0.0237915	0.012253	0.0152135	0.0030575	0.0119267	0.00767202	0.0369312	0.00680104	0.00265864	0.00194474	0.00209598	0.00460262	0.0249586	0.00936421	0.0197728	0.0154984	0.0174715	0.00200777	0.0497128	0.00090526	0.0157433	0.0115203	0.0017416	0.00188382	0.00813639	0.0143638	0.000200775	0.00676953	0.0025726	0.0136399	0.00344743	0.0187779	0.00850087	0.00845186	0.0188066	0.0198229	0.0112449	0.0060311	0.0305536	0.00277524	0.0251319	0.0002895	0.00415578	0.00208661	0.00214421	0.000660646	0.000289802	0.00729636	0.0133346	0.0147413	0.00100871	0.00364343	0.00295483	0.0292787	0.00201341	0.000126334	0.0147223	0.00348599	0.00605545	0.00196655	0.0202908	0.000682302	0.019964	0.00283131	0.0115498	0.00447558	0.010343	0.0134786	0.0047555	0.0460876	0.0212714	3.11306e-06	0.000200898	0.0109958	0.00503059	0.00765378	0.00585758	0.0109505	0.0160798	0.0106324	0.00473201	0.000110241	0.00507318	0.00804995	0.8104898
180	-2209.771	-2383.343	173.5728	0.0171962	0.0184301	0.000729477	0.0281458	0.00322978	0.0049291	0.0139426	0.00547497	0.0129723	0.000671501	0.00631519	0.00357754	0.0118697	0.00699468	0.00671425	0.013615	0.006718	0.000979258	0.00697568	0.0283903	0.00471635	0.00312177	0.00480608	0.00697593	0.000581509	0.00402436	0.00371721	0.0106292	0.00508644	0.0173409	0.0016688	0.0323295	0.00057266	0.00259675	0.00300825	0.00227365	0.00352082	0.00144581	0.000804732	0.00199912	0.00150096	0.00280486	0.00634812	0.00207001	0.0152908	0.00322177	0.00270375	0.00278894	0.00937831	0.00736139	0.00301534	0.0115632	0.0208903	0.00156065	0.0183737	0.00631426	0.007514	0.00195716	0.00319654	0.00140375	0.00169935	0.00748724	0.00754147	0.0136416	0.00361731	0.00205643	0.0121941	0.00932694	0.0159287	0.00904159	0.00142944	0.00111477	0.00153836	0.00133295	0.0123734	0.0261775	0.00505943	0.00289555	0.0227192	0.00153049	0.00554288	0.00262814	0.00179652	0.0100569	6.90495e-05	0.00309625	0.00790212	0.000439311	0.00783247	0.005763	0.0105255	0.0148752	0.00644029	0.00984148	0.00283056	0.00691052	0.00946885	0.0244586	0.0262136	0.00103755	0.0400325	0.0045938	0.00701078	0.0198309	0.00778718	0.0184508	0.000955093	0.00898226	0.00508842	0.0168826	0.0099487	0.00954984	0.0193649	0.00955519	0.00139282	0.00992169	0.0403802	0.00670819	0.00444017	0.00683581	0.00992204	0.000827095	0.00572395	0.00528708	0.0151182	0.00723458	0.0246644	0.00237357	0.0459831	0.000814509	0.00369343	0.00427871	0.00323387	0.00500775	0.00205642	0.00114459	0.00284339	0.00213486	0.00398942	0.00902909	0.00294422	0.0217484	0.0045824	0.00384562	0.00396678	0.013339	0.0104703	0.00428879	0.0164466	0.0297128	0.00221975	0.0261334	0.00898094	0.0106874	0.00278372	0.00454652	0.00199659	0.00241703	0.0106493	0.0107264	0.0194029	0.00514499	0.00292492	0.017344	0.0132659	0.0226558	0.0128601	0.00203313	0.00158556	0.00218805	0.00189588	0.017599	0.037233	0.00719616	0.00411842	0.0323141	0.00217686	0.00788378	0.00373807	0.00255524	0.0143041	9.82109e-05	0.00440388	0.0112394	0.000624843	0.0111403	0.00819686	0.0149707	0.0211574	0.00916018	0.0139978	0.00402598	0.00982901	0.0134678	0.703074
216	-2213.374	-2386.935	173.5615	0.0138302	0.0244216	0.00132336	0.0179687	0.00163203	0.00776786	0.0119364	0.00563547	0.00972781	0.00538845	0.00334289	0.000864653	0.0114415	0.0142205	0.00457743	0.00350527	0.00252907	0.00782064	0.0119563	0.0185296	0.011166	0.00513925	0.00583401	0.00860729	0.00425963	0.00646474	0.00116642	0.0152453	0.00865288	0.00843961	0.00252103	0.0407079	0.00167975	0.00148138	0.00470516	0.00345056	0.0022156	0.00568861	0.00167984	0.00197539	0.00539317	0.00347702	0.00933481	0.00270872	0.00556358	0.00490342	0.0131677	0.00865703	0.00772088	0.0016449	0.00646097	0.0175705	0.0262868	0.00240345	0.0124656	0.00890109	0.00338735	0.0025247	0.00435355	0.00481414	0.0100924	0.00262386	0.00680657	0.00870593	0.00897029	0.00855768	0.0111379	0.00553925	0.0187794	0.00134393	0.0105643	0.0030825	0.00219994	0.000618115	0.00432072	0.0175522	0.00929045	0.00578641	0.0234039	0.00078286	0.00435995	0.0022679	0.00225493	0.00311286	6.61318e-05	0.00408794	0.00810112	0.00864792	0.00746053	0.00444309	0.00389381	0.0120984	0.00701928	0.0101089	0.00311266	0.00692474	0.0027307	0.0191531	0.0338207	0.00183269	0.0248844	0.00226015	0.0107575	0.0165303	0.0078044	0.0134718	0.00746231	0.00462947	0.00119743	0.015845	0.0196935	0.00633915	0.00485435	0.00350244	0.0108306	0.0165579	0.0256612	0.0154634	0.00711719	0.00807935	0.01192	0.00589904	0.00895283	0.00161535	0.0211128	0.0119831	0.0116878	0.0034913	0.0563751	0.00232624	0.00205152	0.00651605	0.00477858	0.00306832	0.00787799	0.00232636	0.00273565	0.00746885	0.00481522	0.0129275	0.00375122	0.00770484	0.0067906	0.0182356	0.0119889	0.0106924	0.00227798	0.00894761	0.0243329	0.0364039	0.00332847	0.0172632	0.0123269	0.00469104	0.00349639	0.00602911	0.00666696	0.0139767	0.00363371	0.00942622	0.0120566	0.0124227	0.0118513	0.0154245	0.00767114	0.0260071	0.00186117	0.0146302	0.00426886	0.00304663	0.000856009	0.00598364	0.0243075	0.0128661	0.00801344	0.0324114	0.00108416	0.00603796	0.00314075	0.00312278	0.0043109	9.15841e-05	0.00566127	0.011219	0.0119763	0.0103319	0.0061531	0.00539243	0.0167547	0.00972079	0.0139995	0.00431063	0.00958987	0.00378167	0.7220889
252	-2208.696	-2382.158	173.4627	0.0185464	0.026145	0.00245519	0.0243844	0.00420369	0.00361103	0.0196433	0.00213806	0.00528615	0.00178906	0.00295994	0.00206929	0.00956959	0.0138218	0.00265017	0.00498535	0.000204774	0.00163658	0.0130185	0.0258969	0.00752706	0.00673172	0.00782355	0.00432384	0.00387131	0.00314625	0.00109754	0.00829712	0.00401557	0.0226893	0.0040817	0.067936	0.00179863	0.00493232	0.0104804	0.0168535	0.00400147	0.0047273	0.00182312	0.00861316	0.010833	0.00472131	0.00601199	0.00719241	0.0142586	0.00520921	0.00388907	0.0104939	0.0114184	0.00949269	0.000275847	0.0288496	0.0309079	0.00113508	0.0294288	0.00802504	0.0122097	0.00216894	0.00211674	0.00263409	0.0066663	0.00105568	0.014056	0.0121665	0.00630696	0.00283683	0.00796094	0.0115122	0.0209393	0.00327939	0.0130637	0.0025434	0.00264373	0.0046456	0.00101962	0.0189317	0.00491638	0.0065269	0.0105566	0.000172473	0.00842635	0.00061401	0.0035433	0.00900565	1.9129e-05	0.000260207	0.0109936	0.00910457	0.0191077	0.00858551	0.0119373	0.0132728	0.00399755	0.0142802	0.00138965	0.00457217	0.00539454	0.0216319	0.0304947	0.00286365	0.0284412	0.00490304	0.00421179	0.0229114	0.00249376	0.00616559	0.0020867	0.00345238	0.00241355	0.0111617	0.0161212	0.00309107	0.00581475	0.000238841	0.00190885	0.0151843	0.0302053	0.00877932	0.00785166	0.00912514	0.00504319	0.00451537	0.00366969	0.00128013	0.00967749	0.00468363	0.0264641	0.00476076	0.0792383	0.00209786	0.00575289	0.012224	0.0196574	0.00466718	0.00551377	0.00212643	0.0100461	0.0126353	0.00550679	0.00701219	0.008389	0.0166307	0.00607586	0.00453609	0.0122397	0.0133181	0.011072	0.000321738	0.0336493	0.0360499	0.00132392	0.0343248	0.00936015	0.014241	0.00252978	0.0024689	0.00307232	0.00777536	0.00123131	0.0163945	0.0141906	0.00735623	0.00330879	0.00928538	0.0134274	0.024423	0.00382497	0.0152371	0.00296654	0.00308356	0.00541848	0.00118926	0.0220813	0.00573431	0.00761276	0.0123128	0.000201167	0.00982822	0.000716161	0.00413279	0.0105039	2.23115e-05	0.000303497	0.0128226	0.0106193	0.0222865	0.0100139	0.0139232	0.015481	0.00466261	0.016656	0.00162085	0.00533284	0.00629201	0.8573626
288	-2208.185	-2381.627	173.4422	0.0239738	0.0269248	0.00123497	0.0269055	0.000405431	0.00368552	0.0290495	0.00418426	0.0102076	0.0072228	0.00151862	0.00203111	0.0253068	0.0225936	0.0137435	0.00506176	0.00168039	0.0013834	0.00529578	0.0228036	0.00756656	0.0116841	0.000778223	0.00742129	0.00321602	0.0155235	0.0037729	0.0132556	0.0035434	0.015528	0.00203101	0.0394358	0.0123638	0.00259029	0.00914293	0.000776302	0.00950223	0.00251352	0.00525599	0.000922329	0.00521866	0.00416338	0.0119817	0.00364116	0.0196233	0.0183371	0.0047218	0.0101576	0.0206282	0.0130214	1.82273e-05	0.0262094	0.0497213	0.0036813	0.0172786	0.00727461	0.000896512	0.00024372	0.000249033	0.00196071	0.00465563	0.00132262	0.0128738	0.0111779	0.00712599	0.00303017	0.00625083	0.0105366	0.0120722	0.00461573	0.00663055	0.000383312	0.00264812	0.00326768	0.000686966	0.0210383	0.00128774	0.00359096	0.0187498	0.00279958	0.00899346	0.00158207	0.00572331	0.00450932	0.000501628	0.00156897	0.0132171	0.00664937	0.0165511	0.0035196	0.00440013	0.0259557	0.00562787	0.0139525	0.00384562	0.00701059	0.0020505	0.0271976	0.0305455	0.00140103	0.0305235	0.00045995	0.00418111	0.0329559	0.00474693	0.0115802	0.00819406	0.00172283	0.00230424	0.0287098	0.0256318	0.0155916	0.00574242	0.00190635	0.00156942	0.00600791	0.0258701	0.00858404	0.0132553	0.000882872	0.00841925	0.00364849	0.0176109	0.00428025	0.0150381	0.00401989	0.0176161	0.00230413	0.0447388	0.0140264	0.00293861	0.0103724	0.000880693	0.01078	0.00285152	0.00596277	0.00104636	0.00592042	0.00472324	0.0135929	0.00413079	0.0222621	0.0208029	0.00535675	0.0115236	0.0234021	0.0147724	2.06784e-05	0.0297339	0.0564074	0.00417633	0.0196021	0.00825283	0.00101707	0.000276493	0.00028252	0.00222437	0.00528168	0.00150047	0.0146049	0.012681	0.00808424	0.00343765	0.00709139	0.0119535	0.0136956	0.00523642	0.00752217	0.000434857	0.00300421	0.00370709	0.000779344	0.0238673	0.0014609	0.00407384	0.0212712	0.00317604	0.0102028	0.00179482	0.00649293	0.00511569	0.000569082	0.00177995	0.0149944	0.00754352	0.0187767	0.00399288	0.00499182	0.029446	0.00638466	0.0158287	0.00436275	0.00795331	0.00232624	0.8814677
324	-2199.969	-2373.575	173.6062	0.0115107	0.019148	0.00122436	0.0283009	0.000375936	0.00608719	0.0110695	0.000651557	0.00442933	0.00171942	0.00241202	0.00901512	0.0102556	0.0251185	0.00702264	0.00731754	0.000795817	0.00193805	0.00832818	0.0143701	0.00384842	0.00907061	0.000216162	0.00395065	0.00254264	0.00563678	0.00555018	0.0101489	0.00293932	0.0118858	0.00325895	0.0458032	0.000381029	0.00247611	0.00880581	0.00138826	0.000647659	0.00714594	0.000993925	0.00148413	0.00292664	0.00267029	0.00890522	0.0015272	0.0153713	0.00684999	0.00272719	0.00853975	0.0125259	0.0067998	0.000160345	0.0181818	0.0286262	0.00134229	0.00709591	0.00794254	0.00583604	0.000135147	0.00314809	0.000832674	0.00231604	0.00650759	0.00548971	0.0168032	0.00125127	0.0013299	0.00657154	0.00755675	0.0102544	0.00760359	0.00511855	0.00077352	0.0027231	0.00184498	0.00218746	0.018102	0.00274274	0.000959515	0.00825997	0.00532829	0.0017534	0.00157982	0.00274161	0.0114603	8.67133e-05	0.00237858	0.00795908	0.00673538	0.00696132	0.00145406	0.00234879	0.00763616	0.00370158	0.0125892	0.000221441	0.00829334	0.0042322	0.0180626	0.0300471	0.00192127	0.0444098	0.00058992	0.00955204	0.0173702	0.00102243	0.00695051	0.00269812	0.00378495	0.0141466	0.016093	0.0394161	0.01102	0.0114827	0.0012488	0.00304119	0.0130686	0.0225497	0.00603895	0.0142336	0.000339201	0.00619937	0.00398993	0.00884525	0.00870937	0.0159257	0.00461239	0.0186512	0.00511395	0.0718745	0.000597913	0.00388552	0.0138181	0.00217845	0.00101631	0.0112134	0.00155967	0.0023289	0.00459249	0.00419023	0.0139741	0.00239649	0.0241206	0.010749	0.00427951	0.0134006	0.0196556	0.0106703	0.000251614	0.0285309	0.0449204	0.00210633	0.0111349	0.0124635	0.00915793	0.000212074	0.00494	0.00130663	0.00363434	0.0102117	0.00861447	0.0263676	0.0019635	0.00208688	0.0103121	0.0118581	0.0160912	0.0119316	0.00803205	0.00121381	0.00427309	0.00289515	0.00343258	0.0284057	0.00430392	0.00150567	0.0129616	0.00836117	0.00275145	0.00247906	0.00430215	0.0179835	0.000136071	0.00373248	0.0124894	0.0105692	0.0109237	0.00228171	0.00368573	0.0119827	0.00580853	0.019755	0.000347486	0.0130139	0.00664118	0.6372662
