Iteration	Posterior	Likelihood	Prior	tree_length
0	-2201.514	-2374.952	173.4377	0.886665
6	-2203.055	-2376.422	173.3665	0.9640932
12	-2197.609	-2371.054	173.4452	0.8779764
18	-2199.65	-2373.268	173.618	0.6070675
24	-2213.354	-2386.939	173.585	0.6810879
30	-2202.059	-2375.587	173.5289	0.7715117
36	-2207.889	-2381.277	173.3876	0.9419596
42	-2213.727	-2387.188	173.4614	0.8588444
48	-2211.735	-2385.288	173.5527	0.7360325
54	-2205.834	-2379.231	173.3968	0.9321168
60	-2205.602	-2379.072	173.4702	0.8482767
66	-2205.294	-2378.744	173.4502	0.872176
72	-2211.999	-2385.449	173.4502	0.872176
78	-2217.187	-2390.671	173.484	0.8312212
84	-2204.862	-2378.36	173.4982	0.8130551
90	-2199.26	-2372.73	173.4695	0.8490524
96	-2214.153	-2387.364	173.2111	1.114128
102	-2200.779	-2374.339	173.5604	0.7238366
108	-2212.472	-2385.957	173.4849	0.8300551
114	-2202.367	-2375.78	173.4136	0.9137226
120	-2212.698	-2386.141	173.443	0.8805063
126	-2211.58	-2385.108	173.5276	0.7732908
132	-2204.407	-2377.904	173.4962	0.8156288
138	-2208.578	-2382.006	173.4286	0.8969664
144	-2205.588	-2379.088	173.5002	0.8104898
150	-2208.91	-2382.35	173.4404	0.8835601
156	-2216.047	-2389.445	173.398	0.9307694
162	-2213.413	-2386.96	173.5471	0.744727
168	-2206.243	-2379.802	173.5589	0.7262225
174	-2213.423	-2387.035	173.6119	0.6235308
180	-2209.771	-2383.343	173.5728	0.703074
186	-2208.841	-2382.384	173.5436	0.7499265
192	-2210.431	-2383.87	173.4385	0.8857099
198	-2206.938	-2380.463	173.5247	0.7774221
204	-2224.129	-2397.654	173.5247	0.7774221
210	-2213.558	-2387.03	173.4719	0.8461563
216	-2213.374	-2386.935	173.5615	0.7220889
222	-2216.189	-2389.745	173.5553	0.7320897
228	-2211.662	-2385.086	173.4244	0.9017582
234	-2212.935	-2386.477	173.5426	0.7514419
240	-2211.472	-2384.996	173.5243	0.7779828
246	-2219.893	-2393.374	173.4809	0.8350357
252	-2208.696	-2382.158	173.4627	0.8573626
258	-2217.807	-2391.3	173.493	0.819824
264	-2217.515	-2390.897	173.3826	0.9472798
270	-2207.605	-2381.095	173.4896	0.824105
276	-2208.563	-2382.002	173.439	0.8851141
282	-2204.169	-2377.592	173.4233	0.9029984
288	-2208.185	-2381.627	173.4422	0.8814677
294	-2207.6	-2380.995	173.3953	0.933635
300	-2200.525	-2374.025	173.5007	0.8098539
306	-2208.345	-2381.85	173.505	0.8042288
312	-2204.219	-2377.692	173.4732	0.8446466
318	-2196.197	-2369.52	173.323	1.008222
324	-2199.969	-2373.575	173.6062	0.6372662
330	-2217.41	-2390.831	173.4202	0.906434
336	-2220.644	-2394.064	173.4202	0.906434
342	-2222.848	-2396.324	173.4758	0.8414229
348	-2206.445	-2379.92	173.4758	0.8414229
354	-2221.362	-2394.819	173.4566	0.8646325
360	-2203.837	-2377.271	173.4347	0.8900996
366	-2208.678	-2382.11	173.4317	0.8935191
372	-2218.889	-2392.273	173.3835	0.9462775
378	-2211.821	-2385.339	173.5181	0.7865595
384	-2211.617	-2385.128	173.5103	0.7971347
390	-2205.511	-2379.005	173.494	0.8185013
396	-2197.357	-2370.848	173.4908	0.8226406
402	-2214.109	-2387.563	173.4541	0.8675355
408	-2208.857	-2382.359	173.5013	0.8090127
414	-2210.326	-2383.876	173.5507	0.7391419
420	-2205.196	-2378.628	173.4329	0.8921409
426	-2204.974	-2378.368	173.3933	0.9358623
432	-2211.216	-2384.77	173.5538	0.7344262
438	-2214.07	-2387.463	173.3938	0.9353407
444	-2209.481	-2383.027	173.5465	0.7455702
450	-2207.622	-2381.169	173.5465	0.7455702
456	-2218.031	-2391.488	173.4576	0.86339
462	-2215.409	-2388.741	173.3317	0.9996123
468	-2207.561	-2380.998	173.4367	0.8878041
474	-2207.862	-2381.257	173.3953	0.9337163
480	-2203.774	-2377.22	173.446	0.8770859
486	-2201.205	-2374.611	173.406	0.9220868
492	-2200.032	-2373.477	173.4442	0.8791136
498	-2209.96	-2383.464	173.5036	0.8060773
504	-2213.824	-2387.339	173.5154	0.7902377
510	-2212.109	-2385.564	173.4552	0.8662134
516	-2216.394	-2389.83	173.4358	0.8888046
522	-2219.529	-2393.02	173.4908	0.8226338
528	-2209.636	-2383.138	173.5023	0.8076613
534	-2211.267	-2384.579	173.312	1.019103
540	-2207.01	-2380.484	173.474	0.8435794
546	-2204.87	-2378.34	173.4703	0.8480813
552	-2202.894	-2376.317	173.4235	0.9027311
558	-2199.354	-2372.914	173.5598	0.7248386
564	-2202.413	-2375.973	173.5598	0.7248386
570	-2201.677	-2375.111	173.4339	0.8910145
576	-2203.579	-2377.056	173.4777	0.8390321
582	-2209.922	-2383.302	173.38	0.9500405
588	-2214.523	-2387.843	173.3199	1.011344
594	-2206.814	-2380.291	173.4767	0.8403256
600	-2211.286	-2384.763	173.4767	0.8403256
606	-2223.833	-2397.397	173.5638	0.7182495
612	-2209.884	-2383.247	173.3635	0.9672206
618	-2203.812	-2377.305	173.4928	0.8200885
624	-2208.622	-2382.159	173.5365	0.7605311
630	-2211.043	-2384.403	173.36	0.9708697
636	-2200.523	-2374.008	173.4849	0.8300126
642	-2206.353	-2379.862	173.5089	0.7989243
648	-2207.562	-2381.043	173.4807	0.8352873
654	-2214.204	-2387.623	173.4191	0.9076889
660	-2209.763	-2383.182	173.4191	0.9076889
