Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-945.8226	-1114.106	168.2836	1.238713	3.758564	1.125907
6	-962.6362	-1130.915	168.2792	1.22286	3.907358	1.004326
12	-949.695	-1117.991	168.2961	0.8711286	4.234659	1.01001
18	-953.2245	-1121.948	168.7234	0.6314121	4.000954	1.041224
24	-951.7875	-1120.926	169.1387	0.6890402	3.548017	1.028343
30	-948.5738	-1116.486	167.9123	0.7244399	4.899059	0.8607029
36	-953.3321	-1120.87	167.5379	0.881799	5.18075	0.7843552
42	-946.1696	-1113.215	167.0457	0.881799	5.715765	0.7204377
48	-939.602	-1108.338	168.7365	0.9591748	3.844774	0.8612821
54	-929.1044	-1096.6	167.4956	1.038917	4.967192	0.9059761
60	-945.5736	-1114.028	168.4546	0.9659372	4.038361	0.9522592
66	-954.5514	-1122.019	167.4672	0.8978973	5.17845	0.8573556
72	-954.2104	-1121.055	166.8447	1.601549	5.015362	0.9699101
78	-949.5051	-1118.32	168.8147	0.5068715	3.903573	1.134445
84	-951.6194	-1119.575	167.9559	1.187138	4.386702	0.8749295
90	-948.3963	-1116.603	168.2071	0.9511113	4.493803	0.7063132
96	-946.4322	-1114.843	168.4104	0.8508753	4.390106	0.7063132
102	-942.9702	-1110.286	167.3161	1.220918	5.116409	0.7063132
108	-958.3386	-1125.938	167.5993	1.325078	4.543943	0.9465154
114	-957.6654	-1125.782	168.1164	0.7064491	4.698955	0.8756647
120	-955.4225	-1123.587	168.1649	1.335339	3.995619	0.9172508
126	-952.6222	-1121.313	168.6912	0.9900045	3.810291	0.9172508
132	-937.2212	-1105.115	167.8934	0.689695	4.911745	0.9048622
138	-945.0321	-1112.126	167.0937	0.5610731	6.002932	0.6408056
144	-945.0191	-1111.279	166.26	0.7844053	6.639005	0.6408056
150	-937.617	-1104.375	166.7579	0.7789953	6.149397	0.6336814
156	-938.9934	-1105.706	166.7127	0.6492485	6.314715	0.6336814
162	-938.8377	-1106.173	167.3352	0.6933634	5.634792	0.672089
168	-941.1768	-1107.864	166.6868	1.642068	5.304472	0.7710795
174	-943.0863	-1110.864	167.7778	0.7296997	5.150442	0.6872901
180	-941.0562	-1108.719	167.6632	1.201272	4.68009	0.8576976
186	-934.0916	-1102.844	168.7528	0.7504578	3.942663	0.9620544
192	-938.6645	-1106.755	168.0905	0.7504578	4.62656	0.9391931
198	-932.6014	-1101.529	168.9275	0.7504578	3.594655	1.128468
204	-936.2915	-1104.863	168.5719	0.6867066	4.142992	1.002708
210	-937.392	-1106.253	168.8608	0.8827574	3.66578	1.002708
216	-941.008	-1110.047	169.0393	0.8771439	3.172689	1.287912
222	-945.836	-1114.267	168.4308	1.461809	3.209659	1.285737
228	-938.4605	-1107.535	169.0749	0.8628509	3.153933	1.285737
234	-949.3507	-1118.515	169.1643	0.8588514	3.13828	1.22774
240	-949.7849	-1119.05	169.2656	0.8588514	3.047171	1.219198
