Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-954.4069	-1123.178	168.7709	0.8580465	3.747392	1.034823
312	-950.4309	-1118.113	167.6817	0.7887682	5.116855	0.7997221
318	-943.301	-1111.173	167.872	1.015066	4.708556	0.7913276
324	-949.0719	-1115.981	166.9096	1.918944	4.812324	0.8041681
330	-950.7567	-1118.144	167.3874	1.07435	5.13992	0.7831407
336	-942.5002	-1110.941	168.4411	1.392912	3.525538	1.057749
342	-935.8945	-1104.579	168.6849	1.196041	3.390323	1.133825
348	-937.6317	-1106.432	168.8005	1.196041	3.170693	1.224194
354	-941.1328	-1109.828	168.6947	0.6754361	4.086326	0.9451639
360	-938.6656	-1106.907	168.2415	1.033564	4.086326	1.049809
366	-940.289	-1108.934	168.6448	1.033564	3.618072	1.110264
372	-956.0439	-1125.042	168.9985	0.6903685	3.709136	1.006611
378	-945.1711	-1113.618	168.4474	1.194797	3.709136	1.060271
384	-955.3878	-1123.919	168.5308	0.7080393	4.229457	0.9355961
390	-950.724	-1118.576	167.8522	1.073666	4.482692	1.003878
396	-948.5611	-1117.417	168.8558	0.6307308	3.843129	1.065999
402	-933.4606	-1102.01	168.5491	1.020592	3.666165	1.164284
408	-943.0358	-1111.187	168.1509	1.418309	3.92353	0.9243332
414	-944.6481	-1113.197	168.5486	1.004454	3.673488	1.172456
420	-952.4585	-1119.412	166.9534	0.7189398	5.986439	0.684532
426	-958.6228	-1124.966	166.3434	1.554901	5.808092	0.6299951
432	-955.6773	-1122.255	166.5772	0.9570414	6.141381	0.6623532
438	-932.0957	-1098.91	166.814	1.116424	5.732483	0.6873636
444	-935.2653	-1101.69	166.4245	1.211793	6.020375	0.7004961
450	-943.4228	-1111.159	167.7363	0.4015454	5.434742	0.6639101
456	-939.9543	-1106.905	166.9508	1.097672	5.610302	0.6948231
462	-953.6713	-1120.674	167.0029	0.8462746	5.831913	0.6494078
468	-950.5441	-1118.427	167.8825	0.8446774	4.934332	0.6881561
474	-933.9374	-1101.378	167.4404	0.8446774	5.283049	0.8263829
480	-942.5887	-1110.301	167.7128	0.9887708	4.819296	0.8842607
486	-952.4681	-1121.01	168.542	1.206646	3.653568	1.011181
492	-952.2998	-1120.98	168.6801	0.9429303	3.700889	1.084985
498	-948.87	-1117.116	168.2462	1.384089	3.906378	0.8730375
504	-947.396	-1115.479	168.0832	1.157883	4.290003	0.8730375
510	-946.1353	-1113.75	167.615	0.5911153	5.418636	0.7163114
516	-938.9969	-1106.772	167.7753	0.8098657	4.936775	0.8813136
522	-932.9096	-1101.041	168.1317	0.8823551	4.499391	0.8923355
528	-939.297	-1107.16	167.8628	0.9537687	4.642051	0.9524995
534	-940.2926	-1107.02	166.7276	1.439059	5.481979	0.7265714
540	-951.3129	-1118.524	167.2111	1.242085	4.947218	1.013656
546	-943.7556	-1111.287	167.5312	1.242085	4.627132	1.013656
552	-940.4208	-1109.102	168.6813	0.976127	3.65458	1.096008
558	-937.1461	-1105.641	168.4947	0.8535283	4.009776	1.052332
564	-938.7539	-1106.747	167.9927	0.6976748	4.759521	0.9542931
570	-936.1328	-1103.673	167.5401	0.7456865	5.345913	0.7331687
576	-939.4906	-1106.687	167.1965	1.107142	5.345913	0.7108469
582	-944.4236	-1112.264	167.8405	1.25494	4.465408	0.8390482
588	-952.9564	-1120.495	167.5389	0.6722225	5.367176	0.8019285
594	-953.9837	-1122.359	168.3751	0.4039768	4.631304	0.8957297
600	-955.92	-1124.225	168.3046	0.7918948	4.428054	0.8776316
606	-951.2172	-1119.216	167.999	0.7074288	4.810918	0.8809559
612	-965.4696	-1133.204	167.7347	1.688622	4.055406	0.9602363
618	-960.3865	-1128.442	168.0554	1.400937	4.016877	0.9444449
624	-941.2786	-1109.953	168.6748	1.009479	3.669665	1.056796
630	-957.7371	-1125.922	168.185	1.355615	3.818446	1.056796
636	-946.3401	-1114.531	168.1908	0.6815463	4.518652	1.012678
642	-938.6338	-1106.765	168.131	1.302566	3.969315	1.012678
648	-944.4818	-1112.657	168.1751	1.255647	3.969315	1.014239
654	-940.8415	-1108.503	167.6616	0.9121873	4.956549	0.8730889
660	-938.7812	-1106.652	167.8704	0.8934253	4.702466	0.9442278
666	-939.899	-1108.782	168.883	0.9100666	3.685455	0.9312213
672	-931.6583	-1099.947	168.2886	0.7193136	4.508111	0.8834537
678	-935.0231	-1103.261	168.2376	0.8837136	4.355182	0.9331734
684	-941.55	-1109.489	167.9385	1.120789	4.355182	0.9981291
690	-938.7803	-1107.093	168.313	0.7836197	4.424307	0.8815095
696	-936.9201	-1104.421	167.5005	0.7941284	5.283438	0.8121713
702	-939.2182	-1106.413	167.1949	0.6490553	5.755928	0.7685738
708	-952.0343	-1119.474	167.4392	1.096226	5.057585	0.7950792
714	-954.7762	-1121.869	167.0931	1.322589	5.176228	0.8016558
720	-948.2245	-1115.127	166.902	1.160527	5.537656	0.7858811
726	-929.1861	-1097.361	168.175	0.8057439	4.585318	0.8279107
732	-950.5198	-1119.858	169.3382	0.8422797	3.247256	0.9836718
738	-951.1961	-1119.84	168.6437	0.7038834	4.126285	0.9291845
744	-950.3343	-1117.132	166.7982	1.468623	5.299116	0.8431267
750	-943.4399	-1112.225	168.7847	0.8012192	3.902913	0.9182821
756	-946.0457	-1114.138	168.0927	0.4015013	4.92843	0.8794745
762	-941.0991	-1108.863	167.7643	0.7977657	4.99426	0.839805
768	-938.5832	-1106.552	167.9687	0.848196	4.750787	0.8269773
774	-934.1217	-1101.187	167.0657	0.9050617	5.66098	0.7389822
780	-936.7261	-1102.988	166.262	0.6698509	6.732221	0.6662529
786	-945.0454	-1111.884	166.8382	0.97368	5.851425	0.6862724
792	-943.8442	-1111.479	167.635	0.4282259	5.52124	0.6778987
798	-937.2203	-1103.337	166.1165	1.155663	6.396176	0.6778987
804	-937.712	-1104.647	166.9349	0.6970994	6.019841	0.6940683
810	-945.7384	-1113.317	167.5788	1.162582	4.918209	0.6940683
816	-944.0327	-1111.305	167.2723	1.106826	5.233548	0.767891
822	-937.1726	-1104.863	167.6904	0.8844304	5.037372	0.767891
828	-936.581	-1102.716	166.1351	0.9997687	6.55319	0.6353578
834	-948.2391	-1114.074	165.8345	1.057732	6.748107	0.725739
840	-947.586	-1114.024	166.4382	0.7630818	6.513555	0.5251976
846	-953.5125	-1118.46	164.9477	0.8209892	7.948362	0.5218771
852	-962.1912	-1129.123	166.932	0.7978448	5.860401	0.7961811
858	-952.5517	-1119.822	167.2705	1.416991	4.915265	0.7921762
864	-952.8609	-1120.667	167.8057	0.8163004	4.888975	0.8939392
870	-952.4971	-1119.778	167.281	1.263787	5.080809	0.7520171
876	-959.9124	-1125.9	165.9881	2.29156	5.403959	0.831094
882	-961.1286	-1126.412	165.2835	1.15191	7.259086	0.6208665
888	-949.6272	-1116.693	167.0657	0.8478753	5.777691	0.6258057
894	-943.846	-1110.09	166.2442	1.12236	6.303278	0.6745291
900	-952.9307	-1119.157	166.2259	1.799822	5.664607	0.7081977
906	-934.2511	-1102.095	167.8435	1.033953	4.617475	0.9134697
912	-939.2331	-1107.455	168.2215	0.9588618	4.297713	0.9318381
918	-954.8106	-1122.929	168.1186	0.9844551	4.368855	0.9385113
924	-951.4696	-1119.881	168.4115	0.8822404	4.237179	0.8721088
930	-946.3392	-1114.163	167.8235	0.6619535	5.124349	0.7563401
936	-936.5024	-1102.988	166.486	1.399959	5.813229	0.6251245
942	-951.2587	-1117.795	166.5367	0.9572632	6.191615	0.641072
948	-945.5828	-1112.344	166.7613	0.9572632	5.951566	0.6734487
954	-960.6019	-1124.554	163.9523	0.5271264	9.198998	0.5409229
960	-960.7979	-1128.302	167.5036	1.212203	4.887697	0.7822649
966	-947.6749	-1114.31	166.6355	1.649952	5.36211	0.7514128
972	-950.965	-1118.94	167.975	1.171651	4.332026	0.9319445
978	-954.1755	-1122.351	168.1756	1.156105	4.07486	1.006331
984	-952.5527	-1120.578	168.0252	1.30593	4.078261	1.006331
990	-940.1166	-1108.465	168.3481	0.5947213	4.60518	0.8266714
996	-935.0771	-1102.056	166.9785	1.199629	5.464191	0.7242011
1002	-932.3356	-1100.26	167.9247	1.199629	4.353886	0.9328229
1008	-933.4666	-1101.221	167.7546	1.579656	4.220799	0.8652007
1014	-945.7615	-1113.268	167.5067	1.645816	4.292486	0.9907706
1020	-952.1561	-1120.722	168.5654	0.7484926	3.971847	1.116507
1026	-944.7466	-1113.003	168.2562	1.284923	3.971847	0.8963678
1032	-947.7341	-1115.578	167.8442	1.304398	4.349919	0.9131721
1038	-956.7592	-1124.522	167.7628	0.7771959	5.010465	0.8461342
1044	-948.1075	-1116.078	167.9705	0.7839734	4.796248	0.8461342
1050	-952.8822	-1119.925	167.0432	1.913953	4.723895	0.7465323
1056	-944.5308	-1111.653	167.1226	0.6189446	5.933938	0.6260398
1062	-947.5794	-1114.574	166.9948	0.93201	5.737203	0.6848146
1068	-965.0541	-1132.142	167.0883	1.400064	4.945893	0.9848614
1074	-946.3076	-1114.967	168.6591	0.8847175	3.908101	0.9592796
1080	-949.7367	-1117.818	168.0809	1.202667	4.173663	0.9551407
1086	-950.0148	-1118.27	168.2553	1.202667	3.998294	0.9561607
1092	-947.8745	-1116.018	168.1438	0.8300304	4.3008	1.129049
1098	-939.5781	-1108.3	168.7217	0.6919526	3.908802	1.079278
1104	-937.0467	-1105.017	167.9702	1.732823	3.644319	1.092911
1110	-941.1686	-1109.185	168.0161	0.7427623	4.705699	0.9419649
1116	-960.4357	-1128.617	168.1817	0.8186535	4.614272	0.7629765
1122	-945.499	-1113.51	168.0113	1.127905	4.268536	1.004903
1128	-941.3082	-1109.934	168.6256	0.5524599	4.268536	0.9331775
1134	-947.2343	-1115.196	167.9617	0.9106395	4.681736	0.8446608
1140	-942.486	-1111.088	168.6024	0.6007362	4.11318	1.073872
1146	-941.7141	-1110.529	168.8144	1.136794	3.270673	1.176836
1152	-932.9112	-1101.86	168.9484	0.7802532	3.481922	1.184245
1158	-951.8589	-1120.46	168.6012	1.279172	3.571531	0.9623366
1164	-947.9076	-1116.477	168.5698	0.7527152	4.123244	0.9623366
1170	-942.7015	-1111.456	168.7541	0.9913512	3.640657	1.025886
1176	-945.452	-1114.581	169.129	0.8613119	3.244035	1.165197
1182	-954.8518	-1124.252	169.4002	0.5055941	3.380733	1.078009
1188	-937.7261	-1106.744	169.018	0.8285003	3.518884	1.044907
1194	-948.1424	-1116.922	168.7795	0.8742603	3.788378	0.969289
1200	-954.3577	-1121.584	167.2267	1.60856	4.644459	0.9516224
1206	-949.8308	-1116.844	167.0131	0.6817957	5.903536	0.7756317
1212	-940.2261	-1107.278	167.0523	1.147344	5.451762	0.7081746
1218	-946.8016	-1114.668	167.8665	0.8931197	4.706545	0.944313
1224	-943.7935	-1110.912	167.1184	1.276825	5.119096	0.8946832
1230	-943.3178	-1111.393	168.0757	1.154511	4.147629	1.034441
1236	-947.4573	-1114.063	166.606	1.938912	5.15224	0.7269209
1242	-933.631	-1101.497	167.8662	0.5712359	5.161942	0.7494849
1248	-941.5698	-1109.539	167.9694	0.7416759	4.850226	0.8307369
1254	-930.9969	-1098.307	167.3104	1.226915	5.120487	0.6989375
1260	-932.4657	-1099.095	166.6297	1.0557	5.942355	0.7454406
1266	-938.0636	-1105.93	167.8663	0.9761373	4.78904	0.7396162
1272	-939.572	-1107.052	167.4805	0.4650578	5.631263	0.7274163
1278	-941.4853	-1108.148	166.6625	1.072936	5.926364	0.6892243
1284	-955.1512	-1122.627	167.4761	0.6626646	5.456972	0.7767313
1290	-944.9387	-1113.14	168.2011	0.5845984	4.797834	0.7767313
1296	-937.6728	-1103.627	165.9543	2.285613	5.514471	0.7308893
1302	-944.2852	-1112.507	168.2214	0.5664512	4.774068	0.8007253
1308	-949.4275	-1117.481	168.0535	0.5491007	4.976213	0.771504
1314	-957.4184	-1124.641	167.2227	1.162743	5.225499	0.7708315
1320	-944.8077	-1112.776	167.9682	0.6507908	4.916486	0.8529283
1326	-942.3198	-1110.641	168.3213	0.7814786	4.430123	0.8674182
1332	-942.0208	-1109.916	167.8954	1.397209	4.257516	0.8578117
1338	-959.6282	-1127.816	168.1882	1.049148	4.240708	0.931862
1344	-950.9106	-1119.348	168.437	0.777812	4.257619	0.9352259
1350	-944.226	-1111.425	167.1987	0.9431663	5.472454	0.7651226
1356	-938.5626	-1105.902	167.3395	1.828583	4.407166	0.8708438
1362	-933.03	-1099.584	166.5539	1.712627	5.397665	0.7351776
1368	-953.3651	-1122.136	168.7707	0.8876137	3.791154	0.9618788
1374	-951.661	-1119.844	168.1828	1.014435	4.252451	0.9618788
1380	-956.4261	-1124.629	168.203	1.590194	3.468142	1.158394
1386	-951.5797	-1118.086	166.5059	1.655882	5.509597	0.7148092
1392	-948.4791	-1117.646	169.1667	0.4971702	3.713455	0.9867224
1398	-946.251	-1115.208	168.9573	0.4971702	3.868879	1.040031
1404	-947.3886	-1115.842	168.4529	0.6998104	4.289478	0.9624642
1410	-941.6621	-1110.239	168.5769	0.6998104	4.150638	0.9777555
1416	-945.9121	-1114.997	169.085	1.14093	2.919549	1.242021
1422	-932.5846	-1101.381	168.7966	0.9186333	3.57919	1.112013
1428	-937.8318	-1106.367	168.5348	0.8678956	3.9099	1.095057
1434	-932.2564	-1099.795	167.539	1.172367	4.768484	0.9306705
1440	-935.9401	-1103.751	167.8105	0.6428262	5.073126	0.8625865
1446	-941.5414	-1109.202	167.6601	0.8763029	5.073126	0.7714798
1452	-941.9953	-1109.307	167.3119	1.183745	5.073126	0.8276075
1458	-936.6837	-1104.635	167.9516	0.9712763	4.638104	0.8363062
1464	-941.5186	-1109.587	168.0689	0.7359821	4.766026	0.8181706
1470	-956.1599	-1123.96	167.8006	0.967024	4.807735	0.8181706
1476	-942.0021	-1109.953	167.951	0.8320977	4.807735	0.7964643
1482	-936.6052	-1104.905	168.3003	0.9158924	4.375568	0.7964643
1488	-939.2708	-1107.023	167.7526	0.9111957	4.923538	0.8023152
1494	-944.9515	-1112.362	167.4106	1.342047	4.834128	0.8091936
1500	-939.5359	-1107.074	167.5385	1.306438	4.75552	0.7893577
1506	-952.5394	-1120.39	167.8511	1.050445	4.674347	0.817517
1512	-955.441	-1123.549	168.1085	0.7553141	4.540351	1.004698
1518	-940.8944	-1109.463	168.5688	0.7955286	4.042644	1.003457
1524	-949.5333	-1118.334	168.8006	0.4810467	4.069026	1.006696
1530	-929.5026	-1097.565	168.0624	1.128202	4.275235	0.9452426
1536	-938.7316	-1106.037	167.3057	1.000275	5.309185	0.7639623
1542	-942.6201	-1110.408	167.7883	0.452655	5.305351	0.7639623
1548	-958.9799	-1126.581	167.6014	0.6629429	5.303267	0.8145326
1554	-951.7525	-1118.394	166.6419	1.02578	5.944494	0.7682277
1560	-959.3653	-1127.83	168.4651	0.4046772	4.665012	0.7346463
1566	-946.9756	-1113.632	166.6565	0.9320171	5.999282	0.8017582
1572	-946.9143	-1115.605	168.6902	0.9300054	3.84832	0.9419611
1578	-945.4855	-1114.098	168.6122	1.278412	3.430511	1.089982
1584	-939.6952	-1108.693	168.9981	0.9357455	3.331439	1.138278
1590	-940.8498	-1109.861	169.0113	0.9364827	3.317471	1.138278
1596	-941.8297	-1110.521	168.691	0.9364827	3.732865	1.050663
1602	-946.4572	-1115.632	169.175	0.8033064	3.38301	1.048227
1608	-945.5021	-1114.199	168.6972	0.5022587	4.123929	1.041925
1614	-946.6134	-1114.79	168.1771	0.7363253	4.548338	0.9445432
1620	-944.7711	-1111.893	167.122	1.358921	5.097846	0.820409
1626	-944.9463	-1112.296	167.3498	1.276753	4.978088	0.782488
1632	-934.2458	-1101.113	166.867	1.435866	5.373257	0.6784553
1638	-940.5168	-1107.813	167.2963	1.026858	5.189267	0.8938788
1644	-948.1109	-1115.267	167.1558	1.184983	5.293462	0.7366524
1650	-949.2568	-1115.843	166.5859	0.9912715	6.095298	0.6687522
1656	-951.3889	-1118.476	167.0871	0.9964961	5.466239	0.8499915
1662	-950.4297	-1117.33	166.9001	1.936327	4.799786	0.8133658
1668	-935.62	-1103.63	168.01	0.8590135	4.767143	0.7314569
1674	-939.7757	-1107.409	167.6333	1.231742	4.767143	0.7410372
1680	-950.5006	-1117.754	167.2534	1.178669	5.199266	0.7410372
1686	-953.7382	-1121.976	168.2379	0.9844291	4.299214	0.883391
1692	-952.7057	-1119.743	167.037	1.033318	5.467091	0.8648788
1698	-956.0647	-1122.838	166.7736	1.362622	5.467091	0.7880968
1704	-943.0899	-1110.884	167.7938	0.7415012	5.047126	0.8035257
1710	-942.9185	-1110.329	167.4105	1.080962	5.084749	0.8170739
1716	-952.1377	-1119.661	167.5234	1.116108	4.957482	0.7898469
1722	-955.7273	-1123.754	168.0264	0.9019879	4.579497	0.8987702
1728	-967.7137	-1136.17	168.4563	1.110399	3.911603	0.9317801
1734	-958.4283	-1126.43	168.0018	1.013858	4.4625	0.9317801
1740	-948.7922	-1116.838	168.0453	0.8657675	4.66783	0.8128692
1746	-949.7685	-1117.046	167.2773	0.9006952	5.406025	0.8066138
1752	-936.1277	-1104.714	168.5862	0.9006952	3.91832	1.006918
1758	-944.9112	-1113.233	168.3217	0.9006952	4.227675	0.961293
1764	-963.4685	-1131.663	168.194	1.065807	4.190525	0.961293
1770	-949.5358	-1118.701	169.1649	0.8074164	3.212013	1.207529
1776	-954.0605	-1122.452	168.3918	1.137945	3.716661	1.155342
1782	-954.6456	-1122.772	168.1263	1.134416	4.124871	1.026747
1788	-956.0193	-1124.173	168.1542	1.179831	4.064489	1.014543
1794	-942.953	-1111.833	168.8796	1.179831	3.156782	1.182145
1800	-932.5303	-1101.433	168.9028	0.9680577	3.448638	1.089122
1806	-930.0635	-1098.716	168.653	0.7416312	4.041378	0.9718314
1812	-943.5887	-1112.599	169.0103	0.7232292	3.660335	1.01317
1818	-946.4343	-1115.451	169.0168	0.8241175	3.48645	1.080748
1824	-959.1962	-1126.256	167.0596	1.386175	5.116136	0.842914
1830	-939.529	-1107.396	167.8674	0.7498173	4.974019	0.7922754
1836	-926.1418	-1094.602	168.4599	1.160975	3.84178	0.9489077
1842	-942.2782	-1111.005	168.727	1.353909	3.254541	1.078975
1848	-933.9634	-1102.035	168.0713	1.620837	3.638347	1.098613
1854	-941.9986	-1110.779	168.7804	0.8923982	3.692139	1.046178
1860	-954.1334	-1122.852	168.7189	0.8171652	4.047287	0.806044
1866	-945.5445	-1113.84	168.2954	0.8846809	4.29578	0.933912
1872	-939.5844	-1108.134	168.5498	0.7826636	4.141397	0.933912
1878	-948.9935	-1116.432	167.4386	1.510908	4.605247	0.8598081
1884	-945.8693	-1114.717	168.8473	0.7187783	3.742717	1.093869
1890	-955.2714	-1123.197	167.9252	1.308671	4.147216	1.034142
1896	-933.2658	-1101.673	168.4075	0.8220698	4.334406	0.8310904
1902	-933.6205	-1101.419	167.7987	0.9100022	4.794193	0.9044063
1908	-942.397	-1110.924	168.5266	0.6176573	4.390779	0.8477634
1914	-944.3752	-1112.568	168.1932	0.4955448	4.86019	0.7884319
1920	-957.0418	-1125.962	168.9201	0.7354409	3.685855	1.064432
1926	-964.4144	-1133.259	168.8451	0.7354409	3.543901	1.255452
1932	-969.3859	-1137.462	168.0761	0.943264	4.403136	0.9897683
1938	-959.5067	-1128.026	168.5191	0.8655375	3.989933	1.036655
1944	-954.0395	-1121.742	167.7025	1.052465	4.639264	1.018023
1950	-945.4759	-1114.077	168.6012	1.052465	3.605913	1.143421
1956	-954.431	-1122.928	168.4975	1.052465	3.760579	1.097374
1962	-960.6208	-1129.397	168.7758	0.7489825	3.853652	1.029678
1968	-955.5755	-1124.121	168.5453	0.7489825	4.047065	1.06521
1974	-951.8211	-1119.943	168.1217	0.9694117	4.303412	1.017635
1980	-955.3697	-1123.587	168.2172	0.8747397	4.520867	0.7667737
1986	-954.2381	-1121.579	167.3412	0.9381125	5.379093	0.695171
1992	-960.4067	-1127.804	167.3976	1.366275	4.887876	0.7159391
1998	-964.0739	-1130.647	166.5728	1.545439	5.46414	0.828782
2004	-943.5169	-1111.327	167.8101	0.8557105	4.900538	0.828782
2010	-945.9821	-1113.855	167.8727	0.8568313	4.836867	0.828782
2016	-942.4015	-1110.391	167.9895	1.020961	4.556474	0.828782
2022	-939.2037	-1106.62	167.4166	0.9602652	5.232767	0.7718357
2028	-942.3416	-1109.894	167.5525	0.8111833	5.232767	0.7882255
2034	-940.1819	-1108.78	168.5984	0.9555783	4.043957	0.7882255
2040	-939.7085	-1107.363	167.6548	1.133854	4.790028	0.814308
2046	-949.1202	-1116.901	167.7807	0.8000284	4.965878	0.8518321
2052	-958.1082	-1125.94	167.832	0.8000284	4.878534	0.8940166
2058	-959.4896	-1128.001	168.5119	0.6242984	4.412023	0.8328478
2064	-939.3609	-1108.115	168.7545	0.7196684	4.04925	0.8748827
2070	-933.142	-1101.802	168.6603	0.7528323	4.092444	0.8975676
2076	-939.3842	-1108.153	168.7691	0.5695461	3.948835	1.094658
2082	-930.6755	-1099.235	168.5593	0.7887202	3.948835	1.10794
2088	-933.773	-1102.134	168.3608	0.9226311	4.052275	1.073904
2094	-947.9236	-1116.549	168.6258	1.058814	3.770682	0.9560381
2100	-937.3492	-1105.573	168.2241	0.7956591	4.448039	0.9408503
2106	-944.7595	-1113.459	168.6998	1.055643	3.748438	0.9035445
2112	-948.9739	-1117.458	168.4842	0.7483902	4.159995	1.015827
2118	-948.9297	-1117.172	168.242	0.8389452	4.419381	0.906543
2124	-947.3434	-1115.639	168.2955	1.103913	4.104554	0.903536
2130	-959.2764	-1126.119	166.843	1.372286	5.3886	0.7878485
2136	-954.0271	-1121.517	167.4899	0.7334742	5.3886	0.7619114
2142	-944.4783	-1113.247	168.7682	0.8333284	3.567173	1.221268
2148	-953.9452	-1123.075	169.1299	0.8333284	3.277283	1.15937
2154	-953.995	-1123.236	169.2406	0.9588576	3.057943	1.145304
2160	-937.8412	-1106.578	168.7371	1.104401	3.651273	0.9160079
2166	-940.7235	-1109.677	168.9537	0.5969321	3.553244	1.259492
2172	-936.8666	-1106.232	169.3658	0.9289981	2.78875	1.292716
2178	-945.9359	-1115.029	169.0935	0.9289981	3.064174	1.290176
2184	-936.0208	-1104.641	168.62	1.292675	3.491582	1.011024
2190	-928.1236	-1095.989	167.8657	1.292675	4.241683	1.01517
2196	-939.9401	-1108.7	168.7594	0.8980753	3.70706	1.046588
2202	-949.1795	-1117.747	168.5675	0.8980753	3.834649	1.106639
2208	-936.5852	-1105.501	168.9163	1.071843	3.371304	1.051652
2214	-946.5958	-1114.82	168.2243	1.350764	3.662648	1.16693
2220	-948.4701	-1117.349	168.8791	0.753914	3.596382	1.16693
2226	-956.5158	-1125.499	168.9835	0.5595644	3.866467	0.9741344
2232	-958.0982	-1127.151	169.0524	0.8961711	3.417918	1.0447
2238	-949.8315	-1118.726	168.8941	0.8961711	3.576213	1.0447
2244	-940.7675	-1109.717	168.9492	0.7665952	3.670015	1.02336
2250	-942.8713	-1111.5	168.6282	1.027926	3.670015	1.082929
2256	-962.9702	-1131.316	168.3457	1.174987	3.82919	1.061405
2262	-952.4444	-1120.694	168.2496	0.8351104	4.407818	0.9150097
2268	-950.1442	-1117.274	167.1295	1.269064	5.058314	0.9569481
2274	-952.7371	-1120.108	167.3704	1.173517	5.058314	0.7832289
2280	-942.8242	-1110.006	167.182	0.4440453	5.932742	0.7381277
2286	-950.6773	-1117.569	166.8917	1.342315	5.409017	0.7287168
2292	-966.4018	-1133.64	167.2386	0.9230471	5.409017	0.8239777
2298	-958.705	-1124.705	165.9997	2.340881	5.357843	0.8253156
2304	-950.4807	-1118.739	168.258	0.9311147	4.199035	1.023806
2310	-952.2947	-1121.414	169.1197	0.7574758	3.518195	1.013549
2316	-952.4744	-1120.9	168.4252	0.7803836	4.172795	1.031124
2322	-945.4609	-1113.264	167.8033	0.9804292	4.716875	0.9071241
2328	-936.0012	-1104.159	168.1575	0.8614212	4.453298	0.9375615
2334	-944.4311	-1112.383	167.9518	1.336317	4.120887	1.007667
2340	-942.9251	-1111.363	168.4378	0.8988411	4.107325	0.9676125
