Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-514.3205	-679.3078	164.9873	1.695364	5.143121
6	-527.3547	-688.7799	161.4252	1.657502	7.104693
12	-541.8354	-699.1213	157.2859	1.79165	9.238538
18	-531.9882	-688.8657	156.8776	1.938069	9.376948
24	-515.0539	-672.8684	157.8146	1.940211	8.880162
30	-509.3404	-668.0503	158.7099	1.844616	8.455804
36	-514.2088	-672.6847	158.4759	1.773339	8.617946
42	-514.0336	-676.5374	162.5038	1.773339	6.459851
48	-525.9653	-687.7798	161.8145	1.308239	7.083153
54	-511.4214	-672.8984	161.4769	1.53962	7.140252
60	-517.5133	-679.6581	162.1447	1.788259	6.646161
66	-522.2508	-684.2215	161.9706	1.606152	6.838528
72	-503.1799	-666.3837	163.2038	1.570105	6.190165
78	-500.6387	-663.5907	162.952	1.756892	6.225551
84	-517.1096	-680.118	163.0084	1.70045	6.225551
90	-511.8096	-670.6522	158.8425	1.810248	8.403578
96	-512.1684	-673.3601	161.1918	1.764891	7.172425
102	-517.8841	-679.744	161.86	1.74382	6.823967
108	-512.1007	-674.3668	162.2661	1.658098	6.650939
114	-509.4554	-671.1208	161.6654	1.73551	6.933342
120	-510.9524	-672.887	161.9346	1.916706	6.6903
126	-514.3402	-674.0705	159.7303	1.680832	7.999776
132	-514.5673	-678.6461	164.0789	1.506446	5.74736
138	-527.0178	-691.227	164.2092	1.37611	5.74736
144	-527.1418	-685.2672	158.1253	1.715792	8.834406
150	-506.1544	-665.9898	159.8354	1.574405	8.000485
156	-506.1839	-669.6494	163.4655	1.77559	5.935597
162	-504.3839	-666.5925	162.2086	1.613992	6.705823
168	-511.5809	-674.521	162.9402	1.575658	6.330416
174	-523.3172	-682.9168	159.5996	1.884137	7.961039
180	-509.6196	-669.5171	159.8975	1.884137	7.802021
186	-504.3362	-664.3574	160.0212	1.76047	7.802021
192	-510.6028	-673.4206	162.8178	1.661294	6.350349
198	-526.6795	-685.1394	158.4598	1.581333	8.728338
204	-510.7344	-673.9418	163.2074	1.544084	6.202349
210	-518.3381	-682.1238	163.7857	1.439027	5.944539
216	-518.6006	-682.8892	164.2887	1.550376	5.608238
222	-519.6143	-683.7426	164.1283	1.48317	5.733018
228	-523.6493	-683.9929	160.3436	1.784353	7.616863
234	-524.5704	-685.6942	161.1238	1.784353	7.198483
240	-521.88	-683.3481	161.4681	1.576811	7.124991
246	-523.7357	-683.9642	160.2285	1.577456	7.789001
252	-528.9498	-688.5804	159.6305	1.74549	8.018504
258	-527.9327	-686.0623	158.1296	1.860594	8.755359
264	-518.1675	-678.0202	159.8527	1.808717	7.866205
270	-518.6668	-683.7777	165.1109	1.477159	5.195497
276	-521.4028	-684.7888	163.386	1.449546	6.156634
282	-502.1208	-665.2185	163.0978	1.737772	6.156634
288	-498.3303	-660.3962	162.066	1.436951	6.878382
294	-496.0439	-661.6259	165.582	1.522801	4.90875
300	-502.7784	-665.026	162.2476	1.734946	6.619362
306	-507.7542	-668.1111	160.3569	1.656165	7.678299
312	-516.9616	-674.9441	157.9826	1.982122	8.768908
318	-504.4996	-662.4822	157.9826	1.982122	8.768908
324	-512.5116	-672.4368	159.9252	1.769999	7.848157
330	-509.4838	-672.3651	162.8813	1.740439	6.272869
336	-504.1994	-665.8507	161.6513	1.821794	6.894464
342	-508.0392	-666.615	158.5758	2.03999	8.423239
348	-507.0187	-668.6931	161.6744	1.752472	6.919364
354	-516.2142	-678.4578	162.2436	1.514787	6.74052
360	-515.6752	-680.16	164.4849	1.508474	5.523481
366	-519.8553	-682.3607	162.5055	1.445643	6.636373
372	-522.2456	-685.3198	163.0742	1.508683	6.294014
378	-511.1018	-673.344	162.2422	1.546455	6.724145
384	-521.8548	-681.5641	159.7094	1.885376	7.901813
390	-524.878	-683.6361	158.7581	1.939547	8.379723
396	-516.7917	-678.8741	162.0824	1.779428	6.684641
402	-519.0765	-677.7878	158.7113	1.711825	8.525615
408	-519.2777	-678.081	158.8033	1.716736	8.47414
414	-521.3537	-682.4926	161.1389	1.644379	7.265558
420	-509.3484	-673.5125	164.1641	1.65862	5.61721
426	-515.1818	-678.8233	163.6415	1.491845	5.994373
432	-512.7377	-676.8605	164.1227	1.555938	5.69621
438	-520.5828	-684.3272	163.7445	1.394121	5.991519
444	-524.2647	-685.9485	161.6839	1.653609	6.967518
450	-513.1169	-675.5097	162.3927	1.96528	6.41603
456	-519.5302	-676.6565	157.1262	1.879652	9.276432
462	-513.3758	-674.6572	161.2815	1.97745	7.009844
468	-510.5367	-668.4512	157.9145	1.991436	8.800052
474	-517.5051	-675.2119	157.7068	1.94866	8.932782
480	-528.4416	-689.0772	160.6357	1.927163	7.383882
486	-515.776	-676.6389	160.8629	1.699871	7.383882
492	-516.3421	-673.3894	157.0472	2.081722	9.211377
498	-517.1975	-674.1609	156.9634	2.165586	9.211377
504	-513.8582	-676.683	162.8247	1.868976	6.233783
510	-523.4145	-683.965	160.5505	1.692114	7.555457
516	-503.3564	-664.8899	161.5335	1.657029	7.046662
522	-517.2371	-679.4315	162.1945	1.757253	6.636044
528	-501.8889	-664.207	162.3181	1.719587	6.589554
534	-512.6336	-675.6399	163.0062	1.563334	6.301223
540	-507.1491	-670.0519	162.9027	1.666841	6.301223
546	-511.9566	-672.5494	160.5928	1.503443	7.63382
552	-516.6577	-677.224	160.5663	1.762297	7.509424
558	-511.8801	-676.3043	164.4243	1.555802	5.530771
564	-518.8982	-681.2901	162.3919	1.555802	6.638229
570	-509.4982	-671.7942	162.296	1.589543	6.671796
576	-513.3237	-673.8132	160.4895	1.769483	7.546684
582	-516.4295	-677.1671	160.7376	1.823037	7.38507
588	-517.7686	-675.6534	157.8849	1.842243	8.894824
594	-512.0538	-671.8277	159.7739	1.725673	7.952587
600	-513.702	-675.7015	161.9995	1.708341	6.767812
606	-511.2489	-672.232	160.983	1.712123	7.31289
612	-522.6856	-683.9312	161.2456	1.693285	7.182005
618	-524.4552	-686.9316	162.4764	1.707939	6.510129
624	-514.557	-676.829	162.272	1.583206	6.688212
630	-506.2331	-669.6985	163.4654	1.763516	5.942239
636	-512.7093	-671.9904	159.281	1.826397	8.161644
642	-507.5667	-666.315	158.7484	1.940369	8.384471
648	-516.5759	-673.3416	156.7657	2.122914	9.338394
654	-510.0496	-661.7217	151.672	2.035754	12.05655
660	-521.5953	-678.5217	156.9264	1.809426	9.419103
666	-514.079	-674.4776	160.3985	1.713354	7.625458
672	-511.497	-673.1943	161.6973	1.466605	7.060985
678	-515.1261	-676.6853	161.5593	1.604613	7.060985
684	-514.8901	-674.4352	159.5451	1.477172	8.207017
690	-524.845	-684.115	159.27	1.752253	8.207017
696	-519.4544	-678.9846	159.5302	1.752253	8.068407
702	-521.0457	-683.2744	162.2286	1.681119	6.658722
708	-518.8546	-680.9272	162.0725	1.62706	6.772267
714	-523.2999	-687.5803	164.2804	1.507111	5.63653
720	-516.9272	-679.6481	162.7209	1.817639	6.318059
726	-532.1246	-696.0624	163.9378	1.37449	5.896671
732	-522.4633	-682.4416	159.9784	1.677093	7.869404
738	-518.3182	-680.2389	161.9207	1.677093	6.827187
744	-526.5985	-687.6466	161.0481	1.712012	7.278025
750	-527.1671	-689.3685	162.2014	1.396468	6.827187
756	-511.3322	-675.2982	163.966	1.396468	5.869263
762	-506.7585	-669.4915	162.7329	1.757184	6.344359
768	-510.605	-673.7633	163.1583	1.757184	6.11312
774	-527.0132	-689.5111	162.4979	1.629303	6.541111
780	-512.3077	-674.4481	162.1404	1.691804	6.700646
786	-511.9799	-675.3519	163.372	1.65961	6.04986
792	-510.4937	-667.0998	156.6061	1.663237	9.665226
798	-507.1229	-668.175	161.0521	1.674011	7.296253
804	-508.1762	-672.59	164.4138	1.400241	5.621967
810	-508.6378	-670.4404	161.8026	1.502997	6.984712
816	-506.5866	-669.13	162.5433	1.656089	6.501986
822	-524.0468	-689.5738	165.5271	1.418061	4.997557
828	-518.6432	-682.5675	163.9243	1.535029	5.816336
834	-522.0962	-684.5191	162.4228	1.518919	6.641421
840	-528.2182	-692.6377	164.4195	1.330711	5.656954
846	-515.1925	-680.155	164.9625	1.418286	5.310066
852	-503.8092	-664.6947	160.8855	1.648494	7.399336
858	-506.6368	-669.2433	162.6065	1.648494	6.47187
864	-511.468	-674.8939	163.426	1.513319	6.100151
870	-512.7182	-672.6925	159.9743	1.781749	7.815675
876	-513.8816	-673.9445	160.0629	1.665041	7.830672
882	-524.8074	-683.2913	158.4839	2.008672	8.488715
888	-521.0109	-676.0967	155.0858	2.118137	10.22615
894	-516.6134	-677.89	161.2766	1.71589	7.153188
900	-515.194	-675.5503	160.3563	1.884611	7.556376
906	-518.6398	-679.0045	160.3646	1.876275	7.556376
912	-520.5619	-681.7588	161.1969	1.82402	7.137892
918	-518.7018	-674.1895	155.4877	1.82402	10.16947
924	-523.3691	-683.5532	160.184	1.735401	7.728381
930	-517.1967	-681.2908	164.0941	1.298714	5.852706
936	-508.9207	-673.9233	165.0026	1.187476	5.415205
942	-512.5131	-671.5466	159.0335	1.907534	8.250241
948	-506.6053	-664.7818	158.1765	1.9821	8.66604
954	-517.2438	-681.8213	164.5775	1.575082	5.43586
960	-501.3285	-663.6859	162.3574	1.768786	6.54166
966	-507.4237	-668.2492	160.8255	1.80344	7.348417
972	-518.7711	-678.1535	159.3824	1.702769	8.173515
978	-522.2616	-679.8549	157.5933	2.052495	8.937905
984	-515.6827	-678.094	162.4113	1.510266	6.652351
990	-519.6916	-679.9942	160.3026	1.510266	7.785327
996	-507.2325	-668.646	161.4135	1.712002	7.081624
1002	-504.602	-664.8521	160.25	1.71819	7.702292
1008	-507.896	-669.5788	161.6827	1.570048	7.013145
1014	-502.208	-665.8525	163.6445	1.570048	5.950054
1020	-521.5951	-680.9643	159.3693	1.707216	8.178135
1026	-518.4578	-680.5896	162.1318	1.493156	6.812538
1032	-515.3989	-675.2431	159.8441	1.632811	7.964672
1038	-509.2908	-671.1152	161.8244	1.57912	6.93193
1044	-507.4191	-667.6338	160.2148	1.640591	7.762611
1050	-511.8886	-673.6527	161.764	1.809018	6.840547
1056	-517.9753	-679.0888	161.1135	1.516793	7.347678
1062	-504.7332	-665.6206	160.8874	1.742945	7.347678
1068	-518.8667	-682.3894	163.5227	1.742945	5.922153
1074	-511.0926	-674.3866	163.294	1.595085	6.127488
1080	-520.0228	-679.696	159.6732	1.467108	8.144129
1086	-518.7736	-679.3812	160.6077	1.828785	7.451624
1092	-523.3348	-684.0803	160.7455	1.801365	7.39242
1098	-523.725	-683.4147	159.6898	1.593631	8.067888
1104	-514.7148	-678.7138	163.9989	1.573232	5.754554
1110	-518.5629	-676.3941	157.8312	1.546019	9.080079
1116	-518.0963	-674.7518	156.6554	1.787599	9.573641
1122	-513.8955	-677.4497	163.5542	1.47708	6.05002
1128	-516.7948	-680.8325	164.0376	1.58782	5.725378
1134	-509.4599	-671.2026	161.7427	1.765521	6.875501
1140	-517.8162	-681.2913	163.475	1.41563	6.126627
1146	-532.0753	-690.0792	158.004	2.066441	8.712836
1152	-527.8223	-690.3175	162.4952	1.730757	6.487616
1158	-523.6736	-686.6774	163.0039	1.704812	6.225629
1164	-522.3559	-685.9429	163.587	1.47046	6.035768
