Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-514.3205	-679.3078	164.9873	1.695364	0.0675827	0.0471504	0.0109533	0.00354386	0.10156	0.000291312	0.0422493	0.0158737	0.0618086	0.0291778	0.0254666	0.0418973	0.0441269	0.0505289	0.0471905	0.0283165	0.0264504	0.00715967	0.0476067	0.0133355	0.0285073	0.0824253	0.129755	0.130501	0.11198	0.0585843	0.11707	0.172776	0.0309825	0.00431603	0.110374	0.0233103	0.182169	0.027198	0.0688957	0.0207495	0.0329528	0.0149381	0.137629	0.0431853	0.0513314	0.0312662	0.0465336	0.0510993	0.0559728	0.00744483	0.00188164	0.0139139	0.0966579	0.170711	0.0754751	0.0479482	0.192434	0.014426	0.0468058	0.124556	0.0554819	0.0464074	0.0132823	0.0404695	0.0618757	0.00494767	0.0146902	0.0158179	0.10476	0.0429811	0.050068	0.0132375	0.0210315	0.0683327	0.0766556	0.145706	0.00768766	0.00344472	0.0367232	0.0304994	0.0338478	0.0206217	0.00361752	0.00969114	0.0305616	0.0313136	0.173977	0.0406188	0.0484224	0.0570683	0.0649829	0.110371	0.0493746	0.0537214	0.00114985	0.0736166	0.0168781	0.0547934	0.0803614	0.00539313	0.0596111	0.0131404	0.00916767	0.0021297	0.000689048	0.0197468	5.6641e-05	0.00821473	0.0030864	0.0120177	0.00567317	0.00495158	0.00814627	0.00857979	0.00982457	0.00917547	0.0055057	0.00514287	0.00139209	0.00925638	0.00259289	0.00554281	0.0160263	0.0252289	0.0253739	0.0217727	0.0113908	0.0227625	0.0335935	0.00602407	0.000839184	0.0214605	0.00453233	0.0354199	0.00528824	0.0133957	0.00403442	0.00640716	0.00290448	0.0267597	0.00839671	0.0099806	0.00607923	0.00904774	0.00993547	0.010883	0.00144753	0.000365856	0.00270534	0.0187936	0.033192	0.014675	0.00932279	0.0374158	0.00280491	0.00910066	0.0242181	0.0107876	0.0090232	0.00258254	0.00786866	0.0120308	0.000961998	0.00285629	0.00307555	0.0203689	0.008357	0.00973494	0.00257383	0.00408926	0.0132862	0.0149045	0.0283304	0.00149475	0.000669771	0.00714025	0.00593014	0.00658118	0.00400958	0.00070337	0.00188429	0.00594224	0.00608843	0.0338272	0.00789769	0.00941499	0.011096	0.0126349	0.0214599	0.00960013	0.0104453	0.00022357	0.0143136	0.00328169	0.0106537	0.015625	0.00104861	0.0115904	0.0337967	0.138437	0.407824	1.67051	5.143121
36	-514.2088	-672.6847	158.4759	1.773339	0.289563	0.132327	0.051685	0.197691	0.0585111	0.000365983	0.19436	0.025279	0.101259	0.0476381	0.00733119	0.06298	0.0125448	0.147177	0.138369	0.0081006	0.017739	0.00686876	0.122429	0.0610065	0.183907	0.23885	0.149047	0.151783	0.0771716	0.0275129	0.0493175	0.020304	0.067254	0.0318708	0.085276	0.143484	0.138885	0.0707888	0.104398	0.00880368	0.0699375	0.0354561	0.172588	0.0421031	0.0916281	0.120563	0.314166	0.0752111	0.0163899	0.0722741	0.0156475	0.00652755	0.086809	0.304837	0.0181837	0.0659265	0.0695238	0.166403	0.020249	0.0357393	0.141313	0.199686	0.0471113	0.0632175	0.0124778	0.0074792	0.109218	0.00811507	0.112994	0.143756	0.0799675	0.0396164	0.315163	0.050546	0.154191	0.145922	0.0460393	0.225673	0.0121566	0.0403382	0.0348255	0.00409899	0.00124235	0.00511008	0.0203907	0.0466483	0.0812089	0.26223	0.124708	0.137989	0.129681	0.111866	0.100714	0.0489493	0.00453002	0.0478737	0.0351221	0.104262	0.0165923	0.00183915	0.311043	0.0336	0.0153548	0.00599737	0.0229394	0.00678944	4.24675e-05	0.0225529	0.0029333	0.0117498	0.00552778	0.000850689	0.00730801	0.00145566	0.017078	0.016056	0.000939969	0.00205838	0.00079703	0.0142063	0.00707901	0.02134	0.0277154	0.017295	0.0176124	0.00895476	0.00319251	0.00572265	0.00235601	0.00780395	0.00369819	0.00989517	0.0166495	0.0161157	0.00821412	0.0121141	0.00102155	0.00811533	0.00411422	0.0200266	0.00488552	0.0106322	0.0139897	0.0364548	0.00872727	0.00190184	0.00838646	0.00181569	0.000757437	0.010073	0.0353723	0.00210998	0.00764991	0.00806733	0.0193089	0.00234963	0.00414707	0.0163975	0.0231709	0.00546665	0.00733556	0.00144788	0.000867863	0.0126733	0.000941648	0.0131114	0.0166811	0.00927918	0.00459697	0.0365705	0.0058652	0.0178919	0.0169323	0.00534226	0.0261865	0.00141061	0.00468072	0.00404105	0.000475634	0.000144159	0.000592958	0.00236607	0.00541293	0.00942323	0.0304284	0.0144707	0.0160118	0.0150478	0.0129806	0.0116866	0.00567993	0.00052565	0.00555512	0.00407546	0.0120982	0.00192533	0.000213409	0.0360924	0.026989	0.117959	0.3652	1.59615	8.617946
72	-503.1799	-666.3837	163.2038	1.570105	0.210286	0.00197318	0.0465611	0.0638488	0.00998777	0.0754308	0.0984086	0.00754059	0.0616393	0.0153764	0.159761	0.00682615	0.0609118	0.0738838	0.116249	0.0729668	0.000855286	0.0322821	0.123972	0.0161955	0.109977	0.22138	0.0755396	0.0677185	0.0791529	0.0665644	0.0766255	0.0654419	0.0971248	0.143978	0.200569	0.123174	0.0185407	0.0610846	0.121391	0.000390226	0.00105015	0.0154171	0.0871352	0.0293209	0.0373733	0.114441	0.0482015	0.0239927	0.0539108	0.170846	0.000800801	0.000213964	0.037453	0.0331324	0.0264874	0.0210787	0.0651089	0.0345658	0.0289278	0.0727028	0.138453	0.0524856	0.0716632	0.0235592	0.0440278	0.054241	0.100747	0.0209318	0.148789	0.0768009	0.107166	0.111675	0.0245575	0.0107127	0.0177848	0.032911	0.0284362	0.00390199	0.0202249	0.161964	0.0429917	0.129645	0.129518	0.0157553	0.0360754	0.0676911	0.0595335	0.092879	0.0262223	0.140129	0.0835576	0.00876786	0.0387985	0.0437433	0.0479382	0.0171144	0.0240645	0.0384916	0.0617757	0.148461	0.000212204	0.033971	0.000318761	0.00752179	0.0103146	0.00161349	0.0121856	0.0158976	0.00121816	0.00995761	0.002484	0.0258088	0.00110274	0.00984009	0.0119357	0.0187797	0.0117875	0.000138169	0.00521506	0.0200273	0.00261633	0.0177664	0.0357632	0.0122032	0.0109397	0.0127869	0.0107532	0.0123786	0.0105719	0.0156902	0.0232591	0.0324012	0.0198983	0.00299518	0.00986801	0.0196103	6.30397e-05	0.000169648	0.00249059	0.0140764	0.00473669	0.00603753	0.0184876	0.00778679	0.00387594	0.00870911	0.0275995	0.000129367	3.45651e-05	0.00605041	0.00535243	0.00427894	0.0034052	0.0105181	0.00558398	0.00467319	0.0117449	0.0223666	0.00847888	0.0115769	0.00380591	0.00711254	0.00876245	0.0162753	0.00338146	0.0240363	0.0124069	0.0173123	0.0180407	0.00396718	0.0017306	0.00287307	0.00531666	0.00459378	0.000630354	0.00326726	0.0261647	0.00694516	0.0209437	0.0209233	0.00254521	0.00582785	0.0109353	0.00961743	0.0150043	0.00423613	0.0226373	0.0134984	0.00141642	0.00626777	0.00706658	0.00774425	0.00276477	0.00388753	0.00621819	0.00997965	0.0239834	3.42808e-05	0.0478931	0.176769	0.480794	1.77456	6.190165
108	-512.1007	-674.3668	162.2661	1.658098	0.0708523	0.033984	0.0466705	0.075712	0.0281753	0.0626067	0.0645923	0.0455072	0.160559	0.00912018	0.096926	0.0114095	0.0453074	0.0542827	0.0881663	0.0341986	0.0298248	0.22261	0.125147	0.0462799	0.146142	0.351854	0.133654	0.0217429	0.0362294	0.0662109	0.00992741	0.0206028	0.155796	0.0831173	0.13858	0.0521708	0.046448	0.0100246	0.124772	0.000752559	0.021737	0.019888	0.135721	0.015234	0.0309109	0.108206	0.0583732	0.0481511	0.110879	0.0258268	0.00468858	0.00133275	0.0182975	0.191991	0.0404675	0.00387781	0.108621	0.0390543	0.0267701	0.038115	0.0328577	0.00635258	0.0328727	0.0410406	0.0775176	0.0758841	0.0412433	0.138946	0.152934	0.0790775	0.136748	0.0976619	0.0255847	0.00953691	0.130546	0.0418213	0.239126	0.0220246	0.00943748	0.0916634	0.0622905	0.184335	0.173698	0.0551908	0.0396462	0.0692437	0.0431258	0.118982	0.0275086	0.038935	0.104397	0.0824866	0.137263	0.0133345	0.0491523	0.0393656	0.0132824	0.049954	0.0256413	0.0420889	4.51487e-05	0.010653	0.00510966	0.00701713	0.0113837	0.00423629	0.00941321	0.00971176	0.00684222	0.0241408	0.00137126	0.0145733	0.00171547	0.00681218	0.00816165	0.0132562	0.00514192	0.0044843	0.0334704	0.0188164	0.0069584	0.0219732	0.0529029	0.0200954	0.00326915	0.00544727	0.00995511	0.00149263	0.00309773	0.0234247	0.0124971	0.0208362	0.00784413	0.00698367	0.00150725	0.0187601	0.000113151	0.00326826	0.00299026	0.0204062	0.00229051	0.0046476	0.0162692	0.00877668	0.00723975	0.0166712	0.00388318	0.000704951	0.000200386	0.00275112	0.0288668	0.00608447	0.000583047	0.0163316	0.005872	0.00402501	0.00573077	0.00494032	0.00095514	0.00494256	0.00617065	0.0116551	0.0114095	0.00620112	0.0208912	0.0229943	0.0118897	0.0205606	0.0146839	0.00384678	0.00143392	0.0196281	0.00628803	0.0359538	0.0033115	0.00141897	0.013782	0.00936567	0.0277156	0.0261162	0.0082982	0.005961	0.0104111	0.00648416	0.0178895	0.00413605	0.00585406	0.0156965	0.0124023	0.0206381	0.0020049	0.00739027	0.0059188	0.00199707	0.00751083	0.00385528	0.00632827	6.78831e-06	0.0375517	0.149123	0.428995	1.70361	6.650939
144	-527.1418	-685.2672	158.1253	1.715792	0.208077	0.083754	0.0513796	0.0280639	0.190891	0.0563946	0.0624661	0.034721	0.131613	0.0336977	0.114485	0.197112	0.124094	0.13135	0.165595	0.0829062	0.0122213	0.0632443	0.116558	0.049231	0.197821	0.375762	0.10663	0.00164635	0.157466	0.0849598	0.0191991	0.0259248	0.1627	0.0199033	0.0673172	0.127637	0.0393318	0.0160158	0.0884643	0.0111099	0.0436527	0.0456921	0.326312	0.00793081	0.0874314	0.0190261	0.24449	0.0825651	0.0620489	0.204859	0.018696	0.074295	0.243126	0.0978618	0.0317271	0.0659349	0.0928632	0.257812	0.138313	0.133062	0.0264535	0.0324625	0.0235129	0.061455	0.10448	0.0785827	0.00799484	0.15863	0.0885005	0.0206655	0.0277115	0.00864054	0.123385	0.00404339	0.465684	0.0118368	0.0841602	0.0674726	0.105574	0.163411	0.0379304	0.0538782	0.139119	0.0234283	0.0946719	0.0992338	0.0461878	0.0107175	0.0845343	0.0955143	0.225625	0.0156355	0.181392	0.135873	0.044275	0.0249273	0.0108955	0.0637506	0.0617609	0.00291174	4.60963e-05	0.0235531	0.00948044	0.00581585	0.00317665	0.0216077	0.00638351	0.00707078	0.0039302	0.0148978	0.00381437	0.012959	0.0223118	0.0140467	0.014868	0.0187444	0.00938446	0.00138338	0.00715886	0.0131936	0.00557265	0.0223921	0.0425339	0.0120698	0.000186357	0.0178242	0.00961692	0.00217322	0.00293452	0.0184166	0.00225293	0.00761989	0.0144477	0.00445212	0.00181288	0.0100136	0.00125757	0.00494121	0.00517207	0.0369364	0.000897718	0.00989669	0.00215363	0.0276747	0.00934586	0.00702355	0.0231888	0.00211627	0.00840973	0.0275204	0.0110774	0.00359131	0.00746342	0.0105115	0.0291827	0.0156562	0.0150618	0.00299437	0.00367455	0.00266152	0.00695632	0.0118265	0.00889507	0.000904966	0.0179559	0.0100177	0.0023392	0.00313677	0.000978056	0.0139664	0.000457687	0.0527125	0.00133985	0.00952641	0.00763748	0.0119503	0.0184971	0.00429348	0.00609868	0.0157474	0.00265194	0.0107163	0.0112327	0.00522817	0.00121316	0.00956875	0.0108116	0.0255394	0.00176984	0.0205324	0.01538	0.00501166	0.00282161	0.00123331	0.00721617	0.00699095	0.000329591	5.21782e-06	0.0318815	0.132829	0.396432	1.65167	8.834406
180	-509.6196	-669.5171	159.8975	1.884137	0.179647	0.0105039	0.0988144	0.0239763	0.0427632	0.0170382	0.0607118	0.0132644	0.0399724	0.0110609	0.231244	0.254348	0.00881608	0.0919893	0.257895	0.0533879	0.0275052	0.106392	0.145036	0.113372	0.106172	0.166588	0.0684156	0.0035295	0.0953159	0.160661	0.0226364	0.0296292	0.0700478	0.127981	0.2393	0.0766616	0.0314164	0.0471733	0.0723019	0.000432346	0.0811833	0.0621838	0.282164	0.0228007	0.115195	0.0559932	0.162792	0.0815469	0.10052	0.00924773	0.0520283	0.0451001	0.0380147	0.0440573	0.0209936	0.152957	0.103087	0.0168718	0.000981731	0.114475	0.0549285	0.00663829	0.0104829	0.0246011	0.172544	0.0286549	0.0425749	0.00146803	0.142506	0.0505399	0.160825	0.0400799	0.117738	0.0213158	0.402055	0.0054652	0.192257	0.0312117	0.0634776	0.113637	0.0845155	0.167122	0.115288	0.0350983	0.0316853	0.0788362	0.0397035	0.000222064	0.0708091	0.128445	0.170054	0.0281696	0.0590858	0.0298094	0.0266305	0.00358662	0.0232003	0.255507	0.0652783	0.00441665	0.0333634	0.0230257	0.0013463	0.0126652	0.00307309	0.00548104	0.00218382	0.00778154	0.00170012	0.00512334	0.00141769	0.029639	0.0326003	0.00112997	0.0117904	0.0330549	0.00684283	0.00352539	0.0136364	0.0185895	0.0145311	0.0136082	0.0213519	0.00876896	0.000452382	0.0122168	0.0205923	0.00290136	0.00379764	0.00897816	0.0164036	0.0306716	0.00982587	0.0040267	0.00604629	0.00926708	5.54146e-05	0.0104054	0.00797021	0.0361655	0.00292241	0.0147648	0.00717676	0.0208654	0.010452	0.0128839	0.0011853	0.00666856	0.00578057	0.00487242	0.0056469	0.00269079	0.0196048	0.0132129	0.00216249	0.00012583	0.0146724	0.00704029	0.000850842	0.00134362	0.00315317	0.0221153	0.00367276	0.00545691	0.000188161	0.0182653	0.00647779	0.0206132	0.00513712	0.0150908	0.00273208	0.0515322	0.000700486	0.024642	0.00400046	0.00813605	0.014565	0.0108325	0.0214204	0.0147767	0.00449862	0.00406117	0.0101046	0.00508887	2.84624e-05	0.00907574	0.016463	0.0217962	0.00361055	0.00757314	0.00382073	0.00341328	0.000459704	0.00297363	0.0327488	0.00836685	0.000566091	0.00427625	0.0194016	0.0929824	0.308935	1.48057	7.802021
216	-518.6006	-682.8892	164.2887	1.550376	0.160601	0.0112803	0.041626	0.0355116	0.0278383	0.0559148	0.0491667	0.00113099	0.0167532	0.014136	0.0617804	0.122615	0.0700159	0.0403063	0.0940074	0.0764857	0.0660523	0.0429262	0.0518791	0.0358128	0.035802	0.14177	0.0996335	0.0170164	0.0455128	0.0853915	0.0208966	0.0486916	0.130293	0.0298946	0.18091	0.0984782	0.00598674	0.0478025	0.0427037	0.00271034	0.0700668	0.0295785	0.0655899	0.054038	0.116913	0.0040327	0.0484994	0.053124	0.0567638	0.211463	0.0297783	0.0305664	0.0386999	0.158826	0.0707659	0.0573406	0.0645691	0.0215248	0.0731161	0.212478	0.0230555	0.00978354	0.00097855	0.0240515	0.0104084	0.0670976	0.0838227	0.0309422	0.12712	0.0660764	0.00223487	0.066335	0.0489367	0.101797	0.0723584	0.0166842	0.0422891	0.024747	0.0187173	0.0656267	0.0316871	0.0280547	0.116336	0.0163338	0.057201	0.043422	0.0361074	0.00361884	0.097639	0.0745174	0.0786089	0.0550954	0.00381231	0.0787861	0.0153259	0.0050641	0.0355944	0.138161	0.133325	0.000604928	0.0788126	0.0286365	0.00201137	0.00742229	0.00633205	0.00496382	0.00997012	0.00876688	0.000201666	0.00298725	0.00252058	0.011016	0.0218634	0.0124845	0.00718698	0.0167624	0.0136381	0.0117777	0.00765414	0.00925052	0.00638574	0.00638383	0.0252788	0.0177656	0.00303418	0.00811536	0.0152261	0.00372605	0.00868216	0.0232324	0.00533048	0.0322579	0.0175596	0.00106749	0.00852363	0.00761446	0.000483278	0.0124935	0.00527412	0.0116953	0.00963547	0.0208467	0.000719068	0.00864788	0.0094725	0.0101215	0.0377057	0.00530974	0.00545026	0.00690055	0.0283202	0.0126182	0.0102243	0.0115133	0.00383807	0.0130373	0.0378867	0.00411101	0.00174449	0.000174484	0.0042886	0.00185592	0.0119641	0.0149463	0.00551728	0.0226667	0.011782	0.000398497	0.0118281	0.00872586	0.0181513	0.0129022	0.00297495	0.00754053	0.00441261	0.00333746	0.0117018	0.0056501	0.00500241	0.0207438	0.00291247	0.0101995	0.00774254	0.00643827	0.000645273	0.0174099	0.0132871	0.0140167	0.00982401	0.00067977	0.0140483	0.00273274	0.000902976	0.0063468	0.0246354	0.0237731	0.000107864	0.014053	0.050524	0.183444	0.492716	1.78897	5.608238
252	-528.9498	-688.5804	159.6305	1.74549	0.104888	0.176594	0.0390388	0.14454	0.0667551	0.0518716	0.0129986	0.00175378	0.0650401	0.0379153	0.0549831	0.0266904	0.0508394	0.118596	0.11325	0.0343826	0.0537222	0.0528798	0.0640978	0.136445	0.0319154	0.0829337	0.0820263	0.0193374	0.0422435	0.0675273	0.0528897	0.0108624	0.0711582	0.249031	0.159695	0.123555	0.0941226	0.0311163	0.131529	0.0560812	0.096662	0.0811755	0.048459	0.0454078	0.118187	0.00761602	0.204202	0.0373642	0.0944656	0.0192125	0.0222744	0.00732296	0.261054	0.12511	0.0313792	0.0899475	0.0268472	0.00490702	0.240274	0.0714472	0.0568789	0.00629431	0.0175559	0.0670005	0.00137271	0.259551	0.039779	0.00601512	0.0890738	0.057073	0.0369162	0.156118	0.0306631	0.1598	0.0208339	0.0778278	0.166105	0.108174	0.0728025	0.0412818	0.177087	0.129288	0.408499	0.0515939	0.0780662	0.0274184	0.160978	0.0138092	0.00392098	0.178561	0.0260124	0.0810776	0.120539	0.117275	0.0492231	0.123668	0.00510607	0.111733	0.0526859	0.139582	0.144642	0.0130807	0.0220233	0.00486859	0.0180258	0.00832514	0.00646899	0.00162108	0.000218717	0.00811125	0.00472847	0.00685703	0.0033286	0.00634026	0.0147903	0.0141236	0.00428791	0.00669978	0.00659472	0.00799373	0.0170163	0.00398022	0.0103428	0.0102296	0.0024116	0.00526825	0.00842144	0.00659596	0.00135467	0.00887425	0.0310571	0.0199158	0.0154087	0.0117382	0.00388056	0.0164032	0.00699398	0.0120549	0.0101235	0.0060434	0.00566288	0.0147393	0.000949805	0.0254664	0.00465975	0.0117809	0.00239602	0.00277787	0.000913258	0.0325564	0.0156027	0.00391335	0.0112175	0.00334816	0.000611962	0.0299649	0.00891029	0.00709345	0.000784973	0.00218943	0.00835574	0.000171193	0.032369	0.0049609	0.000750155	0.0111085	0.00711766	0.00460388	0.0194697	0.00382405	0.019929	0.00259823	0.00970602	0.0207152	0.0134906	0.00907931	0.00514832	0.0220848	0.0161237	0.0509446	0.00643436	0.00973576	0.00341939	0.0200758	0.00172217	0.000488992	0.0222686	0.00324405	0.0101113	0.0150326	0.0146256	0.00613869	0.0154228	0.000636786	0.0139344	0.00657054	0.0174074	0.0180386	0.0292671	0.124986	0.380151	1.62345	8.018504
288	-498.3303	-660.3962	162.066	1.436951	0.020709	0.119773	0.0434743	0.0401093	0.0307208	0.0182292	0.0529559	5.93305e-05	0.0532597	0.0568948	0.0309329	0.0315522	0.0267052	0.0777128	0.0332404	0.0211763	0.0107951	0.00553746	0.0299798	0.0343174	0.170279	0.113476	0.145444	0.0299675	0.18459	0.0188824	0.0132456	0.121072	0.168223	0.0564474	0.359159	0.0742056	0.0605266	0.0278726	0.127879	0.0133895	0.00835201	0.0477313	0.11225	0.0281278	0.100524	0.00656331	0.156863	0.0865748	0.0114836	0.073706	0.00524305	0.0330589	0.375701	0.158598	0.0501568	0.0246681	0.0817961	0.0261305	0.0292616	0.0748985	0.0125774	0.0360204	0.0874084	0.0378017	0.030667	0.029754	0.0645706	0.0110375	0.0522721	0.00201041	0.0308093	0.111784	0.10811	0.16247	0.0730025	0.0183279	0.146029	0.239867	0.168579	0.00576001	0.0257889	0.125532	0.0621187	0.0892994	0.124982	0.0169973	0.131168	0.0283461	0.131614	0.0715628	0.0140036	0.0927158	0.0230314	0.0716811	0.135763	0.0125612	0.00140559	0.119915	0.0527037	0.0981195	0.105734	0.00301074	0.0174129	0.00632042	0.00583121	0.00446628	0.00265021	0.00769889	8.62564e-06	0.00774305	0.00827153	0.00449712	0.00458715	0.00388248	0.0112981	0.0048326	0.00307868	0.00156942	0.000805053	0.00435856	0.00498917	0.0247556	0.0164975	0.0211451	0.00435677	0.0268363	0.00274518	0.00192568	0.0176018	0.0244568	0.0082065	0.0522156	0.0107882	0.00879954	0.0040522	0.0185915	0.00194661	0.00121424	0.00693933	0.0163192	0.0040893	0.0146145	0.000954194	0.0228053	0.0125865	0.00166953	0.0107156	0.000762251	0.00480621	0.0546205	0.0230574	0.00729195	0.00358632	0.0118918	0.00379892	0.00425413	0.010889	0.00182854	0.00523675	0.0127077	0.00549572	0.00445847	0.00432572	0.00938747	0.00160466	0.00759947	0.00029228	0.00447916	0.0162515	0.0157174	0.0236203	0.0106133	0.00266457	0.0212302	0.0348725	0.0245085	0.000837408	0.00374926	0.0182502	0.00903101	0.0129826	0.0181703	0.00247112	0.0190696	0.00412104	0.0191344	0.010404	0.00203588	0.0134793	0.00334838	0.0104212	0.0197376	0.00182619	0.000204349	0.0174336	0.00766222	0.0142649	0.0153719	0.0681933	0.225309	0.562961	1.86001	6.878382
324	-512.5116	-672.4368	159.9252	1.769999	0.08989	0.211849	0.0158363	0.0467002	0.0181949	0.0786519	0.0296467	0.00279295	0.0617828	0.0123827	0.0142716	0.0848324	0.0200889	0.130713	0.136681	0.141682	0.00486715	0.0215855	0.127025	0.0150449	0.0686345	0.146991	0.264202	0.00158054	0.0264485	0.00642528	0.0834273	0.0791927	0.114194	0.090601	0.204079	0.102555	0.0217636	0.000852307	0.334946	0.0772624	0.0220209	0.117291	0.158302	0.0759242	0.0327032	0.00426291	0.0998566	0.10634	0.0360936	0.0897635	0.0492044	0.0253673	0.253967	0.195295	0.0138928	0.139779	0.0484166	0.0339898	0.0725925	0.0215601	0.0960539	0.0764419	0.0482368	0.0844199	0.106873	0.0325792	0.197952	0.00830406	0.0198715	0.00304818	0.0525394	0.146073	0.191394	0.148405	0.0793527	0.027832	0.0971999	0.154521	0.091922	0.011283	0.131565	0.0550049	0.167564	0.0195348	0.024469	0.0226158	0.143635	0.0144808	0.237527	0.0261939	0.0620524	0.0287295	0.0135737	0.166396	0.13212	0.0875936	0.113226	0.0176027	0.0233606	0.18094	0.0213732	0.0114536	0.0269935	0.00201783	0.00595047	0.00231836	0.0100217	0.00377753	0.000355873	0.00787227	0.00157779	0.00181846	0.0108092	0.0025597	0.0166553	0.0174157	0.0180529	0.000620165	0.00275039	0.0161854	0.001917	0.0087453	0.0187294	0.0336642	0.000201391	0.00337003	0.000818699	0.0106302	0.0100906	0.0145505	0.0115442	0.0260034	0.0130674	0.00277309	0.0001086	0.0426783	0.00984466	0.00280587	0.014945	0.0201706	0.00967414	0.004167	0.000543174	0.0127236	0.0135497	0.00459899	0.0114375	0.00626955	0.00323226	0.03236	0.0248842	0.0017702	0.0178104	0.00616917	0.00433093	0.00924962	0.00274715	0.012239	0.00974011	0.00614626	0.0107567	0.0136176	0.00415119	0.0252228	0.00105809	0.00253199	0.000388394	0.00669449	0.0186124	0.0243871	0.0189095	0.010111	0.00354631	0.0123851	0.0196888	0.0117126	0.00143766	0.0167639	0.00700864	0.0213508	0.00248909	0.0031178	0.00288167	0.0183017	0.00184513	0.0302653	0.00333758	0.00790662	0.00366066	0.00172954	0.0212019	0.0168346	0.011161	0.014427	0.00224291	0.00297658	0.0230551	0.00272334	0.0272537	0.118785	0.366976	1.59946	7.848157
