Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-501.2565	-665.3363	164.0798	1.445265	0.0821999	0.0685206	0.0869798	0.0216669	0.0307656	0.0123194	0.0132171	0.0152601	0.0239272	0.029817	0.0232754	0.0800965	0.0664885	0.0871733	0.177229	0.0869921	0.0444983	0.0352863	0.0284475	0.0357326	0.0297682	0.135416	0.0950255	0.0203301	0.0153873	0.0373759	0.0348858	0.0323018	0.0733753	0.0393085	0.187797	0.00457226	0.0482314	0.0323385	0.160482	0.00163671	0.025177	0.0384622	0.172745	0.00617492	0.135933	0.0309637	0.0846414	0.105009	0.0334785	0.0717938	0.0252963	0.0308492	0.0682746	0.173626	0.0569639	0.0141459	0.0669537	0.0513841	0.0493516	0.00380783	0.0782669	0.0143572	0.0237353	0.0304655	0.00381664	0.0430699	0.0122462	0.0105864	0.00951057	0.042794	0.0475219	0.0830078	0.046352	0.0623695	0.0538003	0.0307845	0.153123	0.0570261	0.031207	0.0530589	0.00440939	0.00239877	0.0315047	0.0131359	0.193678	0.21133	0.174887	0.104636	0.0435707	0.00262006	0.0631566	0.0914148	0.0265843	0.10958	0.142818	0.0604031	0.0375162	0.109993	0.0942108	0.0744311	0.0578135	0.0142206	0.0118541	0.0150475	0.00374837	0.00532245	0.00213126	0.00228656	0.00264	0.00413941	0.00515834	0.00402665	0.0138567	0.0115025	0.015081	0.0306606	0.0150496	0.00769821	0.00610453	0.00492142	0.00618173	0.00514989	0.023427	0.0164394	0.0035171	0.002662	0.00646603	0.00603525	0.0055882	0.0126939	0.00680037	0.0324889	0.000791001	0.00834403	0.00559456	0.0277633	0.00028315	0.00435562	0.00665396	0.0298849	0.00106826	0.0235164	0.00535672	0.014643	0.0181665	0.00579178	0.0124203	0.00437625	0.00533692	0.0118115	0.0300373	0.00985476	0.00244724	0.011583	0.00888944	0.00853783	0.000658755	0.0135402	0.0024838	0.0041062	0.00527052	0.000660278	0.00745109	0.00211859	0.00183144	0.00164533	0.00740337	0.00822129	0.0143603	0.0080189	0.0107899	0.00930744	0.00532571	0.0264903	0.00986551	0.00539881	0.00917919	0.000762824	0.000414987	0.00545032	0.00227251	0.0335063	0.0365601	0.0302554	0.018102	0.00753772	0.00045327	0.0109261	0.0158147	0.00459909	0.0189574	0.0247075	0.0104497	0.0064903	0.0190289	0.0162985	0.0128766	0.0100017	0.0667398	0.222037	0.557732	1.85552	5.780349
36	-505.1212	-668.4282	163.307	1.55799	0.106306	0.138087	0.021791	0.0457826	0.0587688	0.0141295	0.0254697	0.0458641	0.0134838	0.0195045	0.0566415	0.0980468	0.0372948	0.0416305	0.0699621	0.0075699	0.0155018	0.0185434	0.0917353	0.0467154	0.0325973	0.104201	0.0582159	0.000133795	0.0391567	0.0419658	0.0940113	0.105263	0.0753967	0.0924544	0.170301	0.0216309	0.066442	0.0931146	0.0577494	0.000149849	0.0208087	0.0228538	0.252649	0.0352118	0.0609647	0.176725	0.0157786	0.0638604	0.00513373	0.0563289	0.0126937	0.0172028	0.011805	0.159048	0.0304921	0.0123313	0.0551914	0.0490087	0.0477847	0.0488308	0.0651054	0.123226	0.0422475	0.0477028	0.0634931	0.0299848	0.00525437	0.0949815	0.00294764	0.108193	0.185226	0.0690645	0.0194625	0.00885499	0.0587504	0.0995578	0.00840425	0.00342091	0.0420064	0.0105496	0.098171	0.0144901	0.133301	0.0736011	0.0365101	0.0262855	0.0220318	0.159874	0.153904	0.111416	0.020211	0.0795563	0.35899	0.00523745	0.107177	0.156176	0.00200574	0.0697824	0.0162154	0.0884788	0.138431	0.017312	0.0224875	0.00354868	0.00745572	0.00957054	0.002301	0.00414776	0.00746901	0.00219584	0.00317632	0.0092241	0.015967	0.00607348	0.00677956	0.0113934	0.00123276	0.00252448	0.0030198	0.0149392	0.00760763	0.0053085	0.0169692	0.0094805	2.17886e-05	0.00637669	0.00683417	0.0153098	0.0171422	0.0122784	0.0150563	0.0277336	0.00352261	0.0108201	0.0151638	0.00940453	2.44031e-05	0.00338872	0.00372175	0.041144	0.00573426	0.00992814	0.0287797	0.00256955	0.0103997	0.000836032	0.0091732	0.00206718	0.00280149	0.00192245	0.0259011	0.00496566	0.00200817	0.00898796	0.00798111	0.00778178	0.00795212	0.0106025	0.0200675	0.00688003	0.00776844	0.0103399	0.00488304	0.000855678	0.0154678	0.000480026	0.0176193	0.0301641	0.0112472	0.00316948	0.00144204	0.00956754	0.0162131	0.00136864	0.000557098	0.00684077	0.00171802	0.0159872	0.00235972	0.0217081	0.011986	0.0059457	0.00428061	0.0035879	0.0260355	0.0250633	0.0181442	0.00329138	0.0129558	0.0584618	0.000852923	0.0174539	0.0254334	0.000326636	0.0113641	0.00264069	0.0144088	0.0225437	0.0494942	0.180847	0.488102	1.78348	6.140594
72	-519.9605	-680.9094	160.9489	1.886238	0.0568734	0.0532249	0.0385217	0.122146	0.0295341	0.011726	0.0350412	0.036127	0.0170427	0.0177411	0.0921625	0.135395	0.0430261	0.0688778	0.0704143	0.0293135	0.026117	0.0546203	0.153167	0.123674	0.0267367	0.0835599	0.171661	0.00861488	0.0133143	0.0669573	0.00567727	0.0505375	0.0652385	0.0951708	0.162554	0.0477134	0.0721798	0.0253382	0.0619039	0.0877454	0.0750464	0.0931733	0.251811	0.0133757	0.0629899	0.0597568	0.0983251	0.0720411	0.000419858	0.125581	0.0588975	0.0318093	0.090677	0.269624	0.127729	0.0507952	0.0366198	0.0354879	0.0817631	0.206236	0.114299	0.0822951	0.0218897	0.0158314	0.0522224	0.164173	0.0269322	0.123447	0.0627584	0.134122	0.112307	0.0742645	0.00360994	0.163081	0.0508196	0.0542492	0.0191865	0.0491744	0.0510641	0.0834502	0.0920004	0.0823988	0.293377	0.0416532	0.0722992	0.0291171	0.0325596	0.0465656	0.00648177	0.203492	0.0440301	0.138617	0.128499	0.0565745	0.0572742	0.0971545	0.0035348	0.0272899	0.0681193	0.0564564	0.0992452	0.00785791	0.00735382	0.00532235	0.0168762	0.00408058	0.00162012	0.00484147	0.00499149	0.0023547	0.00245121	0.0127336	0.0187068	0.0059447	0.0095165	0.00972879	0.00405009	0.00360846	0.00754661	0.0211624	0.0170874	0.00369408	0.0115451	0.0237175	0.00119028	0.00183957	0.00925116	0.0007844	0.00698251	0.00901368	0.0131493	0.0224593	0.00659232	0.00997273	0.00350086	0.00855295	0.0121233	0.0103688	0.0128733	0.0347914	0.00184805	0.008703	0.0082563	0.0135851	0.00995356	5.80097e-05	0.0173509	0.00813758	0.00439494	0.0125284	0.0372526	0.0176477	0.00701812	0.00505957	0.00490319	0.0112968	0.0284946	0.0157921	0.0113703	0.0030244	0.00218734	0.00721532	0.0226829	0.00372109	0.017056	0.00867102	0.0185309	0.0155168	0.0102608	0.000498768	0.0225321	0.00702149	0.00749535	0.00265091	0.00679419	0.00705527	0.0115299	0.0127112	0.0113846	0.0405344	0.00575502	0.00998922	0.00402296	0.00449859	0.00643374	0.000895554	0.0281155	0.00608342	0.0191521	0.0177541	0.00781661	0.00791329	0.0134234	0.000488385	0.00377051	0.0094117	0.0078003	0.0137122	0.0192782	0.0925527	0.307919	1.47829	7.237721
108	-512.335	-673.5858	161.2509	1.774017	0.0847993	0.0555174	0.141502	0.0591279	0.0657291	0.0136495	0.0559496	0.018667	0.0514221	0.0058645	0.148397	0.0750292	0.0413004	0.0972547	0.0607808	0.015812	0.00549798	0.00907024	0.124094	0.0669453	0.0989748	0.190859	0.155568	0.00169916	0.0444818	0.0146435	0.00168344	0.0486951	0.0923136	0.0238264	0.352811	0.0199666	0.0155803	0.0264193	0.0709273	0.0574902	0.0357159	0.0128435	0.221119	0.0351598	0.00267388	0.0366598	0.192529	0.0445371	0.0264122	0.0746335	0.104697	0.041975	0.104996	0.196868	0.0499135	0.0829159	0.144534	0.0211221	0.0321647	0.0833274	0.0856519	0.0826331	0.0640894	0.0816825	0.0120066	0.0656266	0.0327138	0.0822362	0.0676512	0.0756081	0.0312263	0.0281359	0.00969469	0.136395	0.0909295	0.00171966	0.120465	0.0139786	0.049985	0.134755	0.335297	0.0486008	0.0661207	0.0544157	0.0307307	0.125577	0.0600524	0.119953	0.00810547	0.235687	0.0311648	0.033336	0.0389702	0.124164	0.160369	0.0435557	0.13008	0.0227866	0.0634641	0.0960381	0.0829607	0.0118837	0.00778016	0.01983	0.00828614	0.00921123	0.00191282	0.00784074	0.00261598	0.00720625	0.000821846	0.0207962	0.0105145	0.00578781	0.0136292	0.00851777	0.00221588	0.000770483	0.0012711	0.0173905	0.00938167	0.0138703	0.0267469	0.0218012	0.000238119	0.00623365	0.00205212	0.000235916	0.00682409	0.0129368	0.00333902	0.0494427	0.0027981	0.00218341	0.00370238	0.0099397	0.00805663	0.0050052	0.00179987	0.0309874	0.00492727	0.000374716	0.00513748	0.0269809	0.0062414	0.00370139	0.0104591	0.0146721	0.00588234	0.0147141	0.0275889	0.00699483	0.0116198	0.0202548	0.00296003	0.00450753	0.0116774	0.0120032	0.0115801	0.00898143	0.0114469	0.0016826	0.00919686	0.00458449	0.0115245	0.00948059	0.0105957	0.00437604	0.00394294	0.00135861	0.0191143	0.0127428	0.000240992	0.0168819	0.00195895	0.00700486	0.0188844	0.0469882	0.00681088	0.00926611	0.00762577	0.00430657	0.0175983	0.0084157	0.0168101	0.00113589	0.033029	0.00436741	0.00467168	0.00546125	0.0174003	0.022474	0.00610386	0.0182293	0.0031933	0.00889381	0.0134587	0.0116261	0.0269356	0.117791	0.36484	1.59547	7.135759
144	-526.587	-688.9651	162.3781	1.567297	0.0969583	0.00914608	0.0102963	0.0403633	0.0436286	0.177707	0.0435925	0.0276455	0.0123585	0.0178729	0.0689359	0.0985573	0.109467	0.117588	0.063894	0.0573621	0.0472195	0.027461	0.0253161	0.0700275	0.209544	0.0786641	0.0464062	0.00395729	0.0320666	0.094924	0.000881726	0.0169431	0.0336286	0.0939636	0.145753	0.00317341	0.0666715	0.0218305	0.069754	0.026195	0.0162889	0.0747022	0.135247	0.0245698	0.081179	0.0578192	0.0314652	0.0300042	0.0653316	0.0578709	0.0357178	0.117162	0.090027	0.230288	0.0115875	0.0622175	0.0217993	0.00426675	0.276665	0.0387575	0.0959001	0.0326214	0.13622	0.0370036	0.0210588	0.124858	0.0423829	0.0558399	0.0653031	0.060698	0.00153454	0.0214813	0.0778496	0.0842365	0.233904	0.0117057	0.118509	0.046724	0.188192	0.00792835	0.16254	0.224957	0.0592444	0.0800505	0.0812193	0.044746	0.0503359	0.0680006	0.147225	0.0296869	0.135945	0.0274632	0.101182	0.129589	0.0114817	0.0309463	0.0527106	0.055105	0.0454163	0.00744298	0.0574706	0.0146034	0.00137754	0.00155078	0.00607934	0.00657113	0.0267654	0.0065657	0.00416384	0.00186138	0.00269193	0.0103828	0.0148442	0.0164874	0.0177106	0.00962342	0.0086396	0.00711198	0.00413605	0.003813	0.0105472	0.0315606	0.011848	0.00698948	0.000596028	0.00482972	0.014297	0.000132802	0.00255188	0.00506498	0.0141524	0.0219526	0.000477964	0.0100418	0.00328801	0.010506	0.00394536	0.00245336	0.0112513	0.0203703	0.00370059	0.0122268	0.00870846	0.00473915	0.00451908	0.00983994	0.00871625	0.00537965	0.0176465	0.0135594	0.0346849	0.00174525	0.00937091	0.00328331	0.000642638	0.04167	0.00583748	0.014444	0.00491328	0.0205169	0.00557331	0.00317177	0.0188056	0.00638351	0.00841034	0.00983565	0.00914205	0.000231125	0.00323541	0.0117253	0.0126873	0.0352295	0.00176305	0.0178492	0.00703734	0.0283446	0.00119413	0.0244811	0.0338819	0.00892311	0.0120568	0.0122329	0.00673944	0.00758135	0.0102419	0.0221744	0.0044713	0.0204754	0.00413638	0.0152396	0.0195181	0.00172932	0.00466098	0.00793903	0.00829966	0.00684039	0.00112103	0.00865595	0.0482602	0.177708	0.482484	1.77665	6.639432
180	-525.8366	-683.2419	157.4053	1.924777	0.293886	0.196583	0.00256422	0.0576592	0.0172865	0.166774	0.0652046	0.127011	0.0309577	0.016066	0.0364503	0.0505116	0.0442072	0.0115695	0.0599627	0.0287609	0.0357836	0.0501226	0.205725	0.0860731	0.072838	0.142334	0.021058	0.0362122	0.141845	0.0161887	0.0198931	0.0161027	0.0404897	0.265421	0.246805	0.0382302	0.0722878	0.0906912	0.120075	0.0174015	0.1107	0.0601597	0.16394	0.0103301	0.126355	0.0581207	0.0885341	0.0156262	0.179475	0.0376562	0.0451875	0.0266647	0.136471	0.306288	0.100542	0.142967	0.130032	0.0489769	0.0339122	0.101389	0.182833	0.0572477	0.0476689	0.0148642	0.0805503	0.0101587	0.15183	0.0220562	0.087856	0.0877049	0.00632604	0.0135475	0.040684	0.0292985	0.485582	0.0731715	0.115207	0.349931	0.0989115	0.0524023	0.148906	0.0155077	0.0994196	0.022608	0.0392613	0.134007	0.0746703	0.233922	0.0899731	0.244959	0.280686	0.179558	0.150337	0.0259892	0.0105243	0.131909	0.110291	0.0249202	0.0111899	0.148239	0.0559467	0.0322774	0.0215906	0.000281628	0.00633268	0.00189856	0.0183167	0.0071614	0.0139495	0.00340007	0.00176453	0.00400332	0.00554767	0.00485526	0.00127068	0.00658568	0.0031588	0.0039301	0.00550495	0.0225947	0.00945337	0.00799977	0.0156325	0.00231279	0.00397717	0.0155788	0.001778	0.00218485	0.00176856	0.00444696	0.0291511	0.0271065	0.0041988	0.00793934	0.00996058	0.0131878	0.0019112	0.0121581	0.00660731	0.0180054	0.00113455	0.0138775	0.00638338	0.00972366	0.00171622	0.0197117	0.00413576	0.00496293	0.00292857	0.0149886	0.0336395	0.0110425	0.0157021	0.0142813	0.00537911	0.00372457	0.0111355	0.0200805	0.00628749	0.00523546	0.00163253	0.0088468	0.00111573	0.0166755	0.00242243	0.00964919	0.00963259	0.000694787	0.00148791	0.00446831	0.00321784	0.0533313	0.00803639	0.0126532	0.0384327	0.0108634	0.00575532	0.0163543	0.0017032	0.0109192	0.00248303	0.00431205	0.0147179	0.008201	0.0256916	0.0098817	0.0269037	0.0308276	0.0197208	0.0165115	0.00285438	0.00115588	0.0144875	0.0121132	0.00273697	0.00122898	0.016281	0.0061446	0.0171364	0.0849499	0.289652	1.43589	9.105015
216	-510.8958	-670.9312	160.0355	1.677014	0.132542	0.15344	0.264721	0.00868046	0.0576414	0.109038	0.0630068	0.0392741	0.0879155	0.0507886	0.127106	0.0838495	0.0415978	0.00461019	0.00765825	0.145159	0.0127875	0.0238694	0.1158	0.0882439	0.112228	0.134796	0.0875112	0.0200598	0.100508	0.0907246	0.0144891	0.0771403	0.101804	0.185717	0.307439	0.0401234	0.140074	0.0709773	0.282767	0.0419212	0.0857144	0.0673526	0.133104	0.0664742	0.14086	0.046273	0.160766	0.0246442	0.0154829	0.0146962	0.0970836	0.123087	0.115312	0.209227	0.117338	0.0295972	0.124369	0.00539033	0.00768065	0.147374	0.0676411	0.0279471	0.0394941	0.0398656	0.13754	0.118005	0.113695	0.0425315	0.0833978	0.00998445	0.00643646	0.00466368	0.0509688	0.0566151	0.0648301	0.176151	0.119494	0.0188366	0.27257	0.051585	0.0630096	0.010393	0.0335609	0.00165928	0.0414405	0.0500433	0.00952199	0.124432	0.0076981	0.0456864	0.0698174	0.0746126	0.138788	0.0512009	0.0262852	0.176291	0.0455942	0.0925927	0.0651865	0.0110726	0.039969	0.0169082	0.0195741	0.03377	0.00110735	0.00735321	0.0139098	0.00803766	0.00501013	0.0112152	0.00647902	0.0162147	0.0106965	0.00530656	0.000588114	0.00097695	0.0185176	0.00163128	0.00304498	0.0147724	0.0112571	0.0143167	0.0171956	0.0111637	0.00255899	0.0128216	0.0115736	0.00184835	0.00984065	0.012987	0.0236916	0.0392194	0.00511847	0.017869	0.00905445	0.0360721	0.00534781	0.0109344	0.00859205	0.0169799	0.00848	0.0179692	0.00590296	0.0205087	0.00314382	0.00197513	0.00187477	0.0123848	0.0157019	0.0147101	0.0266907	0.0149686	0.00377566	0.0158656	0.000687635	0.000979807	0.0188003	0.00862886	0.00356516	0.00503819	0.00508559	0.0175457	0.0150537	0.0145039	0.00542566	0.0106389	0.0012737	0.000821087	0.000594938	0.006502	0.00722229	0.00827026	0.0224713	0.0152437	0.00240295	0.0347712	0.00658061	0.00803802	0.00132582	0.00428131	0.000211671	0.0052865	0.00638394	0.0012147	0.0158735	0.000982032	0.00582814	0.00890649	0.0095182	0.0177049	0.00653161	0.00335315	0.0224891	0.00581638	0.0118119	0.00831573	0.00141251	0.00509878	0.0356025	0.143625	0.418188	1.68702	7.838942
252	-504.6318	-665.6447	161.0129	1.845872	0.0912789	0.111927	0.0175861	0.0169713	0.11238	0.040352	0.0774483	0.0162505	0.0216993	0.0174522	0.0347056	0.189459	0.07553	0.0398932	0.06481	0.0771167	0.00504664	0.0323194	0.234206	0.14088	0.237245	0.148711	0.0555132	0.0264523	0.0388487	0.133253	0.065778	0.0380274	0.0477127	0.0279862	0.345808	0.0418695	0.00901504	0.0360189	0.19283	0.0622203	0.0306955	0.0320927	0.1165	0.117295	0.165441	0.0413723	0.235698	0.110961	0.0449497	0.126686	0.109984	0.0847023	0.123629	0.235939	0.0878452	0.0122131	0.151654	0.130964	0.0551834	0.0178368	0.0515012	0.0717281	0.0554801	0.0260471	0.0137318	0.106237	0.0325829	0.0775677	0.000234533	0.106746	0.050347	0.00495279	0.0235157	0.0328863	0.0185355	0.0265944	0.0123232	0.0514977	0.0478067	0.0358632	0.0552347	0.0277961	0.0536192	0.0275723	0.0217135	0.0985159	0.0973232	0.0437578	0.0815315	0.0219643	0.0307344	0.0717878	0.122613	0.0614997	0.054165	0.0697443	0.186289	0.0670379	0.0455305	0.0849502	0.0992457	0.0126337	0.0154915	0.00243404	0.00234895	0.0155542	0.00558502	0.0107194	0.00224918	0.00300335	0.00241551	0.00480351	0.0262225	0.0104539	0.00552152	0.00897018	0.0106735	0.000698492	0.00447324	0.0324158	0.0194989	0.0328364	0.0205827	0.00768344	0.00366119	0.00537695	0.0184432	0.00910416	0.00526327	0.00660379	0.00387349	0.0478623	0.00579505	0.00124775	0.00498528	0.0266891	0.00861175	0.00424848	0.00444187	0.0161244	0.0162345	0.0228982	0.00572623	0.0326224	0.0153578	0.00622137	0.0175343	0.0152226	0.0117234	0.0171112	0.0326556	0.0121584	0.00169038	0.02099	0.0181264	0.00763779	0.00246875	0.00712814	0.0099277	0.00767886	0.00360512	0.00190059	0.014704	0.00450972	0.0107359	3.24611e-05	0.0147745	0.00696839	0.000685503	0.00325475	0.0045517	0.00256545	0.00368087	0.00170562	0.00712767	0.0066168	0.00496373	0.00764489	0.00384719	0.00742129	0.00381621	0.00300531	0.0136353	0.0134703	0.0060564	0.0112846	0.00304002	0.00425387	0.00993597	0.0169706	0.00851202	0.00749684	0.00965313	0.0257838	0.00927854	0.00630175	0.0117577	0.0137363	0.0217744	0.101085	0.327767	1.52162	7.225047
288	-517.8781	-680.9678	163.0896	1.652952	0.176511	0.131167	0.126842	0.0155367	0.0833764	0.0501236	0.0409712	0.0462359	0.0248951	0.00549599	0.0889874	0.0589002	0.0370857	0.0785815	0.0785695	0.0397766	0.0922686	0.0178406	0.0582551	0.00863609	0.0971274	0.141365	0.061903	0.0145656	0.038781	0.140869	0.120595	0.0533497	0.0490799	0.0350123	0.0941559	0.0460179	0.0447836	0.109589	0.216706	0.0314749	0.0254861	0.0597826	0.205688	0.0296378	0.0189551	0.12145	0.0345528	0.0364049	0.0778016	0.10826	0.0971743	0.0057627	0.0483906	0.105529	0.0386712	0.0543149	0.195899	0.06969	0.098649	0.0209208	0.138438	0.0375187	0.0570218	0.0344866	0.0127648	0.0972051	0.0278878	0.136996	0.0197536	0.0361583	0.0384026	0.0578094	0.0109187	0.0323391	0.210096	0.00794747	0.0256844	0.0353121	0.0818569	0.0428498	0.0923214	0.0882466	0.022566	0.0281919	0.00774527	0.0377108	0.00896271	0.135266	0.109811	0.00267219	0.0156732	0.0526587	0.0537378	0.0113842	0.0873387	0.112679	0.0393077	0.0398413	0.0542449	0.00743539	0.0495121	0.0284365	0.0211313	0.0204346	0.00250301	0.0134322	0.00807507	0.00660059	0.00744875	0.00401067	0.000885421	0.0143362	0.00948901	0.00597462	0.0126597	0.0126578	0.00640813	0.0148648	0.00287417	0.00938508	0.0013913	0.0156475	0.0227743	0.00997277	0.00234656	0.00624775	0.0226945	0.0194283	0.0085948	0.00790692	0.00564058	0.0151688	0.00741362	0.00721477	0.0176552	0.0349119	0.00507071	0.00410589	0.00963117	0.033137	0.00477474	0.00305373	0.019566	0.00556656	0.00586494	0.0125341	0.017441	0.0156551	0.000928389	0.00779587	0.017001	0.00623006	0.00875029	0.0315599	0.0112273	0.0158927	0.0033704	0.0223028	0.00604438	0.0091864	0.0055559	0.00205644	0.01566	0.00449281	0.0220704	0.00318237	0.00582522	0.00618678	0.00931328	0.00175904	0.00520993	0.0338471	0.00128036	0.00413784	0.00568889	0.0131874	0.00690324	0.0148733	0.0142168	0.00363545	0.00454181	0.00124779	0.00607533	0.00144392	0.0217917	0.017691	0.000430498	0.00252501	0.00848349	0.00865733	0.00183403	0.0140705	0.0181529	0.0063326	0.00641856	0.00873902	0.00119786	0.00797655	0.0380979	0.150646	0.431957	1.70804	6.207204
324	-519.7895	-676.2981	156.5087	1.972292	0.218827	0.0187321	0.0314746	0.0148426	0.00284675	0.0974899	0.0557817	0.0107157	0.0382413	0.00687413	0.0814522	0.0361447	0.0706169	0.0150833	0.0713785	0.21869	0.0211336	0.00600976	0.394261	0.188642	0.233961	0.163272	0.188322	0.00906143	0.0478877	0.227327	0.115186	0.236933	0.0523654	0.119044	0.207819	0.105424	0.0839602	0.0147425	0.174554	0.106905	0.0170402	0.119029	0.421178	0.0551081	0.108552	0.0338695	0.0930907	0.0406893	0.0882334	0.0927834	0.013166	0.00684122	0.133466	0.196204	0.101361	0.0177903	0.189072	0.0336157	0.10886	0.189195	0.171805	0.0522098	0.00406374	0.0244149	0.0331493	0.291927	0.0359946	0.323536	0.0198946	0.00722075	0.0786495	0.0897229	0.0484276	0.0273095	0.0369079	0.134687	0.119842	0.102391	0.246977	0.116174	0.155898	0.0925474	0.014614	0.119133	0.0486995	0.0277425	0.0281713	0.207384	0.17735	0.0638163	0.0335326	0.0677361	0.0428539	0.0119832	0.0234574	0.168373	0.038297	0.0413372	0.181813	0.174474	0.123953	0.0229051	0.00196073	0.00329452	0.00155361	0.000297976	0.0102045	0.0058388	0.00112164	0.00400281	0.000719531	0.00852579	0.00378335	0.00739164	0.0015788	0.00747136	0.0228908	0.0022121	0.000629056	0.0412682	0.0197456	0.0244892	0.0170901	0.0197121	0.000948481	0.00501252	0.0237948	0.0120568	0.0248003	0.00548121	0.0124606	0.0217529	0.011035	0.00878831	0.00154314	0.018271	0.01119	0.00178364	0.0124591	0.0440857	0.00576829	0.0113624	0.0035452	0.00974403	0.00425904	0.0092356	0.00971186	0.00137812	0.000716087	0.0139703	0.0205372	0.0106097	0.00186215	0.0197906	0.00351864	0.0113946	0.0198035	0.0179833	0.00546492	0.000425361	0.00255557	0.00346981	0.0305567	0.00376764	0.0338653	0.00208242	0.000755813	0.00823243	0.00939151	0.00506903	0.00285855	0.00386324	0.014098	0.0125441	0.0107175	0.0258517	0.0121602	0.0163183	0.00968715	0.00152969	0.0124699	0.00509749	0.00290387	0.00294876	0.0217074	0.0185636	0.0066798	0.00350994	0.0070901	0.00448562	0.00125431	0.00245534	0.017624	0.00400863	0.00432687	0.0190308	0.0182626	0.0129744	0.0147902	0.0762744	0.268067	1.38245	9.55362
