Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-501.2565	-665.3363	164.0798	1.445265	5.780349
6	-510.6086	-671.1915	160.5829	1.759328	7.502106
12	-521.8285	-681.9887	160.1602	1.913303	7.645999
18	-527.9905	-687.1232	159.1326	1.871224	8.216811
24	-522.3844	-680.3268	157.9424	1.868421	8.850465
30	-517.0679	-678.3794	161.3116	1.925103	7.021819
36	-505.1212	-668.4282	163.307	1.55799	6.140594
42	-507.3944	-671.9591	164.5647	1.529413	5.468052
48	-512.4082	-676.7158	164.3076	1.728668	5.499871
54	-508.9833	-671.985	163.0017	1.690212	6.234737
60	-500.6339	-663.0304	162.3965	1.787864	6.510121
66	-509.3331	-668.4439	159.1108	1.70289	8.318007
72	-519.9605	-680.9094	160.9489	1.886238	7.237721
78	-515.3255	-677.4039	162.0783	1.574688	6.797409
84	-526.3883	-686.8943	160.506	1.782225	7.531029
90	-519.3056	-678.4808	159.1752	1.522289	8.379813
96	-507.218	-669.1045	161.8864	1.887053	6.732373
102	-509.214	-666.8848	157.6709	1.91559	8.969322
108	-512.335	-673.5858	161.2509	1.774017	7.135759
114	-524.9709	-689.0753	164.1044	1.542294	5.713716
120	-515.8186	-671.1069	155.2883	2.136111	10.1102
126	-526.5101	-685.8322	159.3221	1.88688	8.107567
132	-518.9198	-678.3962	159.4764	1.732551	8.107567
138	-518.6539	-677.7606	159.1067	1.952093	8.187534
144	-526.587	-688.9651	162.3781	1.567297	6.639432
150	-511.3163	-672.4884	161.172	1.808347	7.159681
156	-517.1589	-678.2769	161.1181	1.862331	7.159681
162	-520.8988	-682.2673	161.3685	1.611571	7.159853
168	-525.401	-683.2097	157.8087	2.063828	8.817739
174	-519.2179	-676.269	157.0511	1.846829	9.333493
180	-525.8366	-683.2419	157.4053	1.924777	9.105015
186	-511.731	-670.9458	159.2148	1.924777	8.144535
192	-520.1826	-674.462	154.2794	1.981979	10.72107
198	-509.3621	-670.9044	161.5424	1.689779	7.024249
204	-518.0161	-680.583	162.5669	1.699857	6.465491
210	-512.7451	-675.4477	162.7025	1.564245	6.465491
216	-510.8958	-670.9312	160.0355	1.677014	7.838942
222	-517.6021	-679.7173	162.1152	1.81933	6.645334
228	-513.2552	-675.6062	162.351	1.635909	6.617008
234	-522.4554	-680.564	158.1086	1.946876	8.720756
240	-518.779	-681.2659	162.4869	1.603532	6.561015
