Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-3008.637	-3167.889	159.2516	0.2800562	1.564824	1.281197	7.535564
222	-3019.411	-3178.306	158.895	0.3304521	1.59269	1.29349	7.679071
228	-3013.033	-3171.727	158.6942	0.2805965	1.655891	1.312476	7.77207
234	-3009.795	-3169.925	160.1299	0.2706097	1.211754	1.473368	7.147344
240	-3022.222	-3182.076	159.8539	0.2690909	1.690761	1.620284	6.974111
246	-3032.025	-3188.457	156.4321	0.2975333	1.364609	1.296911	9.118466
252	-3035.662	-3190.156	154.4946	0.2564647	1.296607	1.061822	10.32005
258	-3027.904	-3183.613	155.7095	0.2659422	1.556604	1.083218	9.534056
264	-3019.66	-3177.64	157.9806	0.2729298	1.604176	1.4309	8.118915
270	-3022.756	-3181.448	158.6922	0.332012	1.545216	1.4309	7.736705
276	-3019.113	-3178.656	159.5431	0.2824339	1.545216	1.385777	7.331674
282	-3017.987	-3177.712	159.7248	0.3023171	1.535882	1.763039	7.025287
288	-3018.219	-3177.424	159.2041	0.3012999	1.312381	1.826094	7.385784
294	-3020.18	-3179.366	159.1859	0.3012999	1.780776	1.371227	7.40634
300	-3017.263	-3176.431	159.1679	0.2954861	1.417572	1.472283	7.543799
306	-3041.675	-3202.387	160.712	0.2906666	1.417572	1.485588	6.70887
312	-3036.306	-3196.917	160.6106	0.2790977	1.333687	1.46606	6.823801
318	-3028.043	-3189.164	161.1211	0.2785142	1.725153	1.385175	6.394476
324	-3032.903	-3192.115	159.2123	0.289834	1.220808	1.509854	7.604851
330	-3015.903	-3174.825	158.922	0.3100919	1.709001	1.575524	7.467897
336	-3019.486	-3178.258	158.772	0.3020835	1.709001	1.575524	7.552562
342	-3018.478	-3174.946	156.4683	0.2908809	1.481537	1.207336	9.09141
348	-3020.421	-3179.87	159.4488	0.3163914	1.481537	1.28217	7.451527
354	-3024.892	-3182.163	157.2713	0.2948397	1.486772	1.293162	8.615707
360	-3019.36	-3176.002	156.6421	0.267857	1.523695	1.133601	9.029739
366	-3026.534	-3184.115	157.5806	0.2261909	1.475151	1.133601	8.578433
372	-3022.105	-3180.371	158.2657	0.313216	1.514762	1.26497	8.07806
378	-3016.187	-3172.428	156.2405	0.2759251	1.335465	1.26497	9.262919
384	-3022.089	-3179.257	157.1672	0.2765921	1.780109	1.804351	8.266771
390	-3021.912	-3182.433	160.521	0.2925262	1.36274	1.847815	6.643658
396	-3025.893	-3184.155	158.2618	0.2880819	1.511301	1.38592	8.030779
402	-3027.516	-3184.998	157.482	0.2933367	1.659506	1.201342	8.468642
408	-3021.079	-3181.108	160.029	0.2938595	1.684957	1.507656	6.929926
414	-3026.874	-3188.96	162.0862	0.3471991	1.202134	1.557048	6.006892
420	-3017.478	-3177.129	159.6508	0.3019536	1.454992	1.445764	7.276587
426	-3020.316	-3180.284	159.9685	0.2777241	1.379494	1.617638	7.065077
432	-3019.887	-3180.018	160.1305	0.2777241	1.238897	1.748981	6.980537
438	-3020.209	-3180.232	160.0236	0.2805893	1.533377	1.571371	6.980537
444	-3022.639	-3182.361	159.7217	0.3251542	1.616782	1.361644	7.190361
450	-3014.55	-3174.91	160.3604	0.262624	1.530735	1.520413	6.837466
456	-3016.586	-3176.785	160.1989	0.2927895	1.238275	1.448384	7.097746
462	-3022.629	-3182.652	160.0231	0.323509	1.426144	1.363281	7.123984
468	-3009.382	-3167.616	158.2343	0.2997254	1.3498	1.203247	8.218259
474	-3008.467	-3168.021	159.5546	0.3549421	1.521173	1.630356	7.167275
480	-3008.313	-3166.158	157.8448	0.3202404	1.484812	1.547222	8.163148
486	-3006.622	-3164.863	158.2409	0.2610292	1.484812	1.713287	7.894952
492	-3011.198	-3170.937	159.7384	0.2653199	1.640624	1.616099	7.065014
498	-3013.136	-3169.575	156.4392	0.2783627	1.553038	1.233069	9.064468
504	-3027.979	-3184.935	156.956	0.2982716	1.599488	1.297618	8.723222
510	-3009.525	-3166.996	157.4703	0.3260508	1.553982	1.578575	8.308337
516	-3016.549	-3173.686	157.1372	0.3013635	1.640151	1.474811	8.511582
522	-3015.628	-3172.823	157.1953	0.2534055	1.640151	1.464687	8.511582
528	-3025.603	-3185.245	159.6425	0.274124	1.417557	1.573953	7.246231
534	-3029.988	-3187.657	157.6694	0.2762281	1.740576	1.286018	8.294224
540	-3015.386	-3172.957	157.5709	0.2894927	1.718604	1.390965	8.294224
546	-3022.169	-3179.881	157.7122	0.2815571	1.955666	1.340283	8.139694
552	-3008.506	-3166.634	158.1283	0.3187591	1.450128	1.341957	8.139694
558	-3009.43	-3166.406	156.9759	0.3060957	1.61094	1.341957	8.67942
564	-3020.622	-3181.932	161.3104	0.2918098	1.473811	1.525353	6.333835
570	-3022.851	-3183.475	160.6243	0.3016355	1.318948	1.738109	6.665019
576	-3033.159	-3193.795	160.6365	0.2954216	1.253476	1.795834	6.665019
582	-3022.15	-3179.93	157.7797	0.2898478	1.448995	1.221486	8.405278
588	-3025.813	-3184.944	159.1311	0.2626886	1.746194	1.521059	7.392571
594	-3022.537	-3182.363	159.8265	0.3226794	1.3364	1.622806	7.136803
600	-3020.816	-3182.039	161.2226	0.3057316	1.350049	1.608039	6.39299
606	-3014.009	-3175.452	161.4426	0.3090058	1.581776	1.530804	6.194982
612	-3014.714	-3172.926	158.2127	0.2573303	1.783653	1.647081	7.801772
618	-3031.359	-3189.466	158.1071	0.2811412	1.814367	1.288939	8.022085
624	-3024.856	-3182.106	157.25	0.242568	1.778693	1.099133	8.616311
630	-3018.055	-3175.511	157.4557	0.2994285	1.611507	1.225785	8.489604
636	-3022.979	-3181.693	158.7148	0.2876404	1.325849	1.305664	7.926289
642	-3011.675	-3170.742	159.0663	0.2876404	1.450247	1.4539	7.595643
648	-3034.45	-3190.854	156.404	0.3107572	1.650562	1.142415	9.066556
654	-3025.311	-3183.157	157.8456	0.260227	1.222268	1.218825	8.503646
660	-3023.63	-3182.979	159.3486	0.2899302	1.430492	1.564572	7.393911
666	-3015.114	-3173.8	158.6854	0.3089205	1.546232	1.441451	7.746495
672	-3032.117	-3191.132	159.0146	0.3681731	1.242352	1.396352	7.71812
678	-3019.446	-3179.039	159.5933	0.3008311	1.406301	1.505525	7.300793
684	-3011.212	-3170.084	158.8718	0.2879972	1.871981	1.259905	7.598504
690	-3008.67	-3165.534	156.8639	0.2847538	1.719724	1.411438	8.660986
696	-3008.379	-3166.015	157.6359	0.2997613	1.439028	1.429006	8.371143
702	-3020.941	-3175.835	154.8937	0.2371467	1.373628	1.009231	10.10891
708	-3029.619	-3185.575	155.9552	0.2927306	1.371553	1.144036	9.450278
714	-3037.943	-3196.75	158.8068	0.2894045	1.307512	1.174417	7.955776
720	-3033.024	-3192.22	159.1956	0.3345897	1.439855	1.236318	7.623
726	-3018.66	-3176.525	157.8643	0.2707446	1.56811	1.324363	8.256432
732	-3015.788	-3175.143	159.3547	0.3280479	1.525729	1.388365	7.41664
738	-3025.226	-3184.733	159.5071	0.2537212	1.485135	1.677699	7.239853
744	-3027.558	-3187.308	159.7501	0.2843329	1.462003	1.776175	7.051535
750	-3031.753	-3191.042	159.2885	0.2604657	1.600989	1.776175	7.242946
756	-3035.884	-3195.035	159.151	0.3253434	1.682734	1.789404	7.234843
762	-3019.968	-3180.173	160.2054	0.2960315	1.634791	1.606415	6.804937
768	-3015.364	-3173.022	157.6586	0.2960315	1.629893	1.239184	8.367518
774	-3020.234	-3177.606	157.3728	0.2610924	1.799648	1.535102	8.299657
780	-3016.021	-3175.775	159.7534	0.342224	1.488025	1.456544	7.177324
786	-3015.585	-3175.548	159.9627	0.3373088	1.330555	1.497344	7.126186
792	-3018.064	-3176.72	158.6558	0.3373088	1.763347	1.525082	7.596883
798	-3011.476	-3170.397	158.9206	0.2793095	1.641077	1.428317	7.596883
804	-3014.526	-3174.06	159.5332	0.2888008	1.639167	1.556799	7.195344
810	-3016.948	-3176.552	159.604	0.2404371	1.711165	1.555958	7.148722
816	-3025.04	-3184.576	159.5363	0.3373534	1.669834	1.589038	7.135242
822	-3018.244	-3175.86	157.6159	0.2737674	2.039725	1.372225	8.140218
828	-3012.064	-3171.971	159.9069	0.3126706	1.634177	1.608824	6.955897
834	-3013.264	-3173.225	159.9613	0.3320141	1.634177	1.731181	6.850207
840	-3017.678	-3177.851	160.173	0.2674476	1.730319	1.468864	6.865471
846	-3018.038	-3175.969	157.9307	0.2674476	1.636498	1.468864	8.112424
852	-3027.886	-3183.207	155.3214	0.2897922	1.77529	1.158165	9.582101
858	-3019.215	-3175.646	156.4311	0.2878508	1.383758	1.462057	9.026993
864	-3011.453	-3169.898	158.4456	0.2850316	1.575227	1.462057	7.862031
870	-3012.2	-3170.555	158.3558	0.2829955	1.575227	1.553861	7.862031
876	-3016.917	-3172.856	155.9387	0.3069233	1.189067	1.400095	9.410111
882	-3037.704	-3194.508	156.8039	0.2920375	1.171733	1.545776	8.892398
888	-3009.565	-3165.381	155.8162	0.3018031	1.583477	1.07438	9.450361
894	-3013.627	-3171.311	157.684	0.3018031	1.583477	1.202667	8.393022
900	-3010.615	-3167.905	157.2893	0.2992442	1.583477	1.188446	8.611584
906	-3016.416	-3174.434	158.0182	0.2884704	1.52311	1.432952	8.129493
912	-3027.981	-3187.815	159.8341	0.2616627	1.384737	1.375953	7.273146
918	-3015.52	-3175.449	159.9291	0.2767473	1.47642	1.289229	7.213858
924	-3028.042	-3186.898	158.8561	0.2632682	1.743923	1.573603	7.512607
930	-3026.405	-3187.353	160.9476	0.3000471	1.43432	1.553483	6.531022
936	-3017.138	-3174.121	156.9829	0.2872393	1.387562	1.33343	8.801212
942	-3021.972	-3179.584	157.612	0.3025821	1.615828	1.084915	8.477634
948	-3019.807	-3180.749	160.9423	0.2667095	1.508889	1.388821	6.603045
954	-3020.871	-3178.037	157.1664	0.290352	1.59572	1.241771	8.647268
960	-3014.619	-3171.119	156.4996	0.271689	1.68813	1.241771	8.966012
966	-3026.473	-3181.96	155.4866	0.2838515	1.574383	1.394136	9.469472
972	-3028.691	-3189.215	160.5237	0.292213	1.434009	2.061838	6.489657
978	-3017.641	-3177.02	159.3789	0.313457	1.511034	1.667196	7.269219
984	-3021.692	-3181.486	159.7938	0.3129224	1.392564	1.98735	6.934387
990	-3026.34	-3186.702	160.362	0.2870943	1.460758	1.609268	6.810853
996	-3028.335	-3188.625	160.2898	0.2696751	1.291692	1.778677	6.855232
1002	-3028.26	-3189.248	160.9883	0.3484981	1.37021	1.645489	6.466048
1008	-3022.923	-3182.902	159.9788	0.262398	1.37021	1.645489	7.057573
1014	-3017.749	-3176.513	158.7635	0.3327454	1.612101	1.395903	7.683905
1020	-3020.269	-3178.041	157.7729	0.290193	1.456316	1.550058	8.2302
1026	-3014.676	-3174.704	160.0281	0.2736988	1.252738	1.52338	7.151912
1032	-3046.402	-3207.961	161.559	0.2724384	1.669883	1.808326	5.95642
1038	-3036.59	-3196.4	159.8098	0.2803747	1.51311	1.431602	7.18105
1044	-3028.445	-3185.795	157.3503	0.2965043	1.789809	1.40107	8.368708
1050	-3013.35	-3170.044	156.6943	0.2737272	1.688385	1.40107	8.777237
1056	-3017.312	-3173.459	156.1463	0.2998774	1.518227	1.368518	9.153512
1062	-3017.428	-3173.054	155.6268	0.3235918	1.518227	1.235993	9.485512
1068	-3019.971	-3178.044	158.0728	0.3039398	1.518227	1.520555	8.047873
1074	-3027.337	-3185.233	157.8952	0.3040628	1.466411	1.148554	8.366317
1080	-3023.596	-3183.128	159.5319	0.3033716	1.640065	1.435277	7.253027
1086	-3029.154	-3185.949	156.7947	0.2724102	2.017286	1.472829	8.534231
1092	-3027.876	-3188.188	160.3116	0.2811758	1.756709	1.630883	6.683046
1098	-3041.229	-3201.287	160.0586	0.2988343	1.736515	1.558985	6.858639
1104	-3021.272	-3179.171	157.899	0.2827863	1.783883	1.416261	8.07862
1110	-3035.811	-3195.899	160.0876	0.3049639	2.095631	1.510995	6.698579
1116	-3032.938	-3190.01	157.0719	0.2571827	1.654777	1.298089	8.656507
1122	-3028.413	-3186.29	157.8771	0.255477	1.558092	1.531143	8.15261
1128	-3024.457	-3184.44	159.9829	0.2886026	1.473546	1.901444	6.850448
1134	-3028.432	-3187.982	159.5503	0.2866259	1.623481	1.739412	7.096846
1140	-3013.157	-3173.152	159.9957	0.2749493	1.306694	1.604419	7.096846
1146	-3026.562	-3185.347	158.7856	0.2749493	1.736169	1.604419	7.531274
1152	-3015.907	-3173.999	158.0915	0.297241	1.641842	1.604419	7.935943
1158	-3028.989	-3188.902	159.9129	0.3080264	1.22256	1.469548	7.240184
1164	-3023.622	-3180.883	157.261	0.2735697	1.776539	1.380331	8.445642
1170	-3013.009	-3171.213	158.2046	0.2769446	1.341961	1.333462	8.180858
1176	-3027.367	-3185.55	158.1833	0.2983828	1.601168	1.411185	8.009278
1182	-3021.79	-3180.778	158.9888	0.2817488	1.741372	1.504901	7.469635
1188	-3020.441	-3179.368	158.9268	0.2686511	1.604923	1.703469	7.469635
1194	-3024.382	-3183.366	158.9836	0.2746489	1.536984	1.703469	7.469635
1200	-3022.955	-3181.298	158.3432	0.2877715	1.346168	1.301748	8.116028
1206	-3025.543	-3184.439	158.8964	0.2842779	1.56753	1.545971	7.580386
1212	-3019.982	-3181.192	161.2105	0.2967358	1.550485	1.819293	6.186718
1218	-3018.253	-3175.476	157.223	0.3027825	1.680827	1.227643	8.576944
1224	-3039.552	-3196.485	156.9333	0.2769632	1.855757	1.38782	8.576944
1230	-3043.494	-3202.608	159.1144	0.2946072	1.419609	1.359591	7.632178
1236	-3035.071	-3192.776	157.7048	0.2946072	1.479482	1.323395	8.37309
1242	-3035.727	-3194.259	158.5318	0.2860899	1.479482	1.323395	7.937122
1248	-3026.186	-3183.772	157.5862	0.3069991	1.8917	1.496075	8.139558
1254	-3022.552	-3181.186	158.6336	0.3013424	1.869829	1.438171	7.62444
1260	-3019.435	-3177.743	158.3076	0.3510614	1.345431	1.509968	7.990604
1266	-3034.824	-3193.835	159.0115	0.2624994	1.55969	1.492253	7.563023
1272	-3023.993	-3183.232	159.2392	0.3150741	1.440797	1.475983	7.481322
1278	-3024.826	-3184.257	159.4307	0.2950784	1.440797	1.597801	7.324023
1284	-3019.912	-3178.607	158.6951	0.2833931	1.513109	1.26406	7.866228
1290	-3028.421	-3187.028	158.6073	0.3090005	1.64923	1.261123	7.833987
1296	-3039.421	-3198.495	159.0739	0.2515228	1.501806	1.600835	7.50621
1302	-3045.642	-3206.611	160.9692	0.3282603	1.560026	1.574891	6.428556
1308	-3028.895	-3189.269	160.3734	0.2898785	1.825303	1.753771	6.545634
1314	-3026.912	-3187.453	160.541	0.3421441	1.825303	1.869622	6.363693
1320	-3028.411	-3187.977	159.5663	0.3071055	1.727223	1.614608	7.093875
1326	-3023.24	-3182.939	159.699	0.293081	1.600455	1.764467	7.011213
1332	-3028.607	-3188.723	160.1157	0.2992122	1.365818	1.656245	6.960557
1338	-3030.715	-3190.657	159.9416	0.314012	1.534262	1.656245	6.960557
1344	-3025.341	-3183.145	157.8033	0.2683982	1.686974	1.631327	8.068822
1350	-3011.43	-3170.24	158.8102	0.2864147	1.385099	1.536872	7.722072
1356	-3016.237	-3175.257	159.0195	0.3109716	1.973433	1.369197	7.401797
1362	-3025.066	-3183.528	158.4612	0.2988278	1.653015	1.310777	7.889069
1368	-3033.444	-3192.412	158.9678	0.2512253	1.885282	1.310777	7.533415
1374	-3023.717	-3181.575	157.8577	0.2990095	1.291382	1.432744	8.327002
1380	-3020.756	-3177.166	156.4099	0.2778345	1.515512	1.502788	8.956005
1386	-3028.665	-3186.753	158.0887	0.3087485	1.316714	1.415083	8.195185
1392	-3017.306	-3176.092	158.786	0.2932794	1.779965	1.259106	7.685227
1398	-3022.563	-3183.533	160.9704	0.2932794	1.329626	1.918298	6.378935
1404	-3028.616	-3185.301	156.6854	0.2837325	1.704807	1.318321	8.812683
1410	-3022.432	-3181.813	159.3807	0.2615718	1.78694	1.519543	7.240619
1416	-3028.416	-3187.213	158.7973	0.2623383	1.713168	1.557618	7.567849
1422	-3024.777	-3184.698	159.9213	0.3009542	1.694928	1.557618	6.95234
1428	-3018.053	-3174.773	156.72	0.2778319	1.694928	1.140316	8.896488
1434	-3015.665	-3174.469	158.8042	0.2298152	1.694928	1.41994	7.664044
1440	-3025.272	-3183.444	158.1716	0.2489796	1.548528	1.409475	8.068684
1446	-3020.029	-3178.765	158.7367	0.2953978	1.406075	1.389031	7.824823
1452	-3011.475	-3170.824	159.349	0.2782382	1.16761	1.349983	7.651528
1458	-3009.61	-3167.835	158.2248	0.2782382	1.469285	1.294984	8.12523
1464	-3010.426	-3167.851	157.4258	0.2676643	1.469285	1.143137	8.636462
1470	-3019.106	-3177.281	158.1743	0.3148225	1.469285	1.170271	8.199092
1476	-3010.491	-3169.063	158.5719	0.2741505	1.467191	1.511192	7.82797
1482	-3022.881	-3182.141	159.2599	0.2953284	1.48217	1.588395	7.399613
1488	-3012.947	-3172.257	159.3099	0.3229827	1.478429	1.514286	7.399613
1494	-3018.883	-3176.27	157.3867	0.2983025	1.574044	1.300563	8.505456
1500	-3022.542	-3180.863	158.3213	0.2810797	1.574044	1.434212	7.945934
1506	-3025.835	-3186.746	160.9104	0.2183137	1.119596	1.571895	6.751058
1512	-3021.505	-3181.663	160.1582	0.2983898	1.296608	1.932718	6.825103
1518	-3022.037	-3178.032	155.9954	0.2983898	1.955941	1.340116	9.042222
1524	-3021.732	-3180.679	158.9475	0.3036629	1.607298	1.402138	7.600045
1530	-3030.622	-3190.792	160.1703	0.3093276	1.935996	1.347527	6.812589
1536	-3016.352	-3174.779	158.4275	0.3051905	1.392106	1.207256	8.088651
1542	-3016.513	-3176.505	159.9917	0.3129955	1.647678	1.371988	7.030993
1548	-3021.235	-3179.721	158.4865	0.3120232	1.541986	1.362099	7.895581
1554	-3022.71	-3180.2	157.4893	0.2704711	1.467873	1.595195	8.361769
1560	-3016.498	-3174.623	158.125	0.2569428	1.467873	1.262816	8.207608
1566	-3020.539	-3175.32	154.7807	0.3054367	1.395163	1.262816	9.988151
1572	-3020.546	-3179.59	159.044	0.2898846	1.419734	1.307026	7.700392
1578	-3014.605	-3172.156	157.5513	0.2898846	1.779503	1.45257	8.242759
1584	-3016.446	-3176.7	160.2542	0.3821238	1.905616	1.459687	6.681517
1590	-3019.728	-3180.14	160.4124	0.2641118	1.626525	1.667375	6.681517
1596	-3031.851	-3191.583	159.7325	0.3077777	1.594899	1.667375	7.040296
1602	-3024.237	-3184.04	159.8029	0.2421951	1.594899	1.667375	7.037671
1608	-3033.607	-3193.16	159.5526	0.2973504	1.401453	1.60285	7.274729
1614	-3015.654	-3172.091	156.4371	0.2714616	1.725856	1.221107	8.992214
1620	-3019.367	-3175.861	156.4943	0.258798	1.436294	1.39105	9.020027
1626	-3018.498	-3175.787	157.2894	0.319476	1.436294	1.283592	8.623347
1632	-3028.184	-3187.288	159.1043	0.2965292	1.753994	1.475342	7.409611
1638	-3017.56	-3176.097	158.5376	0.2961403	1.587113	1.565166	7.746033
1644	-3023.07	-3181.227	158.1567	0.3100616	1.59099	1.601735	7.920585
1650	-3014.361	-3173.939	159.5788	0.3052406	1.720813	1.49436	7.155903
1656	-3018.02	-3176.417	158.3978	0.3052406	1.586316	1.434877	7.885818
1662	-3019.502	-3178.144	158.6422	0.2921624	1.312265	1.476599	7.878416
1668	-3017.571	-3177.346	159.7752	0.3258476	1.893715	1.502563	6.952753
1674	-3014.456	-3171.302	156.8462	0.2572121	1.603502	1.300889	8.799514
1680	-3034.782	-3193.122	158.3399	0.293233	1.291419	1.297456	8.145365
1686	-3021.067	-3179.712	158.645	0.3042319	1.86536	1.282875	7.70193
1692	-3032.713	-3191.7	158.9868	0.3042319	1.256849	1.282875	7.820182
1698	-3020.376	-3179.64	159.2642	0.2810596	1.256849	1.445252	7.597461
1704	-3027.095	-3184.865	157.7694	0.2690196	1.744314	1.535108	8.110432
1710	-3024.779	-3181.161	156.3821	0.2884732	1.352223	1.079577	9.27092
1716	-3030.272	-3185.775	155.5031	0.2740804	1.348371	1.05318	9.758255
1722	-3023.692	-3180.558	156.8664	0.3198683	1.33422	0.9589511	9.071166
1728	-3025.482	-3181.155	155.6732	0.3048291	1.33422	0.9928995	9.691363
1734	-3004.917	-3161.184	156.2666	0.2841218	1.238068	1.071976	9.396816
1740	-3012.003	-3170.002	157.9994	0.2652448	1.680595	1.46457	8.057938
1746	-3014.702	-3173.809	159.107	0.2976076	1.608063	1.46457	7.484041
1752	-3015.659	-3174.729	159.0698	0.2884501	1.502588	1.457045	7.565281
1758	-3010.795	-3168.647	157.8522	0.2824232	1.807378	1.138468	8.240671
1764	-3029.226	-3187.728	158.5024	0.2798516	1.625415	1.138468	7.982571
1770	-3027.007	-3185.02	158.0129	0.2844421	1.705725	1.550553	7.982571
1776	-3026.881	-3187.128	160.2468	0.2938215	1.631843	1.67904	6.746019
1782	-3029.887	-3188.833	158.9458	0.2976049	1.606699	1.579856	7.509325
1788	-3025.276	-3185.038	159.762	0.3025827	1.242274	1.495422	7.299847
1794	-3022.989	-3180.228	157.2392	0.2688543	1.730168	1.259056	8.54612
1800	-3031.552	-3190.008	158.4558	0.3399371	1.790417	1.130934	7.900258
1806	-3025.699	-3182.436	156.7365	0.2880438	1.535371	1.165301	8.946526
1812	-3019.244	-3176.838	157.5939	0.2606437	1.467307	1.130364	8.558714
1818	-3013.298	-3171.826	158.5273	0.2723719	1.440788	1.335346	7.959943
1824	-3021.615	-3180.686	159.0714	0.2559316	1.327545	1.541685	7.625708
1830	-3030.629	-3189.389	158.7591	0.2815487	1.513436	1.722067	7.58796
1836	-3030.8	-3192.794	161.9936	0.3233914	1.513436	1.642882	5.860189
1842	-3017.999	-3179.95	161.9516	0.285756	1.720372	1.534425	5.859427
1848	-3016.931	-3179.866	162.9352	0.2667713	1.17217	1.858592	5.436733
1854	-3022.303	-3183.98	161.6768	0.3056746	1.394174	1.579626	6.138689
1860	-3022.781	-3183.773	160.9919	0.2887752	1.954538	1.408491	6.337466
1866	-3020.677	-3179.045	158.3686	0.2887752	1.520135	1.396687	7.963311
1872	-3019.257	-3177.784	158.5275	0.3025353	1.350317	1.385058	7.963311
1878	-3023.948	-3180.048	156.1004	0.2842964	1.516675	1.325067	9.209773
1884	-3019.242	-3175.91	156.668	0.2842964	1.362829	1.128413	9.090685
1890	-3017.023	-3175.838	158.8145	0.2842964	1.520421	1.16577	7.850791
1896	-3021.939	-3180.634	158.695	0.2888073	1.645239	1.16577	7.850791
1902	-3022.659	-3182.948	160.2888	0.3188998	1.051829	1.370721	7.176449
1908	-3021.344	-3180.107	158.7633	0.2422908	1.273269	1.296048	7.956977
1914	-3029.61	-3186.931	157.3209	0.2499514	1.398815	1.354639	8.624771
1920	-3013.135	-3169.371	156.2354	0.2710759	1.28811	1.030673	9.416226
1926	-3013.216	-3168.309	155.0925	0.2696712	1.614514	1.030673	9.856972
1932	-3013.712	-3172.59	158.8785	0.3098839	1.419271	1.381341	7.738709
1938	-3016.993	-3174.098	157.1047	0.2793214	1.28831	1.150293	8.888702
1944	-3017.409	-3176.731	159.3218	0.2880874	1.406054	1.43818	7.489461
1950	-3017.179	-3174.819	157.6403	0.2914494	1.477824	1.321322	8.410994
1956	-3021.655	-3179.709	158.0537	0.2850535	1.671989	1.192751	8.167424
1962	-3036.211	-3195.921	159.7097	0.2861228	1.746748	1.849071	6.892277
1968	-3019.893	-3178.531	158.6375	0.2861228	1.746748	1.481599	7.665244
1974	-3032.193	-3189.481	157.2877	0.289354	1.51905	1.38006	8.547704
1980	-3028.345	-3185.673	157.3275	0.2978449	1.578189	1.55846	8.398094
1986	-3017.336	-3175.435	158.0998	0.2696985	1.508928	1.450797	8.093522
1992	-3026.884	-3184.262	157.3787	0.2793951	1.656754	1.150404	8.559263
1998	-3022.559	-3178.981	156.4213	0.2793951	1.744018	1.145877	9.02762
2004	-3020.902	-3177.486	156.5835	0.315511	1.712218	1.146517	8.93733
2010	-3009.321	-3164.649	155.3283	0.2959683	1.545037	1.189074	9.669122
2016	-3009.841	-3168.141	158.2999	0.2959683	1.488104	1.398283	8.011285
2022	-3015.11	-3172.098	156.9877	0.2702413	1.535009	1.364605	8.717378
2028	-3014.062	-3171.336	157.2735	0.2697819	1.661804	1.251391	8.564161
2034	-3020.056	-3177.951	157.8948	0.3026044	1.527841	1.422812	8.190735
2040	-3023.503	-3180.061	156.5585	0.2500199	1.608239	1.183549	9.015616
2046	-3015.809	-3171.502	155.6921	0.3025108	1.482486	1.378181	9.404761
2052	-3031.983	-3190.784	158.8008	0.2702435	1.366728	1.494689	7.767689
2058	-3030.647	-3191.049	160.4028	0.2686752	1.660539	1.904197	6.539373
