Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3019.36	-3176.002	156.6421	0.267857	0.0790549	0.0721032	0.0138992	0.0115675	0.0502069	0.0352815	0.00692	0.106412	0.0768783	0.0562512	0.0293646	0.0281046	0.108908	0.00946615	0.00151793	0.1099	0.118129	0.0079562	0.0491566	0.444389	0.39845	0.109109	0.179347	0.0762929	0.0857766	0.0039464	0.199231	0.0288343	0.0556807	0.220188	0.144508	0.173222	0.0567123	0.198901	0.205455	0.299184	0.0542055	0.00793853	0.00163409	0.146358	0.00654744	0.147239	0.0450855	0.17127	0.146674	0.0141185	0.0992009	0.0116868	0.284362	0.0496092	0.0902611	0.156076	0.0243963	0.00516118	0.00866116	0.226217	0.0406174	0.0202395	0.0570474	0.0376664	0.0489467	0.00983226	0.140791	0.0422918	0.0703081	0.0286708	0.00534969	0.0405547	0.311539	0.173988	0.144363	0.197301	0.0591178	0.0727009	0.0487986	0.0208717	0.0969929	0.101404	0.0928433	0.0396328	0.0605172	0.0221376	0.0716757	0.134705	0.122763	0.00421579	0.191206	0.0224161	0.0209629	0.164691	0.0598081	0.00236036	0.0937811	0.0297845	0.0456325	0.414457	0.119748	1.523695	1.133601	0.00875495	0.00798508	0.00153927	0.00128104	0.00556017	0.00390726	0.000766356	0.0117846	0.0085139	0.00622955	0.00325199	0.00311245	0.0120611	0.00104833	0.000168103	0.0121709	0.0130823	0.000881111	0.00544386	0.0492139	0.0441265	0.0120833	0.0198619	0.00844906	0.00949935	0.000437045	0.0220639	0.00319326	0.00616637	0.0243848	0.0160035	0.0191835	0.00628062	0.0220273	0.0227532	0.0331332	0.006003	0.000879154	0.000180967	0.0162084	0.000725098	0.016306	0.004993	0.0189673	0.0162434	0.00156355	0.010986	0.00129425	0.0314917	0.00549398	0.00999598	0.0172847	0.00270177	0.000571576	0.000959181	0.0250525	0.00449819	0.00224143	0.00631772	0.00417137	0.00542061	0.00108888	0.0155919	0.00468362	0.00778628	0.00317515	0.000592452	0.00449124	0.0345014	0.0192683	0.0159875	0.0218502	0.00654701	0.00805127	0.0054042	0.00231144	0.0107415	0.0112299	0.0102819	0.00438914	0.00670199	0.00245163	0.00793774	0.0149179	0.0135954	0.000466879	0.0211751	0.00248247	0.00232154	0.0182387	0.00662346	0.000261398	0.0103858	0.00329849	0.00505358	0.0458991	0.0132616	0.00108404	0.0664164	0.487737	2.46827	9.029739
396	-3025.893	-3184.155	158.2618	0.2880819	0.0476999	0.115387	0.00899604	0.0136012	0.0390648	0.0720888	0.0969586	0.0492625	0.114377	0.0216479	0.0534621	0.0310717	0.155916	0.0429184	0.00175237	0.080574	0.124873	0.00440807	0.074486	0.289838	0.175896	0.0870056	0.189812	0.0810401	0.0182159	0.00145088	0.183993	0.00821684	0.0993457	0.163429	0.0141089	0.0414793	0.0459704	0.13939	0.125124	0.191966	0.0304506	0.0193744	0.0436833	0.210987	0.00671886	0.118872	0.0843847	0.100832	0.12755	0.0528298	0.0270651	0.0288116	0.19859	0.0849309	0.252816	0.0346974	0.0694355	0.104945	0.0796288	0.0282797	0.105589	0.00119299	0.285876	0.00431031	0.0505143	0.0589854	0.00605256	0.0548905	0.251508	0.0224956	0.0320623	0.152669	0.0592118	0.0579704	0.100301	0.0910323	0.0209607	0.0237942	0.0306382	0.100086	0.176821	0.23457	0.0672138	0.00732322	0.0169777	0.0522952	0.010925	0.0570156	0.0407221	0.0208992	0.138328	0.0198672	0.179118	0.0875312	0.0315934	0.00285452	0.270648	0.0130025	0.103042	0.128312	0.151871	1.511301	1.38592	0.00593963	0.014368	0.0011202	0.00169364	0.00486439	0.00897656	0.0120734	0.00613421	0.0142424	0.00269562	0.00665715	0.00386908	0.0194148	0.00534424	0.000218206	0.0100331	0.0155493	0.000548896	0.00927507	0.0360908	0.0219027	0.010834	0.0236356	0.0100912	0.00226826	0.000180665	0.022911	0.00102317	0.0123706	0.0203503	0.00175686	0.00516505	0.00572428	0.0173569	0.0155806	0.0239038	0.00379174	0.00241252	0.00543949	0.0262723	0.000836639	0.014802	0.0105077	0.0125558	0.0158826	0.00657842	0.00337017	0.00358764	0.0247286	0.0105757	0.0314809	0.00432055	0.00864617	0.0130678	0.00991545	0.00352141	0.013148	0.000148552	0.0355975	0.000536724	0.00629009	0.00734491	0.000753671	0.00683502	0.0313181	0.00280117	0.00399243	0.0190105	0.00737311	0.00721852	0.0124896	0.0113354	0.00261005	0.00296287	0.0038151	0.0124628	0.0220179	0.0292088	0.00836952	0.000911894	0.00211408	0.00651184	0.00136039	0.00709963	0.00507075	0.00260239	0.0172247	0.00247389	0.022304	0.0108995	0.00393404	0.000355447	0.0337013	0.00161908	0.0128309	0.0159775	0.0189111	0.00176157	0.0812438	0.527138	2.46782	8.030779
432	-3019.887	-3180.018	160.1305	0.2777241	0.0513644	0.0774381	0.0122471	0.00350808	0.0385989	0.0482683	0.0388242	0.0885861	0.109223	0.0377636	0.0498252	0.0220019	0.0969039	0.0460844	0.00414316	0.00927879	0.0664397	0.00326594	0.0740302	0.158378	0.134599	0.103427	0.337038	0.049078	0.0643065	0.000882092	0.215497	0.00292247	0.0628866	0.105838	0.087251	0.0359148	0.0651674	0.120206	0.0725888	0.183183	0.058042	0.0427644	0.0913221	0.133558	0.016469	0.0949297	0.0261592	0.117613	0.11253	0.00752729	0.0754515	0.0307236	0.219363	0.0117516	0.176064	0.287303	0.00132658	0.0542154	0.00175284	0.126568	0.015482	0.00866427	0.0516782	0.0168807	0.0761	0.0477625	0.0972941	0.00209046	0.0430858	0.0404199	0.0292182	0.0657819	0.176273	0.120539	0.199956	0.140734	0.0858824	0.0901707	0.0563299	0.00114839	0.129776	0.0310441	0.0514415	0.0185441	0.00535797	0.0167873	0.0373857	0.0217164	0.10751	0.0345956	0.186816	0.0258233	0.0206029	0.0780862	0.0204097	0.0230177	0.0846644	0.010308	0.0163405	0.236407	0.0960175	1.238897	1.748981	0.00735823	0.0110934	0.00175447	0.000502551	0.0055295	0.00691469	0.00556178	0.0126904	0.0156468	0.00540984	0.00713773	0.00315189	0.013882	0.00660185	0.00059353	0.00132924	0.00951785	0.000467864	0.0106052	0.0226885	0.0192821	0.0148165	0.0482825	0.00703069	0.00921225	0.000126364	0.0308711	0.00041866	0.00900884	0.0151618	0.0124992	0.00514499	0.00933558	0.0172202	0.0103987	0.0262419	0.00831484	0.00612623	0.0130824	0.0191329	0.00235928	0.0135992	0.00374744	0.0168487	0.0161205	0.00107833	0.0108088	0.00440132	0.031425	0.00168348	0.0252222	0.0411577	0.00019004	0.00776665	0.000251105	0.0181315	0.00221788	0.0012412	0.00740319	0.00241826	0.0109017	0.00684223	0.0139379	0.000299469	0.00617227	0.00579037	0.00418566	0.00942362	0.0252521	0.0172679	0.0286448	0.020161	0.0123031	0.0129174	0.00806957	0.000164513	0.0185912	0.00444724	0.00736928	0.00265655	0.000767558	0.00240487	0.00535571	0.003111	0.0154013	0.004956	0.0267625	0.00369933	0.00295147	0.0111863	0.00292381	0.00329741	0.0121286	0.00147668	0.00234087	0.0338665	0.013755	0.00138657	0.07357	0.507395	2.4686	6.980537
468	-3009.382	-3167.616	158.2343	0.2997254	0.054683	0.0986405	0.0100554	0.00621325	0.0735029	0.0157767	0.00433987	0.0799364	0.0658465	0.0603196	0.0861481	0.0220317	0.118475	0.033882	0.0140168	0.0460194	0.121654	0.0020536	0.0967037	0.333233	0.312514	0.12343	0.272096	0.0241922	0.0942219	0.000600038	0.271358	0.00484923	0.0931603	0.0971404	0.0273315	0.0711138	0.0878511	0.20202	0.133516	0.211788	0.0623224	0.0193032	0.0781929	0.145455	0.0380812	0.157674	0.0226109	0.160288	0.121001	0.0451286	0.132631	0.0377187	0.14283	0.016483	0.111308	0.299387	0.0654596	0.133475	0.00227585	0.1524	0.020751	0.0221572	0.0283956	0.0328732	0.0576758	0.0446514	0.0707395	0.0189913	0.105715	0.023116	0.0200204	0.0818209	0.335087	0.211397	0.12862	0.0440758	0.131034	0.0536619	0.0491368	0.00436004	0.0387027	0.015348	0.0402741	0.0353126	0.0301398	0.0448015	0.0450227	0.0627688	0.126322	0.019206	0.215579	0.00037066	0.0224383	0.0783491	0.0393208	0.0117848	0.0655673	0.0410622	0.0611305	0.229985	0.19575	1.3498	1.203247	0.00665385	0.0120026	0.00122354	0.00075603	0.00894386	0.00191972	0.000528077	0.00972668	0.00801222	0.00733971	0.0104825	0.00268082	0.0144161	0.00412277	0.00170557	0.00559965	0.0148028	0.000249883	0.0117669	0.0405479	0.0380268	0.015019	0.0331088	0.00294372	0.0114649	7.30128e-05	0.033019	0.000590055	0.0113358	0.0118201	0.00332571	0.00865315	0.0106897	0.0245818	0.0162463	0.0257704	0.00758341	0.00234882	0.00951453	0.017699	0.00463374	0.0191858	0.0027513	0.0195039	0.0147234	0.00549126	0.0161386	0.00458962	0.0173796	0.00200565	0.013544	0.0364295	0.00796514	0.0162412	0.000276927	0.0185441	0.00252499	0.0026961	0.00345519	0.00400002	0.00701801	0.0054332	0.0086076	0.00231087	0.0128635	0.00281277	0.00243608	0.00995599	0.0407735	0.0257229	0.0156505	0.00536316	0.0159443	0.0065296	0.00597898	0.000530531	0.00470935	0.00186755	0.00490057	0.00429685	0.00366742	0.00545146	0.00547837	0.00763773	0.0153709	0.00233699	0.0262318	4.51021e-05	0.0027303	0.00953355	0.00478456	0.00143397	0.00797824	0.00499646	0.00743838	0.0279846	0.0238189	0.00225824	0.0900286	0.548286	2.46577	8.218259
504	-3027.979	-3184.935	156.956	0.2982716	0.0797982	0.0909562	0.0111728	0.00885354	0.033387	0.0512533	0.0344478	0.100155	0.0780163	0.106268	0.105745	0.0330212	0.18078	0.0591781	0.00281925	0.0508301	0.0633609	2.92892e-05	0.0671466	0.416513	0.145992	0.164185	0.606111	0.0436227	0.0372476	0.0177056	0.250959	0.0355264	0.0823536	0.0684803	0.0995176	0.0680654	0.0721879	0.132604	0.116716	0.358565	0.0488686	0.0170823	0.0247167	0.104154	0.0220392	0.0964992	0.0358311	0.148081	0.149566	0.0505615	0.0781256	0.0768409	0.138015	0.0388083	0.0696541	0.31652	0.03614	0.040431	0.0119893	0.257135	0.0390899	0.0570532	0.0463311	0.0257914	0.0571151	0.0109787	0.131124	0.0586156	0.0378305	0.0832586	0.00278206	0.0295084	0.257718	0.0619366	0.133687	0.15728	0.126065	0.149952	0.0314543	0.020054	0.0790939	0.00763605	0.0916914	0.00274526	0.0576766	0.0705297	0.0108172	0.0735134	0.127972	0.0335463	0.11859	0.00502265	0.0181873	0.083544	0.04981	0.0480633	0.130917	0.0155182	0.10714	0.257702	0.181249	1.599488	1.297618	0.00914779	0.0104269	0.00128081	0.00101494	0.00382736	0.0058755	0.00394898	0.0114814	0.00894352	0.0121822	0.0121223	0.00378544	0.020724	0.00678397	0.00032319	0.00582698	0.00726348	3.35761e-06	0.00769745	0.0477476	0.016736	0.0188216	0.0694825	0.00500076	0.00426994	0.00202971	0.0287691	0.00407262	0.00944073	0.00785035	0.0114084	0.00780278	0.00827538	0.0152013	0.01338	0.0411046	0.00560213	0.00195826	0.00283344	0.0119399	0.0025265	0.0110623	0.00410755	0.0169755	0.0171457	0.0057962	0.00895605	0.00880877	0.0158216	0.00444885	0.00798491	0.0362847	0.00414297	0.00463487	0.00137441	0.0294771	0.00448114	0.00654038	0.00531124	0.00295663	0.00654747	0.00125856	0.0150316	0.00671948	0.00433676	0.00954447	0.000318926	0.00338274	0.0295439	0.0071002	0.0153254	0.01803	0.0144516	0.0171899	0.00360581	0.00229893	0.00906705	0.00087537	0.0105112	0.000314707	0.00661185	0.00808528	0.00124005	0.00842732	0.0146703	0.00384563	0.0135947	0.000575779	0.00208493	0.00957719	0.00571005	0.00550982	0.0150079	0.00177896	0.0122822	0.029542	0.0207777	0.00219172	0.0889241	0.545704	2.46609	8.723222
540	-3015.386	-3172.957	157.5709	0.2894927	0.024302	0.105561	0.0044171	0.0203629	0.0558691	0.0187207	0.00716616	0.0574633	0.0400573	0.03153	0.0234939	0.0463747	0.185581	0.0383278	0.00817964	0.0549078	0.0985164	0.000339957	0.0496618	0.280069	0.304466	0.064667	0.274932	0.111654	0.108458	0.0123523	0.244429	0.0355665	0.02855	0.168661	0.112979	0.0509876	0.0575315	0.139728	0.0523006	0.215108	0.00723983	0.0245779	0.00531948	0.141682	0.0226696	0.122983	0.0228678	0.136025	0.165249	0.0173441	0.086318	0.0136802	0.165892	0.0432192	0.022435	0.138392	0.125443	0.0762919	0.0727132	0.0107537	0.00378433	0.336174	0.114965	0.0183158	0.00236611	0.00713118	0.0066479	0.00131787	0.356249	0.0390963	0.00816196	0.0929697	0.0322859	0.124546	0.0275201	0.0469113	0.0835253	0.0577031	0.168528	0.17746	0.240259	0.376965	0.112396	0.0363694	0.0208892	0.0315476	0.0796102	0.114126	0.103023	0.0230061	0.102533	0.00960807	0.139255	9.80532e-05	0.0595626	0.0118659	0.133603	0.0957949	0.0221374	0.171143	0.150404	1.718604	1.390965	0.00292999	0.0127271	0.000532552	0.00245507	0.00673591	0.00225707	0.000863994	0.00692811	0.00482955	0.00380144	0.00283256	0.00559121	0.0223748	0.00462103	0.000986185	0.00662001	0.0118777	4.09871e-05	0.00598752	0.0337668	0.0367081	0.00779662	0.0331474	0.0134616	0.0130763	0.00148926	0.0294698	0.0042881	0.00344215	0.0203348	0.0136214	0.00614736	0.00693634	0.0168464	0.00630566	0.0259347	0.000872876	0.00296325	0.000641348	0.017082	0.00273318	0.0148276	0.00275708	0.0163999	0.0199234	0.00209111	0.010407	0.00164936	0.0200009	0.00521076	0.00270489	0.0166853	0.0151242	0.00919819	0.00876672	0.00129653	0.00045626	0.0405311	0.0138608	0.00220826	0.000285272	0.000859777	0.000801509	0.00015889	0.0429515	0.00471368	0.000984053	0.011209	0.00389258	0.015016	0.00331798	0.0056559	0.0100703	0.00695702	0.0203188	0.0213956	0.028967	0.0454491	0.0135512	0.0043849	0.00251852	0.00380356	0.00959827	0.0137597	0.012421	0.00277374	0.012362	0.0011584	0.0167894	1.18219e-05	0.00718121	0.00143063	0.016108	0.0115496	0.00266901	0.020634	0.0181336	0.00181743	0.0823002	0.529758	2.46763	8.294224
576	-3033.159	-3193.795	160.6365	0.2954216	0.0596587	0.0979575	0.0152591	0.0307299	0.0348267	0.00800861	0.00934883	0.0722661	0.117616	0.0399872	0.0435051	0.0630062	0.127408	0.0227803	0.00780904	0.00174767	0.0776996	0.0292418	0.059487	0.202557	0.148165	0.0526053	0.164864	0.02129	0.0723698	0.0183024	0.14584	0.00949946	0.139298	0.114427	0.0669261	0.075057	0.0560975	0.144662	0.13072	0.189915	0.0208969	0.00880492	0.00660522	0.112297	0.0228323	0.143687	0.0200273	0.112678	0.0924174	0.0107964	0.137078	0.0339083	0.0693072	0.0535925	0.0290383	0.0323758	0.122869	0.122584	0.119035	0.00249399	0.00109567	0.115222	0.141081	0.0172115	0.0437309	0.0495313	0.04813	0.00359278	0.216068	0.0163948	0.0178731	0.0606215	0.0122143	0.0290122	0.0186782	0.0529258	0.0269139	0.0361583	0.0825692	0.0716114	0.166586	0.264399	0.109458	0.0325101	0.0794265	0.0375824	0.0195924	0.0561103	0.0341727	0.015052	0.0458853	0.00887749	0.0740769	0.00760204	0.0521303	0.0909503	0.115596	0.158085	0.0349562	0.132894	0.124174	1.253476	1.795834	0.00895102	0.0146973	0.00228942	0.00461063	0.0052253	0.00120159	0.00140267	0.0108426	0.0176468	0.00599956	0.00652738	0.00945327	0.019116	0.00341789	0.00117165	0.000262215	0.0116578	0.00438736	0.00892526	0.0303911	0.0222303	0.00789275	0.0247357	0.00319429	0.0108581	0.00274603	0.0218814	0.00142527	0.0208999	0.0171683	0.0100414	0.0112613	0.00841671	0.0217047	0.0196128	0.0284943	0.00313531	0.00132106	0.000991028	0.0168487	0.00342569	0.0215584	0.00300483	0.0169059	0.013866	0.00161986	0.0205668	0.00508751	0.0103986	0.00804086	0.00435682	0.00485757	0.018435	0.0183922	0.0178597	0.000374191	0.000164391	0.0172876	0.0211673	0.00258237	0.00656125	0.00743154	0.00722129	0.000539051	0.0324182	0.00245983	0.00268163	0.00909547	0.0018326	0.0043529	0.00280243	0.00794083	0.00403808	0.00542509	0.0123884	0.0107444	0.024994	0.0396697	0.0164227	0.00487772	0.0119169	0.00563875	0.00293958	0.00841862	0.00512718	0.00225836	0.0068845	0.00133195	0.0111143	0.00114059	0.00782148	0.0136459	0.0173437	0.0237187	0.00524472	0.019939	0.0186307	0.00206509	0.0867648	0.540595	2.46666	6.665019
612	-3014.714	-3172.926	158.2127	0.2573303	0.0587261	0.137476	0.00452505	0.00823256	0.0492677	0.0237259	0.0223968	0.102957	0.0445139	0.0639094	0.0839565	0.0501179	0.192546	0.0306268	0.0292269	0.0523452	0.112489	0.0019383	0.0193646	0.336337	0.209755	0.177346	0.251767	0.100131	0.0694982	0.0381835	0.219445	0.0790308	0.0524972	0.108305	0.0326747	0.0430913	0.110669	0.166367	0.196406	0.22869	0.038538	0.00654046	0.0472032	0.115587	0.0155375	0.101963	0.00483444	0.105711	0.0783722	0.0860583	0.142155	0.031798	0.120486	0.0466237	0.0678646	0.315546	0.100868	0.0611187	0.00272671	0.151938	0.0474116	0.0436851	0.0272929	0.0476038	0.0162249	0.025451	0.0493233	0.00747704	0.0816761	0.0214898	0.0226241	0.0287154	0.183426	0.137185	0.224156	0.151559	0.139913	0.111192	0.0203894	0.0731249	0.042179	9.7672e-05	0.02637	0.0175296	0.088551	0.0297666	0.0113799	0.0155075	0.0436481	0.0415502	0.123463	0.0347481	0.000452839	0.203788	0.0432207	0.0110925	0.0264738	0.00430856	0.0218026	0.235523	0.170393	1.783653	1.647081	0.00752728	0.0176211	0.000580003	0.00105522	0.00631493	0.0030411	0.00287074	0.0131967	0.00570562	0.00819165	0.0107612	0.00642391	0.0246798	0.00392562	0.00374619	0.0067094	0.0144183	0.000248444	0.00248207	0.0431103	0.0268856	0.0227315	0.0322705	0.0128343	0.008908	0.00489421	0.0281276	0.0101298	0.00672888	0.0138821	0.00418811	0.00552327	0.0141851	0.0213242	0.0251746	0.0293126	0.00493965	0.00083833	0.00605032	0.0148154	0.00199154	0.0130692	0.000619659	0.0135497	0.0100454	0.0110306	0.0182209	0.00407575	0.0154434	0.00597604	0.00869862	0.0404455	0.0129289	0.00783395	0.000349498	0.0194748	0.00607703	0.00559938	0.00349829	0.00610166	0.00207965	0.0032622	0.00632206	0.000958377	0.0104689	0.00275448	0.00289987	0.00368062	0.0235108	0.0175838	0.0287315	0.0194263	0.0179335	0.0142522	0.00261344	0.00937286	0.00540634	1.25192e-05	0.00338001	0.00224687	0.0113501	0.00381536	0.00145863	0.00198769	0.00559464	0.00532574	0.015825	0.00445387	5.8043e-05	0.0261207	0.00553986	0.0014218	0.00339331	0.000552255	0.00279457	0.0301884	0.0218404	0.000815664	0.0589913	0.465819	2.46657	7.801772
648	-3034.45	-3190.854	156.404	0.3107572	0.0256041	0.0617734	0.0125358	0.0462404	0.0281805	0.108539	0.00394425	0.1509	0.0442249	0.0642735	0.0983748	0.0144258	0.176336	0.0491636	0.0632225	0.0285443	0.170858	0.00700699	0.0540699	0.262988	0.192008	0.0415389	0.283467	0.154034	0.0935721	0.00516371	0.233163	0.0444535	0.030561	0.122472	0.0383393	0.0715021	0.0573933	0.20065	0.237619	0.307201	0.0475871	0.0329164	0.0618186	0.161906	0.0282058	0.0695009	0.0250872	0.0530911	0.199823	0.19031	0.0695739	0.0244384	0.204025	0.037052	0.10194	0.176011	0.039976	0.0248975	0.0162947	0.20977	0.133364	0.00839604	0.122914	0.0676693	0.000552257	0.0291964	0.121565	0.0167314	0.0501038	0.019025	0.0452297	0.121484	0.124849	0.179099	0.208913	0.0974264	0.145794	0.218761	0.0854366	0.246776	0.0204967	0.00483966	0.0650465	0.104122	0.148828	0.0330435	0.00216697	0.0516527	0.208579	0.0557551	0.24377	0.0127504	0.00645394	0.261054	0.0629061	0.0330471	0.00867725	0.00430844	0.00595744	0.199929	0.13132	1.650562	1.142415	0.00282402	0.00681332	0.00138264	0.00510011	0.00310818	0.0119714	0.000435033	0.0166435	0.00487781	0.00708908	0.0108503	0.0015911	0.0194491	0.00542252	0.00697315	0.0031483	0.0188448	0.000772839	0.00596366	0.0290064	0.0211776	0.00458155	0.0312652	0.0169893	0.0103206	0.000569534	0.0257168	0.00490302	0.00337074	0.0135081	0.00422866	0.00788635	0.00633022	0.0221308	0.0262083	0.0338829	0.00524864	0.00363053	0.00681831	0.0178575	0.00311097	0.00766564	0.002767	0.00585571	0.0220395	0.0209903	0.00767368	0.00269545	0.022503	0.00408667	0.0112436	0.0194132	0.00440917	0.00274608	0.00179723	0.0231366	0.0147094	0.000926045	0.0135568	0.00746362	6.09114e-05	0.00322023	0.013408	0.0018454	0.00552623	0.00209837	0.00498864	0.0133992	0.0137703	0.0197538	0.0230421	0.0107457	0.0160804	0.0241283	0.00942327	0.0272182	0.00226069	0.000533792	0.00717433	0.0114842	0.0164151	0.00364455	0.000239007	0.00569706	0.0230053	0.00614953	0.0268867	0.00140631	0.00071184	0.028793	0.00693826	0.00364495	0.000957062	0.000475202	0.000657078	0.0220512	0.014484	0.00280635	0.0984671	0.567347	2.46287	9.066556
684	-3011.212	-3170.084	158.8718	0.2879972	0.0433802	0.0750655	0.0060717	0.00769732	0.0206036	0.0770886	0.00862993	0.0630944	0.10174	0.0292187	0.0172852	0.0127417	0.144537	0.0268313	0.0401231	0.0639579	0.127177	0.004076	0.0498566	0.242729	0.225854	0.1143	0.229501	0.0918292	0.079998	0.0107394	0.237558	0.042938	0.0458697	0.180863	0.0648021	0.0825302	0.0255945	0.171638	0.132585	0.162328	0.016814	0.0490944	0.0609729	0.0927808	0.0076139	0.135891	0.024317	0.0606674	0.123228	0.0780744	0.0637783	0.0165103	0.173897	0.0258026	0.0632837	0.183167	0.0320291	0.0356182	0.00474507	0.143041	0.0332704	0.0636236	0.0309449	0.0907301	0.0110508	0.0133783	0.0878347	0.0273475	0.0576279	0.0291558	0.102314	0.0523916	0.127232	0.0602228	0.209665	0.121602	0.0637932	0.154332	0.044636	0.331818	0.0629578	0.027179	0.0722227	0.0544027	0.0352093	0.0174321	0.0116256	0.0457047	0.109424	0.0787349	0.191998	0.0590844	0.00125441	0.140092	0.0997743	0.0189643	0.0143047	0.00738541	0.0129336	0.20787	0.16482	1.871981	1.259905	0.00570905	0.00987898	0.000799065	0.001013	0.00271153	0.0101452	0.00113574	0.00830353	0.0133895	0.00384533	0.00227482	0.00167687	0.0190218	0.00353113	0.0052804	0.00841717	0.0167371	0.000536422	0.00656137	0.0319443	0.0297235	0.0150424	0.0302034	0.0120852	0.0105281	0.00141336	0.0312638	0.00565085	0.00603668	0.0238025	0.00852826	0.0108614	0.00336836	0.0225884	0.0174489	0.0213632	0.00221281	0.00646106	0.00802432	0.0122104	0.00100203	0.0178839	0.00320023	0.00798413	0.0162174	0.010275	0.00839353	0.00217284	0.0228857	0.00339574	0.00832844	0.0241056	0.00421519	0.00468753	0.000624474	0.0188248	0.00437854	0.00837318	0.0040725	0.0119405	0.00145434	0.00176065	0.0115595	0.00359907	0.00758411	0.00383704	0.013465	0.00689499	0.0167443	0.00792561	0.0275929	0.0160034	0.00839549	0.0203109	0.00587431	0.0436689	0.00828556	0.00357689	0.00950486	0.00715965	0.00463371	0.00229415	0.00152998	0.00601496	0.0144007	0.0103619	0.0252679	0.00777579	0.000165087	0.0184368	0.0131308	0.00249579	0.00188256	0.000971956	0.00170212	0.0273568	0.0216911	0.00175826	0.0811805	0.52698	2.46783	7.598504
