Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-3032.178	-3191.948	159.7695	0.2982511	1.858981	1.382625	7.051479
168	-3025.416	-3183.943	158.5272	0.2739133	1.849147	1.293587	7.782982
174	-3009.737	-3170.088	160.351	0.3088288	1.376695	1.353486	6.986069
180	-3017.285	-3176.607	159.3216	0.2983931	1.724113	1.546114	7.268345
186	-3013.912	-3172.46	158.5475	0.3016755	1.290975	1.310948	8.023274
192	-3016.909	-3175.206	158.2974	0.298051	1.452778	1.30307	8.08002
198	-3014.806	-3174.039	159.2332	0.3471265	1.277024	1.237441	7.679359
204	-3019.835	-3176.472	156.6364	0.270129	1.256856	1.46682	8.990168
210	-3030.113	-3188.558	158.4447	0.30302	1.538193	1.67855	7.75556
216	-3021.324	-3179.421	158.0964	0.2679449	1.715954	1.493745	7.972227
222	-3033.604	-3190.438	156.8337	0.2913096	1.632463	1.405869	8.71836
228	-3036.512	-3194.457	157.9447	0.2769686	1.648193	1.405869	8.127789
234	-3017.97	-3177.013	159.0433	0.3281405	1.659684	1.774099	7.310581
240	-3026.589	-3184.907	158.3181	0.299705	1.478153	1.484741	7.95846
246	-3015.938	-3174.452	158.5139	0.2668417	1.993831	1.605572	7.56039
252	-3007.159	-3164.634	157.4746	0.2586111	1.587276	1.185538	8.534479
258	-3005.991	-3164.089	158.0973	0.2657032	1.476517	1.414183	8.132703
264	-3011.194	-3169.612	158.4184	0.2976525	1.326033	1.314217	8.07438
270	-3026.211	-3185.71	159.4984	0.2736953	1.290911	1.714769	7.313645
276	-3019.878	-3178.986	159.1078	0.3009374	1.60069	1.481598	7.476344
282	-3023.124	-3183.344	160.2202	0.332399	1.184726	1.497845	7.0667
288	-3027.104	-3187.803	160.6988	0.3180496	1.184726	1.380149	6.880036
294	-3021.202	-3180.491	159.2894	0.3011074	1.702068	1.380149	7.383871
300	-3019.29	-3178.896	159.606	0.2913194	1.492903	1.531815	7.240958
306	-3015.469	-3175.836	160.3669	0.2913194	1.598848	1.351774	6.875457
312	-3023.042	-3182.616	159.5743	0.2925492	1.605686	1.605712	7.161398
318	-3031.665	-3191.129	159.4643	0.3245368	1.605686	1.683742	7.161398
324	-3019.203	-3177.962	158.759	0.2935003	1.602711	1.535025	7.637459
330	-3033.642	-3193.7	160.0585	0.3328169	1.754239	1.670996	6.771385
336	-3043.428	-3203.975	160.5465	0.2570212	1.245862	1.734795	6.771385
342	-3025.798	-3185.99	160.1912	0.2985011	1.827581	1.734795	6.648722
348	-3039.447	-3198.895	159.4477	0.3426522	1.375017	1.641831	7.299376
354	-3027.866	-3187.891	160.0252	0.3426522	1.345196	1.672448	6.987858
360	-3022.837	-3181.248	158.4108	0.2703155	1.654582	1.512098	7.822911
366	-3024.761	-3182.995	158.2336	0.270294	1.444275	1.512098	8.021661
372	-3019.176	-3178.386	159.2093	0.2768846	1.719116	1.301879	7.47351
378	-3027.81	-3187.649	159.8395	0.286619	1.359427	1.607208	7.145654
384	-3029.804	-3186.988	157.1842	0.292162	1.615116	1.370945	8.558854
390	-3040.134	-3199.663	159.5288	0.2840656	1.772945	1.572843	7.126943
396	-3034.762	-3192.826	158.0637	0.2998403	1.786056	1.781919	7.785448
402	-3032.287	-3192.534	160.2471	0.2967263	1.242278	1.558344	7.008379
408	-3031.261	-3189.565	158.3037	0.2953026	1.669933	1.778592	7.716973
414	-3034.523	-3191.583	157.0602	0.267591	1.555654	1.602145	8.544059
420	-3029.587	-3187.203	157.6162	0.3173099	1.670418	1.386027	8.281022
426	-3023.749	-3181.397	157.6474	0.2799433	1.835784	1.244969	8.281022
432	-3026.197	-3183.983	157.7862	0.273942	1.388678	1.253487	8.423773
438	-3020.662	-3177.546	156.8834	0.2821208	1.467212	1.146144	8.915845
444	-3032.135	-3189.638	157.5031	0.2873608	1.60049	1.527089	8.31603
450	-3033.242	-3191.944	158.7021	0.304369	1.22022	1.298566	7.982883
456	-3028.271	-3187.606	159.3348	0.3181998	1.692793	1.404271	7.34188
462	-3032.287	-3190.686	158.3993	0.3011823	1.494041	1.404271	7.949314
468	-3023.405	-3182.246	158.8416	0.2789124	1.480311	1.341273	7.765544
474	-3026.286	-3183.868	157.5826	0.2718025	1.54912	1.534281	8.303433
480	-3023.278	-3178.98	155.7018	0.2718025	1.54912	1.281477	9.434073
486	-3031.442	-3188.189	156.7479	0.2986708	1.486313	1.395526	8.837187
492	-3011.648	-3167.51	155.8624	0.2809673	1.811159	1.150147	9.288646
498	-3023.151	-3180.678	157.5269	0.2693142	1.649978	1.313868	8.4023
504	-3039.172	-3196.854	157.6817	0.2560736	1.577302	1.296678	8.371605
510	-3028.202	-3187.333	159.1313	0.3144659	1.593002	1.589936	7.402199
516	-3009.67	-3167.496	157.8267	0.2834586	1.614013	1.228408	8.298258
522	-3014.897	-3171.363	156.4667	0.284582	1.537938	1.299304	9.018994
528	-3013.86	-3171.136	157.2763	0.2371981	1.581734	1.385071	8.547907
534	-3024.967	-3182.564	157.5965	0.3378025	1.254819	1.209957	8.582549
540	-3026.297	-3181.686	155.3887	0.3008056	1.413132	1.143113	9.724392
546	-3020.767	-3178.664	157.8962	0.3010652	1.317626	1.299596	8.362717
552	-3019.76	-3177.396	157.6358	0.2636369	1.681326	1.256734	8.362717
558	-3017.425	-3175.783	158.3581	0.3132199	1.344086	1.422394	8.031289
564	-3024.651	-3184.324	159.6724	0.3506184	1.483411	1.226734	7.342083
570	-3026.478	-3188.021	161.5422	0.3600647	1.412866	1.386574	6.277591
576	-3015.007	-3175.614	160.6067	0.3187982	1.609969	1.754941	6.507655
582	-3014.228	-3171.808	157.5803	0.2906795	1.609969	1.18999	8.447846
588	-3023.789	-3181.895	158.1055	0.2678138	1.323401	1.397035	8.214215
594	-3025.606	-3183.493	157.8873	0.2843332	1.524602	1.356603	8.24128
600	-3029.507	-3189.948	160.4411	0.4074456	1.537609	1.692733	6.619144
606	-3021.841	-3183.162	161.3208	0.2791062	1.616267	1.559021	6.24488
612	-3029.485	-3190.459	160.9743	0.2492606	1.780839	1.787208	6.24488
618	-3027.206	-3188.009	160.8034	0.248568	1.429197	1.704527	6.5578
624	-3012.058	-3173.647	161.5895	0.2543582	1.398207	1.688728	6.15266
630	-3015.015	-3175.057	160.0416	0.3008684	1.770724	1.615967	6.819546
636	-3016.169	-3175.57	159.4015	0.280244	1.411906	1.589229	7.366981
642	-3028.267	-3187.024	158.757	0.2943059	1.433181	1.278998	7.859581
648	-3028.907	-3187.848	158.9409	0.34701	1.518234	1.423602	7.61296
654	-3034.136	-3192.609	158.4725	0.2587521	2.153607	1.423602	7.61296
660	-3029.541	-3189.303	159.7621	0.2717637	1.839793	1.709377	6.902764
666	-3015.799	-3176.01	160.2111	0.3093448	1.671166	1.372915	6.902764
672	-3013.921	-3172.932	159.0108	0.2971412	1.501419	1.363961	7.642617
678	-3025.962	-3185.081	159.119	0.3038968	1.45824	1.277887	7.648891
684	-3014.744	-3171.765	157.0211	0.2798573	1.443982	1.271877	8.789034
690	-3030.3	-3189.899	159.5992	0.2640898	1.347436	1.187303	7.51823
696	-3022.13	-3179.963	157.8332	0.2977001	1.323236	1.159947	8.469303
702	-3020.982	-3178.637	157.6548	0.3086031	1.465589	1.191502	8.469303
708	-3009.263	-3165.368	156.1045	0.2956267	1.598548	1.127929	9.265741
714	-3013.059	-3169.015	155.9556	0.2937153	1.690851	1.140817	9.294211
720	-3017.517	-3173.145	155.6277	0.2937153	1.618925	1.105388	9.520588
726	-3016.508	-3171.276	154.768	0.2937153	1.395571	1.134155	10.06851
732	-3009.757	-3165.138	155.3804	0.2623595	1.578087	1.296663	9.586513
738	-3026.963	-3183.774	156.8117	0.2805752	1.499018	1.257112	8.880019
744	-3015.789	-3175.96	160.1709	0.2494727	1.366749	1.466022	7.059554
750	-3014.339	-3175.646	161.3072	0.2464662	1.184184	1.604765	6.468804
756	-3018.813	-3176.828	158.0148	0.2718838	1.270393	1.243116	8.369588
762	-3017.974	-3174.997	157.0233	0.2718838	1.59755	1.243116	8.731394
768	-3022.721	-3180.941	158.2202	0.3117795	1.689878	1.469861	7.908051
774	-3032.235	-3191.443	159.2077	0.2979347	1.25897	1.432431	7.624384
780	-3019.808	-3178.572	158.7647	0.3107869	1.564825	1.400619	7.715745
786	-3021.531	-3181.234	159.703	0.3369865	1.571516	1.45778	7.164797
792	-3024.142	-3184.943	160.8005	0.3251176	1.332271	1.562596	6.645001
798	-3032.57	-3193.367	160.7966	0.3249126	1.731088	1.349358	6.561718
804	-3029.952	-3188.001	158.0496	0.2556216	1.432071	1.461413	8.160702
810	-3025.846	-3184.574	158.7277	0.2621905	1.855954	1.261157	7.696199
816	-3017.513	-3174.733	157.2193	0.2986166	1.673346	1.308203	8.54194
822	-3012.746	-3171.232	158.4856	0.319069	1.469405	1.399271	7.908747
828	-3027.808	-3186.381	158.5722	0.3017731	1.430681	1.366608	7.908747
834	-3031.72	-3190.906	159.1858	0.2822391	1.598482	1.261292	7.563654
840	-3029.339	-3188.713	159.374	0.3113043	1.401905	1.931942	7.186166
846	-3021.319	-3179.946	158.6278	0.3164082	1.462275	1.340836	7.869039
852	-3015.069	-3174.914	159.8452	0.3088054	1.462275	1.783461	6.983094
858	-3013.071	-3172.007	158.9359	0.2839297	1.656561	1.880255	7.336482
864	-3021.815	-3181.646	159.8318	0.2745434	1.97909	1.880255	6.706626
870	-3022.724	-3181.185	158.4604	0.329771	1.722043	1.234007	7.880664
876	-3021.069	-3180.618	159.5488	0.3316836	1.817832	1.346278	7.191121
882	-3025.184	-3183.613	158.429	0.2936952	1.710413	1.357128	7.856539
888	-3033.93	-3193.512	159.582	0.2949693	1.436331	1.161145	7.479383
894	-3031.464	-3188.817	157.3532	0.283301	1.548722	1.425228	8.477447
900	-3024.932	-3182.246	157.3137	0.2869841	1.797008	1.236307	8.477447
906	-3028.728	-3187.491	158.7624	0.263307	1.39011	1.264535	7.902858
912	-3030.994	-3187.875	156.8811	0.2658663	1.590312	1.407259	8.726487
918	-3017.008	-3177.069	160.0613	0.3029537	1.333065	1.447816	7.116957
924	-3023.719	-3183.23	159.5112	0.3124873	1.350842	1.587313	7.323199
930	-3028.11	-3188.47	160.3592	0.2507001	1.368695	1.466532	6.956202
936	-3030.104	-3191.092	160.9884	0.2912902	1.311784	1.526436	6.591911
942	-3032.841	-3192.26	159.4191	0.3111707	1.66414	1.528219	7.247752
948	-3020.881	-3181.08	160.1989	0.3086261	1.66414	1.564352	6.809898
954	-3027.034	-3183.957	156.9232	0.3282878	1.551103	1.348351	8.721479
960	-3028.031	-3186.621	158.5904	0.2619705	1.543074	1.439368	7.825052
966	-3020.177	-3178.02	157.8435	0.263796	1.516976	1.367492	8.273563
972	-3028.531	-3184.26	155.7293	0.2852357	1.538082	1.366322	9.37308
978	-3025.1	-3183.074	157.9737	0.2212804	1.538082	1.18071	8.315783
984	-3013.954	-3171.792	157.8376	0.2718773	1.477969	1.273623	8.341744
990	-3012.067	-3170.132	158.0652	0.3257938	1.508883	1.351653	8.134959
996	-3006.654	-3165.444	158.7902	0.2918106	1.64034	1.209693	7.777252
1002	-3020.722	-3180.374	159.6522	0.280864	1.600052	1.613178	7.124568
1008	-3018.999	-3179.548	160.5491	0.2801615	1.546665	1.556778	6.698508
1014	-3026.918	-3187.35	160.4326	0.2801615	1.432146	1.74965	6.715323
1020	-3015.548	-3174.928	159.3807	0.2947524	1.466181	1.666521	7.301281
1026	-3024.792	-3183.499	158.7063	0.2941739	1.758639	1.654027	7.526171
1032	-3038.308	-3198.235	159.9272	0.2632785	1.686383	1.637207	6.930759
1038	-3014.318	-3172.678	158.3602	0.285182	1.686383	1.550516	7.806116
1044	-3015.799	-3175.18	159.3811	0.3141264	1.768728	1.338266	7.318181
1050	-3032.092	-3188.817	156.7253	0.2436827	1.716888	1.455686	8.734189
1056	-3026.608	-3185.429	158.8204	0.3138488	1.818527	1.498444	7.509468
1062	-3030.098	-3191.459	161.3611	0.2731562	1.459562	1.475591	6.350704
1068	-3019.505	-3180.683	161.1777	0.3029679	1.665363	1.438672	6.350704
1074	-3026.496	-3184.378	157.8819	0.2877493	1.735825	1.353922	8.141066
1080	-3024.273	-3184.148	159.8741	0.28815	1.583194	1.238708	7.211
1086	-3021.678	-3180.042	158.3643	0.2637804	1.524732	1.211978	8.07516
1092	-3038.758	-3198.074	159.3163	0.2668908	1.550992	1.54692	7.372378
1098	-3025.432	-3185.483	160.0505	0.2608316	1.553819	1.527654	6.989982
1104	-3032.099	-3189.755	157.6557	0.286778	1.553819	1.346705	8.354014
1110	-3031.401	-3189.666	158.2651	0.2896181	1.383125	1.059518	8.2667
1116	-3024.23	-3184.508	160.2776	0.2877654	1.593304	1.496731	6.850118
1122	-3019.881	-3178.886	159.0051	0.2974361	1.53074	1.499305	7.558384
1128	-3027.76	-3186.449	158.6897	0.2699238	1.913495	1.499156	7.558384
1134	-3023.274	-3184.115	160.8414	0.2968156	1.617069	1.805161	6.361549
1140	-3023.434	-3182.729	159.2954	0.2813778	1.781893	1.48805	7.295081
1146	-3023.045	-3181.948	158.9023	0.3128069	1.641627	1.417597	7.594231
1152	-3031.611	-3190.86	159.2493	0.3128069	1.466222	1.233291	7.594231
1158	-3018.006	-3177.152	159.1461	0.3092418	1.466222	1.340064	7.594231
1164	-3018.418	-3177.141	158.723	0.3092418	1.593402	1.450113	7.698317
1170	-3021.622	-3180.706	159.0843	0.2781992	1.262762	1.450283	7.689443
1176	-3017.662	-3177.024	159.362	0.2763133	1.92642	1.296911	7.296988
1182	-3015.231	-3173.816	158.5857	0.2895936	1.592849	1.192841	7.919877
1188	-3015.204	-3172.035	156.8312	0.2787408	1.881793	1.509752	8.553469
1194	-3027.426	-3184.685	157.2588	0.2340856	1.74534	1.246791	8.553469
1200	-3038.884	-3195.514	156.6305	0.3029721	1.509916	1.238374	8.968645
1206	-3023.467	-3180.283	156.8161	0.3029721	1.477353	1.083356	8.968645
1212	-3022.983	-3179.449	156.4661	0.2703953	1.477353	1.131211	9.145763
1218	-3024.042	-3179.303	155.261	0.2703953	1.473957	1.093327	9.803603
1224	-3022.314	-3178.048	155.7337	0.2703953	1.373679	1.135946	9.582132
1230	-3023.328	-3178.916	155.5879	0.2623853	1.341061	1.172104	9.660745
1236	-3018.339	-3174.136	155.7969	0.2970256	1.417802	1.223682	9.466188
1242	-3023.922	-3181.688	157.766	0.2648985	1.515645	1.556666	8.214174
1248	-3027.156	-3184.796	157.6399	0.2648985	1.537822	1.422862	8.341493
1254	-3028.89	-3185.072	156.1824	0.2889421	1.537822	1.001442	9.324636
1260	-3037.81	-3196.473	158.6626	0.2573204	1.537822	1.474717	7.772695
1266	-3022.384	-3181.256	158.8721	0.2943163	1.584922	1.347999	7.685331
1272	-3030.214	-3189.207	158.9931	0.2740604	1.603963	1.433834	7.57611
1278	-3019.447	-3177.025	157.578	0.2922636	1.550202	1.380452	8.376282
1284	-3019.899	-3178.276	158.3769	0.3055222	1.465728	1.331556	8.011921
1290	-3027.879	-3186.207	158.3273	0.2588552	1.633323	1.335067	7.978445
1296	-3023.555	-3181.581	158.0256	0.273198	1.737871	1.528044	7.978445
1302	-3029.288	-3188.867	159.5787	0.2473201	1.770152	1.375601	7.227249
1308	-3012.228	-3171.914	159.6864	0.3172532	1.341981	1.489204	7.28389
1314	-3014.462	-3170.326	155.8639	0.3182844	1.424274	1.149992	9.455249
1320	-3010.169	-3166.964	156.7948	0.2915216	1.535464	1.225571	8.881814
1326	-3019.974	-3175.396	155.422	0.2972161	1.804546	1.190206	9.494548
1332	-3011.377	-3168.066	156.6893	0.2459541	1.737024	1.440219	8.750676
1338	-3014.52	-3171.643	157.1226	0.2985307	1.576986	1.099774	8.750676
1344	-3006.187	-3163.375	157.1883	0.2879032	1.749785	1.099774	8.638262
1350	-3013.888	-3170.215	156.3268	0.2583703	1.404352	1.279969	9.183701
1356	-3016.762	-3174.56	157.7979	0.2991173	1.60972	1.230474	8.306251
1362	-3014.324	-3172.62	158.2965	0.2991173	1.451741	1.37236	8.043485
1368	-3027.267	-3182.246	154.979	0.2982234	1.407924	1.312842	9.854806
1374	-3022.611	-3181.024	158.4133	0.2982234	1.407924	1.478933	7.947002
1380	-3019.234	-3176.351	157.1169	0.2982234	1.350002	1.246965	8.789354
1386	-3020.993	-3178.636	157.6433	0.2812441	1.659097	1.568761	8.194016
1392	-3031.636	-3192.47	160.8337	0.3154001	1.410666	1.65921	6.539302
1398	-3029.021	-3190.061	161.0397	0.3510871	1.410666	1.814538	6.324069
1404	-3026.328	-3187.723	161.3945	0.330606	1.201482	1.683035	6.324069
1410	-3014.647	-3175.779	161.1318	0.3211892	1.398911	1.87762	6.262101
1416	-3004.074	-3164.271	160.1969	0.3117512	1.780927	1.511382	6.781427
1422	-3019.76	-3177.915	158.1549	0.3117512	1.717998	1.287664	8.026622
1428	-3012.868	-3172.474	159.6059	0.320073	1.631749	1.542892	7.150578
1434	-3029.482	-3188.866	159.3839	0.3296122	1.617505	1.768313	7.150578
1440	-3033.417	-3192.567	159.1498	0.3022602	1.383313	1.502237	7.551345
1446	-3024.847	-3183.98	159.1333	0.26345	1.614866	1.340537	7.551345
1452	-3021.747	-3180.91	159.1636	0.2953561	1.318712	1.68239	7.484474
1458	-3026.984	-3184.764	157.7797	0.2638012	1.441299	1.456568	8.29794
1464	-3043.3	-3200.366	157.0659	0.2432154	1.631251	1.828067	8.396981
1470	-3034.153	-3192.409	158.2552	0.2591855	1.441509	1.492455	8.02792
1476	-3020.157	-3178.851	158.6938	0.274365	1.441509	1.421819	7.823459
1482	-3018.144	-3176.228	158.0845	0.3006112	1.479891	1.321939	8.16838
1488	-3025.771	-3181.785	156.0144	0.2957272	1.479891	1.321939	9.269071
1494	-3027.673	-3183.619	155.9458	0.2957272	1.491143	1.069821	9.432898
1500	-3014.465	-3172.889	158.424	0.2814145	1.744387	1.257275	7.902858
1506	-3022.005	-3180.896	158.8908	0.3182954	1.744387	1.324991	7.597432
1512	-3026.97	-3185.806	158.8356	0.3075618	1.714928	1.417305	7.597432
1518	-3018.95	-3177.755	158.8044	0.3081349	1.557337	1.417305	7.690716
1524	-3021.373	-3180.174	158.8009	0.2596997	1.377423	1.537643	7.744802
1530	-3031.707	-3189.116	157.4088	0.3016903	1.381652	1.15981	8.662772
1536	-3020.758	-3176.299	155.5416	0.2733424	1.931737	1.441704	9.252708
1542	-3013.073	-3171.494	158.4207	0.2856301	1.559116	1.444409	7.892378
1548	-3026.689	-3185.108	158.4197	0.2979989	1.304228	1.447579	8.013675
1554	-3012.791	-3170.527	157.7362	0.2886295	1.556066	1.593093	8.177977
1560	-3019.226	-3177.633	158.4065	0.294957	1.518083	1.333102	7.974767
1566	-3017.939	-3177.606	159.6674	0.294957	1.518083	1.399783	7.264311
1572	-3024.161	-3185.06	160.8983	0.2720843	1.49903	1.399783	6.622962
1578	-3018.659	-3179.383	160.7242	0.2725002	1.526716	1.523156	6.636219
1584	-3020.616	-3179.667	159.051	0.2725002	1.802611	1.71526	7.299247
1590	-3024.357	-3183.477	159.1203	0.2564619	1.453428	1.662125	7.470289
1596	-3018.262	-3178.164	159.9013	0.2647703	1.642374	1.377505	7.105184
1602	-3022.452	-3181.966	159.514	0.302483	1.642135	1.644848	7.149514
1608	-3025.925	-3185.537	159.6121	0.2676176	1.945158	1.780948	6.898146
1614	-3021.306	-3180.328	159.022	0.3096894	1.918957	1.484205	7.364472
1620	-3021.863	-3181.092	159.2286	0.2988193	1.748071	1.438133	7.364472
1626	-3024.757	-3184.908	160.1505	0.26063	1.365961	1.758836	6.907226
1632	-3016.386	-3175.148	158.762	0.2612396	1.785191	1.52534	7.570263
1638	-3033.25	-3191.797	158.5469	0.3193755	1.362318	1.599828	7.823186
1644	-3029.325	-3186.229	156.9042	0.2703664	1.493876	1.41667	8.75437
1650	-3031.851	-3189.464	157.6123	0.2716248	1.393523	1.200181	8.543269
1656	-3024.744	-3182.832	158.0879	0.2716248	1.580416	1.200181	8.196973
1662	-3020.249	-3173.813	153.5646	0.2721026	1.654278	1.045897	10.63176
1668	-3024.308	-3181.442	157.134	0.2601735	1.706502	1.132099	8.685218
1674	-3029.084	-3188.746	159.6615	0.3317024	1.730381	1.432913	7.125616
1680	-3041.48	-3198.194	156.7137	0.295829	1.508108	1.295586	8.898945
1686	-3028.971	-3186.996	158.0252	0.2741486	1.757659	1.276445	8.102886
1692	-3026.721	-3184.335	157.6143	0.2741486	1.757659	1.146446	8.390756
1698	-3023.904	-3181.418	157.5145	0.2741486	1.722597	1.29898	8.379368
1704	-3022.45	-3182.077	159.6263	0.2821734	1.292476	1.30285	7.46057
1710	-3023.223	-3184.585	161.3623	0.3210897	1.292476	1.725573	6.27524
1716	-3014.229	-3176.169	161.9402	0.3032176	1.459751	2.135802	5.65822
1722	-3011.263	-3170.746	159.4832	0.2931019	1.558893	1.462557	7.310089
1728	-3010.011	-3166.989	156.9782	0.2789292	1.293334	1.145756	8.955741
1734	-3019.529	-3177.721	158.1918	0.3118215	1.293334	1.248004	8.239681
1740	-3020.52	-3178.304	157.7845	0.3251002	1.71441	1.248004	8.239681
1746	-3014.971	-3173.196	158.2252	0.2756755	1.412176	1.136351	8.239681
1752	-3000.998	-3159.585	158.5878	0.2747611	1.695935	1.37195	7.780896
1758	-3003.648	-3159.752	156.1039	0.2861331	1.487443	1.381868	9.191406
1764	-3014.732	-3170.881	156.1489	0.2833009	1.344578	1.205011	9.33448
1770	-3020.482	-3177.429	156.9473	0.2622025	1.74887	1.635283	8.496002
1776	-3027.267	-3186.734	159.467	0.2841925	1.692365	1.461607	7.258587
1782	-3035.01	-3193.942	158.9311	0.2433217	1.390001	1.3302	7.788405
1788	-3018.748	-3177.83	159.0827	0.285871	1.507837	1.420216	7.576828
1794	-3019.708	-3177.344	157.6358	0.280037	1.507837	1.328366	8.400702
1800	-3033.32	-3190.344	157.024	0.269809	1.732919	1.190225	8.695066
1806	-3035.387	-3193.083	157.6959	0.2789455	1.869203	1.405915	8.154523
1812	-3032.015	-3189.737	157.7215	0.2703332	2.021958	1.258141	8.154523
1818	-3041.759	-3197.308	155.5484	0.3041142	1.610824	1.242565	9.488488
1824	-3023.816	-3181.554	157.7384	0.3009796	1.475893	1.316891	8.357085
1830	-3026.147	-3184.921	158.774	0.2695114	1.40921	1.441738	7.788943
1836	-3023.646	-3182.489	158.8428	0.2937577	1.464915	1.295901	7.788943
1842	-3029.867	-3188.235	158.3674	0.2724399	1.674145	1.373402	7.909553
1848	-3026.448	-3182.665	156.2166	0.2724399	1.91701	1.373402	8.938898
1854	-3014.845	-3173.345	158.5005	0.2936554	1.536501	1.593273	7.777186
1860	-3016.86	-3173.463	156.6027	0.3083834	1.533542	1.228868	8.97384
1866	-3020.099	-3176.951	156.8517	0.2792457	1.80564	1.384497	8.644116
1872	-3035.386	-3193.111	157.7249	0.2896578	1.377495	1.453587	8.347316
1878	-3029.178	-3188.79	159.6127	0.295394	1.419663	1.725062	7.168555
1884	-3025.791	-3184.614	158.8226	0.30979	1.385865	1.503423	7.720401
1890	-3012.833	-3173.738	160.9044	0.2655433	1.279616	1.835989	6.500701
1896	-3016.926	-3178.532	161.6061	0.2972554	1.309082	1.534195	6.250941
1902	-3012.796	-3173.715	160.919	0.3278961	1.309082	1.954195	6.379369
1908	-3011.673	-3172.822	161.1491	0.3258618	1.423693	1.61611	6.379369
1914	-3020.782	-3177.809	157.0265	0.2895765	1.863131	1.388025	8.517228
1920	-3022.904	-3180.186	157.282	0.2744711	1.522907	1.54646	8.468319
1926	-3017.543	-3176.109	158.5653	0.2723488	1.592426	1.442769	7.806711
1932	-3021.698	-3177.306	155.6076	0.3058655	1.592426	1.478818	9.340454
1938	-3017.333	-3177.092	159.7596	0.2608827	1.464208	1.794019	7.04832
1944	-3020.89	-3182.105	161.2154	0.2928259	1.462135	1.875131	6.20083
1950	-3023.495	-3183.964	160.4692	0.2908554	1.462135	1.875131	6.606581
1956	-3017.839	-3178.455	160.6161	0.2929789	1.517049	1.577944	6.658847
1962	-3029.912	-3189.501	159.5889	0.264468	2.059771	1.59794	6.958659
1968	-3027.213	-3187.133	159.92	0.2853799	1.65271	1.600963	6.958659
1974	-3020.408	-3179.258	158.8503	0.2658253	1.320065	1.283797	7.880273
1980	-3010.573	-3169.165	158.5918	0.3395778	1.624207	1.386371	7.771204
1986	-3025.604	-3181.439	155.8355	0.2485473	1.54636	1.333128	9.349823
1992	-3024.066	-3181.806	157.7403	0.2485473	1.683362	1.475503	8.197748
1998	-3021.553	-3180.467	158.9141	0.2878836	1.500172	1.601837	7.572643
2004	-3019.874	-3179.172	159.2987	0.2689845	1.308796	1.418646	7.572643
2010	-3013.517	-3172.689	159.1724	0.2977718	1.463153	1.336279	7.58984
2016	-3020.839	-3179.516	158.6776	0.3000673	1.702273	1.260388	7.775932
2022	-3013.489	-3171.94	158.4518	0.2381405	1.668896	1.440575	7.849491
2028	-3027.401	-3186.195	158.7942	0.2593602	1.273571	1.378995	7.886953
2034	-3023.944	-3181.651	157.7066	0.3190161	1.605098	1.16871	8.379317
2040	-3026.306	-3184.172	157.8657	0.3000453	1.385509	1.095212	8.453388
2046	-3020.774	-3178.472	157.6977	0.3242831	1.385509	1.272882	8.435324
2052	-3042.439	-3199.627	157.1877	0.2657981	1.827558	1.435862	8.435324
2058	-3022.964	-3180.291	157.3269	0.3001731	1.633524	1.435862	8.435324
2064	-3022.54	-3181.649	159.1081	0.2913172	1.656043	1.558493	7.413002
