Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-323.6633	-490.9646	167.3013	0.2989555	4.418519	2.408669	0.7874261
6	-329.3748	-496.3678	166.9931	0.6150287	3.404409	2.735453	1.089538
12	-320.2504	-486.9026	166.6522	0.3348464	6.363134	1.889718	0.9724359
18	-319.2712	-486.2821	167.011	0.2841591	7.031269	1.396768	0.8567744
24	-339.1286	-506.3375	167.2089	0.7266618	4.835659	1.407846	1.228312
30	-328.7113	-495.2513	166.5401	0.4000466	5.888931	2.272396	0.8406412
36	-338.9035	-507.0553	168.1518	0.2560007	3.068113	2.376464	0.8692389
42	-332.5223	-501.058	168.5357	0.6972779	2.457945	1.529897	1.306568
48	-332.7626	-501.1388	168.3762	0.625749	2.48234	1.727689	1.318201
54	-335.5923	-503.482	167.8897	0.3931726	4.502807	1.366591	1.119479
60	-338.9488	-507.0373	168.0885	0.8115853	2.579406	1.77511	1.302461
66	-334.7918	-502.6311	167.8393	0.3325664	4.745219	1.18755	1.255469
72	-331.6627	-499.7225	168.0598	0.4918608	2.325398	2.088164	1.483466
78	-332.6121	-501.7338	169.1217	0.5677137	1.559296	1.290197	1.714452
84	-322.6981	-491.8383	169.1402	1.420997	0.9170765	1.290197	1.53673
90	-329.3579	-497.5421	168.1842	0.6179901	2.573824	1.574061	1.53673
96	-324.4506	-493.827	169.3764	0.2124048	2.106174	1.63725	1.153356
102	-329.3343	-497.9033	168.569	0.2428696	2.959135	2.032216	0.8880815
108	-326.8602	-495.4436	168.5834	0.3956103	3.048522	1.706503	0.9908742
114	-326.6903	-492.1398	165.4495	0.7178204	6.627156	2.4255	1.132042
120	-331.9621	-498.0057	166.0435	1.059926	4.582559	2.867083	0.7073399
126	-325.0388	-491.7947	166.7559	0.5036526	4.28787	2.553497	1.080743
132	-331.6872	-499.1161	167.4289	0.442439	4.409086	1.74049	1.198784
138	-339.2546	-503.2991	164.0445	0.6175951	5.97461	4.505885	0.8459851
144	-337.3286	-501.9012	164.5726	0.564413	5.548887	4.39521	0.5526542
150	-332.8435	-498.2181	165.3746	0.5842113	7.713833	2.456669	0.8553222
156	-326.4264	-493.4574	167.031	0.2484195	4.637714	2.671534	0.6885709
162	-327.661	-494.6892	167.0282	0.2627618	6.201426	1.829681	0.7708581
168	-325.624	-492.8221	167.198	0.7839744	4.639795	1.938436	0.7377215
174	-321.874	-488.4477	166.5737	0.574152	5.977191	1.991286	0.8789292
180	-325.8741	-493.8503	167.9762	0.6332497	2.717331	1.991286	1.279311
186	-323.7091	-492.2487	168.5395	0.3901956	2.445577	2.235237	0.9520291
192	-330.3755	-497.901	167.5255	0.5229565	2.442683	2.91437	1.147668
198	-331.1327	-499.0936	167.9609	0.2706923	2.641637	2.91437	0.8000683
204	-337.0848	-502.3072	165.2224	0.3596635	6.351365	3.474345	0.7658647
210	-322.6736	-486.7797	164.1061	0.8552715	6.03631	4.227621	0.781459
216	-324.2505	-486.5433	162.2928	0.3413059	12.8365	4.238333	0.375421
222	-327.1907	-491.9895	164.7988	0.8804513	5.40982	3.818544	0.7699678
228	-332.5852	-498.2505	165.6653	0.8505671	4.314177	3.356008	1.009929
234	-325.5536	-492.2693	166.7157	0.6703243	4.314177	2.389993	1.101075
240	-335.7469	-502.0524	166.3054	0.6703243	5.896263	1.817831	1.244548
246	-318.6355	-485.3154	166.6799	1.930841	3.059257	1.456187	1.505676
252	-320.7538	-488.2745	167.5206	0.657652	2.349946	3.1471	0.8561048
258	-346.7774	-513.0011	166.2237	0.3018311	5.397857	2.73778	1.04089
264	-323.7572	-490.1388	166.3816	1.056893	4.933006	2.291278	0.786378
270	-339.1122	-507.2138	168.1016	0.4794495	2.979951	1.879038	1.239418
276	-343.2977	-509.4178	166.1201	0.9993188	3.365186	3.212666	1.123492
282	-329.6539	-494.2068	164.5529	0.8737839	8.142786	2.770613	0.9150894
288	-334.2956	-501.6176	167.322	0.8150762	3.919846	2.073184	0.8973177
294	-336.0967	-501.7457	165.6489	0.5216912	8.096968	2.209237	0.6949859
300	-330.678	-495.146	164.468	0.6460914	8.858969	2.875863	0.8489595
306	-331.1853	-497.6326	166.4473	0.3248661	6.533414	2.23266	0.7211331
312	-328.9902	-494.1875	165.1973	0.2538424	9.453307	2.491199	0.5632865
318	-326.3998	-492.4667	166.067	0.3580636	5.152174	3.237563	0.7167018
324	-318.9782	-483.0585	164.0802	0.6203782	5.354197	4.884355	0.6726798
330	-318.9249	-486.4684	167.5435	0.4798086	4.392053	2.012633	0.7705501
336	-333.7169	-501.4422	167.7253	0.4798086	4.707741	1.436716	1.021047
342	-337.9888	-505.7596	167.7708	0.4798086	3.826307	1.889486	1.029576
348	-336.8122	-505.1336	168.3214	0.58558	2.496154	2.109806	1.060688
354	-326.4186	-492.2717	165.8531	1.250411	4.601628	2.130371	1.418228
360	-319.9595	-487.6274	167.6679	0.6186269	3.290416	2.130371	1.091247
366	-322.1185	-488.6444	166.5259	1.246688	4.922366	1.682061	1.090028
372	-327.7545	-495.5991	167.8446	0.7719956	2.290791	2.803208	0.7959814
378	-332.3371	-497.7668	165.4296	1.836306	3.562716	2.678948	1.341975
384	-330.4962	-497.3118	166.8156	1.480501	3.676509	1.203982	1.623766
390	-323.4592	-488.7161	165.257	0.4875645	7.887629	2.678948	0.7547174
396	-324.6392	-486.1514	161.5122	1.031375	8.84849	5.554044	0.7018896
402	-317.0855	-482.7419	165.6563	1.223937	5.017088	2.416478	1.186594
408	-329.1996	-495.1567	165.9571	1.223937	4.795449	1.853505	1.490095
414	-334.6377	-502.1697	167.532	0.2624411	4.299103	2.265504	0.8096875
420	-329.0581	-496.4472	167.3891	0.5738303	4.795449	1.636228	1.016591
426	-327.2329	-494.0585	166.8256	1.608762	3.510106	1.596035	1.300283
432	-338.7702	-504.9883	166.2182	1.101871	3.54544	2.687703	1.300283
438	-339.2516	-506.354	167.1024	1.455642	2.97047	1.947919	1.206247
444	-339.2041	-506.2622	167.0581	0.6231416	4.54184	2.036918	1.035199
450	-330.5704	-498.693	168.1226	0.8514736	3.073901	1.454547	1.210787
456	-330.6232	-495.9094	165.2862	0.8726181	6.157554	2.784973	0.9989292
462	-329.9784	-498.7015	168.723	0.5904195	3.047746	1.14387	1.201725
468	-329.5134	-497.8826	168.3692	0.5904195	2.663801	1.420454	1.483478
474	-332.7826	-500.0394	167.2568	0.1600726	4.811896	2.338999	0.8361037
480	-340.985	-507.4092	166.4242	0.9621262	4.84474	2.229333	0.9735787
486	-338.1108	-502.5619	164.4511	0.9621262	7.542403	2.920498	1.016651
492	-339.9149	-504.8049	164.89	0.7348671	7.064229	3.057847	0.8511613
498	-336.3659	-500.4145	164.0486	0.8584798	11.04768	2.183995	1.0332
504	-322.4788	-486.7381	164.2592	1.149251	3.842206	5.022834	0.6462129
510	-318.9402	-483.2423	164.302	0.7209462	6.852473	3.866844	0.6803399
516	-335.2745	-501.6493	166.3748	0.5658458	6.186796	2.187306	0.7700047
522	-333.606	-501.144	167.5381	1.072417	4.084228	1.371057	1.033131
528	-329.5239	-495.729	166.205	1.072417	5.822319	1.595715	1.20686
534	-337.8869	-504.1117	166.2248	0.9755392	4.899629	2.128664	1.211747
540	-334.7476	-501.2872	166.5397	1.069105	4.602674	1.783762	1.292054
546	-331.5864	-500.6673	169.0809	0.5135008	2.496008	1.361705	1.116896
552	-334.9672	-501.3664	166.3991	0.6879188	3.89503	2.839745	1.18604
558	-328.7914	-495.6632	166.8718	0.36929	5.070566	2.45087	0.7369365
564	-331.5748	-497.1779	165.6032	0.5893216	5.563194	3.228543	0.7716571
570	-343.9655	-510.3703	166.4048	0.4644812	4.404434	3.228543	0.6543823
576	-329.097	-494.3305	165.2335	0.4848403	5.198192	3.98992	0.5470664
582	-335.3019	-502.5421	167.2402	0.3638983	4.185729	2.620153	0.6517199
588	-335.9043	-501.52	165.6157	1.257009	5.138696	2.734214	0.8077713
594	-340.7058	-508.8555	168.1497	0.7452527	3.105408	1.522904	1.201411
600	-325.9056	-489.7076	163.8019	1.360912	7.818119	3.176375	0.896421
606	-335.8129	-500.2814	164.4685	1.032616	9.690403	2.174524	0.8784865
612	-322.2477	-488.821	166.5733	0.6508968	4.926893	2.174524	1.13855
618	-319.1313	-485.8477	166.7164	0.6202964	4.938039	2.056179	1.13855
624	-333.1719	-497.8599	164.6881	1.533192	6.482567	2.702156	0.8626108
630	-326.869	-493.7361	166.8671	0.6003571	5.482643	1.86107	0.9321663
636	-333.6264	-500.8322	167.2059	0.7917911	3.89575	1.650443	1.412557
642	-330.0117	-497.9006	167.8889	0.2929672	4.422812	1.714543	0.9205301
648	-321.0898	-488.2997	167.2098	0.4560257	4.752716	2.104986	0.8565823
654	-317.8395	-483.4693	165.6298	1.443667	5.615455	2.104986	1.01942
660	-324.8641	-489.562	164.6979	1.187711	5.226193	3.212626	1.263484
666	-322.4961	-491.5368	169.0407	0.2997813	3.323098	1.04886	1.096598
672	-321.3561	-488.1322	166.7762	0.7841842	4.17885	2.242055	1.147475
678	-319.9264	-488.637	168.7105	0.4052122	2.608421	2.007157	0.8603568
684	-318.4807	-487.3859	168.9052	0.657335	2.488486	1.31834	1.18839
690	-331.7328	-498.4795	166.7467	0.405052	5.065917	1.016924	1.998672
696	-325.4661	-494.1604	168.6943	0.4213984	3.229739	1.016924	1.365953
702	-323.8761	-492.2911	168.415	0.8626333	1.142723	2.963582	1.028453
708	-330.7771	-499.949	169.1719	0.6976109	1.726825	1.32787	1.443167
714	-323.5845	-491.519	167.9346	0.4558104	2.676515	2.760298	0.7571963
720	-334.5969	-501.3465	166.7496	0.4282151	5.113501	2.491815	0.7371997
726	-324.6981	-490.7569	166.0589	0.5630679	5.574469	2.889353	0.5871486
732	-329.4936	-495.5492	166.0556	0.4297514	5.068472	2.980438	1.006413
738	-351.3878	-518.7165	167.3287	0.1821245	5.068472	2.087111	0.8640822
