Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
918	-328.6704	-493.593	164.9226	2.079791	4.692651	2.305004	1.321218
924	-333.8382	-501.8645	168.0263	0.875674	2.060382	1.183079	2.024154
930	-327.3911	-494.0685	166.6774	1.876662	2.94104	1.147345	1.826299
936	-318.3084	-485.7672	167.4588	0.6413168	3.547615	1.224494	1.805177
942	-326.8163	-494.9407	168.1244	0.8047011	2.681726	1.273086	1.605207
948	-320.1938	-488.5616	168.3678	0.2951617	4.170358	1.273086	1.028344
954	-324.4994	-492.9195	168.4202	1.124713	2.226671	1.273086	1.407715
960	-322.2343	-490.7866	168.5523	0.7319379	2.602415	1.386196	1.292236
966	-327.8528	-496.3474	168.4946	0.7319379	2.184426	1.73182	1.324021
972	-331.4391	-496.2209	164.7818	0.5533497	4.333017	4.768027	0.7190456
978	-324.2799	-491.6215	167.3416	0.2363947	3.776502	2.873657	0.6863863
984	-333.9846	-501.6127	167.6282	1.083432	3.012125	1.841179	1.140022
990	-334.5247	-501.1407	166.616	0.9304886	4.125838	2.577991	0.8545521
996	-319.6006	-487.5364	167.9358	0.6298846	2.997969	2.320158	0.8036293
1002	-331.5391	-497.4223	165.8831	0.6298846	5.211716	2.842703	1.042104
1008	-303.5283	-471.9257	168.3975	0.2292818	3.448055	1.870138	0.906945
1014	-314.425	-480.5064	166.0814	2.169693	3.680419	1.870138	1.131217
1020	-323.5976	-491.1456	167.5479	1.059733	2.777445	2.013933	1.225351
1026	-327.6877	-494.5001	166.8124	0.5098534	3.975375	2.954148	0.7729795
1032	-327.2173	-491.1801	163.9628	0.2348271	11.29451	3.095847	0.6986108
1038	-332.9378	-497.5059	164.5681	0.4148132	9.978722	2.735483	0.6833483
1044	-327.1467	-496.0451	168.8984	0.4460076	1.979917	2.132263	1.019176
1050	-335.9298	-502.3728	166.443	0.4931263	5.270041	1.480854	1.758253
1056	-325.959	-492.594	166.635	0.7951946	4.613403	1.835471	1.388585
1062	-330.0966	-495.9155	165.8189	1.699787	4.567064	1.416171	1.654226
1068	-340.6319	-507.5243	166.8924	1.224333	3.098142	2.320499	1.189073
1074	-337.03	-503.491	166.4609	0.7627835	5.223838	2.070959	1.093719
1080	-348.2823	-516.1223	167.8401	0.1751519	3.979944	2.281344	0.7391822
1086	-352.6288	-517.3208	164.692	1.477373	7.788364	2.012224	1.069152
1092	-355.5073	-522.3114	166.804	0.8960573	3.24874	2.794382	1.044485
1098	-344.1981	-509.0991	164.901	0.8105377	9.017499	1.914487	1.157688
1104	-333.4319	-499.3133	165.8813	0.7613977	6.200311	2.145615	1.127325
1110	-331.1525	-497.11	165.9574	0.5066522	5.378744	2.340088	1.436182
1116	-323.2589	-491.6119	168.3531	0.8380248	2.949318	1.158709	1.346962
1122	-311.7059	-480.31	168.6041	0.3660485	2.949318	1.379659	1.346962
1128	-322.0971	-489.8662	167.7691	0.8259062	2.966672	1.771341	1.323954
1134	-325.9575	-494.5326	168.5751	0.5922582	2.355756	1.715385	1.273794
1140	-322.7754	-490.5365	167.7611	0.6017427	3.486184	1.715385	1.273794
1146	-314.8305	-482.9417	168.1113	0.7257302	2.98032	1.748585	1.130625
1152	-319.1831	-485.9487	166.7656	0.8097878	6.095997	1.090685	1.273185
1158	-317.1866	-486.2344	169.0478	0.7189862	1.710815	1.659569	1.273185
1164	-321.4036	-490.2986	168.895	0.8922613	1.656943	1.959574	1.032526
1170	-326.4994	-491.836	165.3367	1.628207	4.728779	2.242848	1.384785
1176	-333.5105	-500.4657	166.9552	0.9789245	3.4644	1.961731	1.429745
1182	-338.7829	-505.2487	166.4659	0.8430702	3.83676	2.876497	0.9780093
1188	-340.4836	-502.9077	162.4241	0.5932729	11.09912	4.373287	0.6208371
1194	-333.1777	-496.2839	163.1061	0.8938949	7.34469	4.724051	0.5855909
1200	-333.147	-501.1587	168.0117	0.6857569	3.031312	2.270012	0.627272
1206	-331.9723	-495.8179	163.8456	0.5224829	6.075309	4.891514	0.627272
1212	-324.9781	-491.6822	166.7041	1.068266	3.604874	2.683307	0.8374431
1218	-325.548	-493.0782	167.5302	0.3151174	3.604874	2.27419	1.174729
1224	-328.7063	-495.4688	166.7625	0.5531371	3.993456	2.703574	1.048722
1230	-332.8585	-501.7546	168.8961	0.454385	2.83773	1.417091	1.056313
1236	-333.828	-501.149	167.321	0.454385	5.422908	1.546624	0.9701794
1242	-333.8406	-500.472	166.6315	0.5467309	5.718844	1.956949	1.012996
1248	-336.3053	-501.9337	165.6284	1.004177	5.379608	2.606465	1.072567
1254	-343.2889	-511.0097	167.7208	0.5970236	3.090182	2.291219	1.037898
1260	-345.8815	-510.6254	164.7439	1.585624	6.189568	2.291219	1.275236
1266	-340.8045	-509.7846	168.9801	0.3975535	2.452865	1.427583	1.275236
1272	-336.2984	-502.8069	166.5085	0.6797381	3.884296	2.361544	1.492787
1278	-332.0925	-499.0257	166.9332	0.6633816	3.899323	2.273001	1.232606
1284	-337.575	-505.7899	168.2149	0.5056079	3.899323	1.401985	1.003108
1290	-324.5913	-492.5191	167.9277	0.700242	3.899323	1.394233	1.098844
1296	-315.9606	-483.405	167.4443	0.6442119	3.453259	2.501588	0.7889147
1302	-331.3706	-494.2829	162.9123	0.7667084	8.47678	4.519507	0.7570644
1308	-337.9404	-501.364	163.4236	0.8977577	9.132085	3.600434	0.8126832
1314	-339.7065	-507.6676	167.9612	0.1332276	5.011801	1.453398	0.9526712
1320	-341.7261	-508.7322	167.0061	0.3396371	6.566855	1.459742	0.9526712
1326	-334.6986	-502.0758	167.3772	0.3915547	3.797662	2.494686	0.9209227
1332	-333.9832	-500.9347	166.9515	0.8020605	3.819027	2.219406	1.186131
1338	-333.7482	-500.8337	167.0855	0.8020605	3.475446	2.219406	1.255701
1344	-336.5962	-502.2017	165.6055	1.223034	5.53322	2.14232	1.242078
1350	-332.981	-499.7456	166.7646	0.7409489	4.479826	1.858438	1.369352
1356	-343.7669	-507.0986	163.3317	0.7409489	11.83932	2.942474	0.8611541
1362	-330.4121	-497.5082	167.0961	0.6014392	4.445018	2.269931	0.8224948
1368	-328.6482	-495.6279	166.9797	0.8096528	3.849541	2.414231	0.9511112
1374	-332.0512	-498.0751	166.0239	1.126846	3.849541	2.706297	1.268279
1380	-335.7933	-503.7361	167.9428	1.102775	2.446213	1.991078	1.078145
1386	-332.8597	-500.0532	167.1935	1.025789	2.910216	2.500051	1.052871
1392	-344.7747	-510.1441	165.3694	1.900001	5.539075	1.466087	1.42807
1398	-335.5235	-504.5499	169.0264	0.9626154	1.69749	1.462806	1.262056
1404	-333.0966	-501.375	168.2784	0.9091513	2.49731	1.516624	1.329448
1410	-333.2992	-501.158	167.8588	0.5081743	4.423221	1.323617	1.122572
1416	-322.762	-492.7116	169.9497	0.2165455	2.269707	1.118771	0.9713653
1422	-333.3141	-499.4504	166.1363	0.8518853	5.114065	2.420665	1.039017
1428	-340.5047	-506.2612	165.7566	1.6982	4.584951	1.945419	1.293744
1434	-327.9553	-494.4353	166.48	0.5273194	4.584951	2.89102	0.8113712
1440	-337.0894	-503.1536	166.0641	0.3963136	4.826133	3.18783	0.9499051
1446	-333.8139	-499.3889	165.575	1.027866	6.200503	2.493682	0.8045414
1452	-328.6005	-496.5528	167.9523	0.9272024	1.944089	2.315376	1.29514
1458	-326.1099	-495.6434	169.5335	0.3016783	1.944089	1.359748	1.29514
1464	-324.2158	-491.6488	167.433	0.3016783	4.744953	2.114633	0.7589065
1470	-349.4257	-514.6175	165.1917	0.3915626	6.511093	3.342223	0.8448455
1476	-345.5405	-509.5348	163.9943	0.4719452	8.488421	3.813755	0.586614
1482	-335.8024	-501.9571	166.1547	0.3392292	5.636084	2.882947	0.7838201
1488	-339.875	-505.9119	166.0369	0.4363528	5.611305	2.915683	0.7838201
1494	-334.6499	-502.5754	167.9255	0.2239421	4.503096	1.690862	0.9327152
1500	-329.5007	-496.0505	166.5498	0.1942338	6.702754	2.111172	0.8280712
1506	-331.7441	-501.0458	169.3016	0.3800764	2.472322	1.594002	0.7982095
1512	-329.3023	-495.3033	166.0009	1.16969	4.586105	2.2219	1.299456
1518	-332.284	-497.5926	165.3086	1.16969	6.530489	1.628467	1.554974
1524	-322.5364	-489.0263	166.4899	1.89079	2.647614	2.231637	1.311956
1530	-323.4375	-491.489	168.0515	0.626095	2.331829	2.50575	1.023615
1536	-324.3809	-490.4105	166.0296	1.137253	5.853919	1.969575	0.9459704
1542	-322.1943	-488.0121	165.8178	1.698615	3.155431	3.185143	0.8955133
1548	-326.6094	-491.6274	165.018	1.620838	5.364415	2.742907	0.9379479
1554	-320.8959	-485.3133	164.4174	1.139046	6.470028	3.210843	1.034146
1560	-319.5877	-487.9987	168.411	0.4036727	3.722296	1.533662	0.8777737
1566	-313.9089	-482.3202	168.4113	0.6695993	2.726122	1.664741	1.150652
1572	-326.8241	-492.6468	165.8227	2.125911	3.313191	2.410651	1.129893
1578	-334.1173	-499.6924	165.5751	1.979479	4.760955	2.322189	0.7016453
1584	-318.1695	-484.5702	166.4007	0.3084034	7.033011	2.092578	0.7016453
1590	-317.8171	-484.7824	166.9653	0.6377391	4.905688	2.092578	0.848944
1596	-324.7143	-491.3146	166.6003	0.8782238	4.905688	2.12181	0.9559152
1602	-329.3749	-497.8739	168.499	0.3588344	3.428939	1.215928	1.307692
1608	-311.8663	-478.7741	166.9078	0.4709001	5.167405	1.710695	1.295325
1614	-317.3948	-485.6735	168.2787	0.4709001	3.670284	1.174025	1.304433
1620	-327.6465	-494.5981	166.9516	0.6897855	5.226987	1.924177	0.802962
1626	-321.8954	-487.704	165.8086	0.8380583	5.401633	2.809324	0.8310768
1632	-324.5421	-490.3879	165.8457	0.8380583	7.136035	1.792587	1.039142
1638	-329.5924	-497.6514	168.059	0.3966817	3.121807	2.03503	1.127744
1644	-323.1593	-487.137	163.9777	0.7608919	4.505776	5.33665	0.5543619
1650	-338.1894	-505.9115	167.7221	0.6391819	3.400467	1.338937	1.606733
1656	-337.0662	-504.1717	167.1055	0.7535135	4.140135	1.719502	1.353159
1662	-330.1518	-497.6539	167.5021	1.334346	3.282022	1.465244	1.198521
1668	-336.4893	-504.9479	168.4586	0.3158357	3.345524	1.573684	1.120658
1674	-326.6035	-494.4887	167.8852	0.5875006	3.492723	1.616934	1.260891
1680	-335.4708	-502.5526	167.0818	0.4481912	3.451828	2.789664	1.083091
1686	-325.5791	-492.5154	166.9363	0.8106284	4.686116	1.864945	1.061133
1692	-330.6358	-495.3952	164.7594	1.056476	5.087133	3.755624	0.8837412
1698	-344.6624	-510.4232	165.7608	0.5731106	5.694836	2.958168	0.8562832
1704	-331.9369	-498.3095	166.3726	0.3622862	6.848106	1.704526	1.183155
1710	-329.6995	-496.3105	166.611	0.752879	4.588335	1.503805	1.693803
1716	-322.7663	-489.8915	167.1252	0.7704233	4.373622	1.563087	1.341639
1722	-318.3824	-486.1081	167.7257	0.5898544	4.373622	1.358241	1.1624
1728	-323.6584	-490.5147	166.8563	0.4536755	6.04571	1.661856	1.022084
1734	-325.9764	-494.1362	168.1598	0.4124981	3.038193	2.088973	1.022084
1740	-323.4149	-490.3514	166.9366	0.6552722	4.021524	2.691642	0.7205685
1746	-336.0102	-503.1131	167.103	0.5563398	3.821251	2.6588	0.8409184
1752	-325.0642	-491.8138	166.7496	0.5815273	6.162875	1.849771	0.7045979
1758	-316.2469	-480.2516	164.0047	1.294489	6.892664	3.560079	0.7045979
1764	-323.7724	-486.5472	162.7748	0.6744633	10.50662	4.117289	0.6433773
1770	-325.4281	-488.8108	163.3827	0.6102916	7.723064	4.556805	0.6460029
1776	-326.5633	-494.1099	167.5466	0.503435	2.886957	2.433683	1.274457
1782	-326.8668	-492.0953	165.2285	1.013342	4.60262	3.623265	0.8411465
1788	-326.8255	-491.0159	164.1904	0.63064	9.851419	2.791301	0.8891037
1794	-325.18	-493.0139	167.8339	0.7155596	3.070381	2.156117	0.9546941
1800	-329.1221	-495.8771	166.755	0.3160983	5.190548	2.045262	1.2635
1806	-328.5351	-496.7339	168.1988	0.2669258	3.73872	1.952734	0.776022
1812	-333.4187	-498.7744	165.3557	0.4175058	8.062333	2.422742	0.9496981
1818	-331.5072	-498.6557	167.1485	0.1777816	5.247905	2.181698	0.8618342
1824	-318.5811	-486.6469	168.0659	0.2991638	3.619515	2.061264	0.8618342
1830	-325.0221	-490.8217	165.7996	0.4919455	7.435092	2.312753	0.7525598
1836	-328.5226	-495.8158	167.2932	0.257349	2.867418	3.497244	0.6992647
1842	-333.5421	-498.8627	165.3206	0.2745448	5.793795	3.81126	0.5844606
1848	-325.2795	-491.415	166.1355	0.2403815	5.513485	3.143529	0.6448624
1854	-329.1705	-495.0446	165.8742	0.4002717	5.513485	3.220588	0.6932164
1860	-324.2098	-492.2518	168.042	0.6793212	3.219244	2.085588	0.6932164
1866	-323.9781	-492.2995	168.3214	0.8668511	1.702669	2.367121	1.170112
1872	-325.7253	-493.371	167.6457	1.23283	2.283597	0.8631069	2.130092
1878	-318.0145	-486.6188	168.6043	0.498097	2.662172	0.9018068	1.75644
1884	-325.1877	-492.8826	167.6949	0.7952184	2.987651	1.710434	1.442325
1890	-321.799	-487.6634	165.8644	1.323688	6.04097	1.710434	1.093729
1896	-325.1135	-491.9807	166.8672	1.900774	2.763976	2.012999	1.093729
1902	-325.5076	-493.3516	167.8439	0.4509001	3.005221	1.433566	1.776411
1908	-320.8663	-488.8429	167.9765	0.4509001	4.10921	0.7706097	1.652326
1914	-333.2609	-502.1204	168.8595	0.3317164	2.573471	0.7886575	1.819536
1920	-322.4787	-490.7899	168.3112	0.577656	3.17315	0.6348645	1.837929
1926	-318.4462	-485.0736	166.6274	2.877557	2.493131	1.232841	1.304971
1932	-318.7312	-486.3525	167.6212	0.6977937	2.493131	1.153297	2.198503
1938	-320.2474	-487.7241	167.4766	1.05668	4.108123	0.9600578	1.434173
1944	-312.6207	-480.1803	167.5596	0.656116	3.510036	1.933658	1.201182
1950	-314.3376	-482.8097	168.472	0.5717246	2.842126	1.647695	1.123705
1956	-322.8002	-491.5982	168.798	0.3129589	3.20591	1.427036	1.030336
1962	-322.9439	-491.8533	168.9095	0.3129589	3.300734	1.469942	0.7860715
1968	-328.9168	-495.0562	166.1393	0.6316204	6.369096	2.138895	0.934884
1974	-325.1463	-493.0026	167.8563	0.3037226	5.391731	1.290608	0.8438331
1980	-335.521	-500.9864	165.4655	1.541314	4.772426	2.32121	1.26937
1986	-328.8606	-496.2992	167.4386	1.145426	3.850116	1.242231	1.293186
1992	-331.4554	-495.9163	164.4608	3.121434	4.438352	1.924298	1.27333
1998	-322.2939	-488.2706	165.9767	1.88013	3.32828	1.668872	1.764546
2004	-321.2864	-488.9302	167.6439	0.5986813	3.298579	1.390594	1.702927
2010	-340.4868	-506.6393	166.1525	1.41557	3.482433	1.700195	1.872639
2016	-335.543	-501.8857	166.3427	0.6550121	4.323735	1.155282	2.272051
2022	-336.9196	-502.7863	165.8667	0.6656978	5.814956	0.985526	2.182453
2028	-323.7328	-491.2238	167.491	0.6665598	3.413102	1.007952	1.972488
2034	-327.4074	-495.8629	168.4555	0.4807487	2.598431	0.7793335	1.986035
2040	-316.828	-484.5369	167.7089	0.555451	3.778229	0.7793335	1.898527
2046	-315.3415	-483.7203	168.3788	0.2478316	5.00015	0.7088244	1.160599
2052	-321.9438	-489.9804	168.0365	0.2164736	4.168564	1.964901	0.6841792
2058	-323.0494	-489.4142	166.3648	0.3370178	6.947278	1.94857	0.9433403
2064	-311.9465	-476.7925	164.846	0.6996421	6.436896	3.577829	0.4948791
