Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-606.2119	-778.3791	172.1672	0.1775075	0.7834512	1.187493
6	-612.4874	-784.2195	171.7321	0.5854609	1.124667	0.8813589
12	-604.8261	-776.5484	171.7223	0.5027208	1.124667	0.9814194
18	-618.8702	-790.605	171.7347	0.3138566	0.8886043	1.345374
24	-596.8476	-769.1357	172.288	0.05497019	0.9914159	0.9968758
30	-604.3642	-776.8851	172.5209	0.05465839	0.8411736	0.9102634
36	-595.7861	-767.9994	172.2132	0.0142771	0.8919422	1.194971
42	-596.2833	-768.638	172.3548	0.1176808	0.921809	0.9348149
48	-597.3073	-769.3384	172.0311	0.006713824	1.486589	0.7777697
54	-605.9902	-778.1847	172.1944	0.006989807	1.3719	0.7022237
60	-600.0178	-771.8128	171.795	0.130829	1.595608	0.781968
66	-601.716	-773.6092	171.8932	0.3024288	1.187949	0.9461582
72	-595.2549	-767.374	172.1191	0.134944	1.187949	0.8816639
78	-611.4257	-783.3765	171.9509	0.09510857	1.221363	1.062068
84	-606.6142	-778.9624	172.3482	0.1027347	1.000529	0.8706544
90	-616.3152	-788.0746	171.7594	0.2727147	1.424563	0.8645123
96	-612.3679	-784.245	171.8771	0.1282165	1.400468	0.9223098
102	-612.4187	-784.1498	171.731	0.3336859	0.9885847	1.250925
108	-618.2387	-789.257	171.0182	1.530902	0.8857872	0.8898223
114	-610.1134	-781.8946	171.7811	0.4472606	0.9679213	1.127464
120	-605.7764	-777.9057	172.1293	0.03882658	1.204269	0.9579439
126	-596.5732	-769.0876	172.5144	0.01805537	0.8009621	0.99786
132	-588.6635	-760.7313	172.0677	0.3093758	1.03086	0.9199102
138	-607.8853	-779.4906	171.6053	0.663272	1.03086	1.031371
144	-608.8921	-780.795	171.9029	0.265265	0.7754671	1.340257
150	-611.2159	-782.0885	170.8726	1.709592	0.5192711	1.210358
156	-602.0669	-774.0023	171.9355	0.369331	0.616195	1.358236
162	-605.554	-776.572	171.0181	1.593516	0.5090088	1.194001
168	-603.2463	-775.1119	171.8656	0.318328	0.7956963	1.311352
174	-604.1157	-776.1612	172.0455	0.4703197	0.9625432	0.8381958
180	-604.7702	-775.7876	171.0174	1.427774	0.965117	0.9173358
186	-611.4254	-782.6852	171.2598	1.427774	0.8700171	0.7283587
192	-604.7266	-774.6537	169.927	2.15592	0.7120544	1.455969
198	-597.3268	-769.4455	172.1187	0.1689001	0.6894613	1.313414
204	-594.6151	-766.7768	172.1617	0.05754131	0.9762182	1.128276
210	-594.232	-766.4246	172.1925	0.1116221	1.132118	0.8882477
216	-596.0842	-767.0513	170.967	0.8563104	1.715402	0.7572032
222	-592.8331	-763.3547	170.5215	1.622051	1.315724	0.8613756
228	-590.5596	-762.2602	171.7006	0.5634857	0.9605606	1.101753
234	-595.2272	-767.4059	172.1787	0.2058326	1.002885	0.9421471
240	-607.757	-776.9576	169.2006	2.393984	1.450706	1.257595
246	-601.4639	-773.5473	172.0835	0.2922643	0.7880503	1.156422
252	-600.9006	-772.7064	171.8058	0.6088537	0.8442321	1.07008
258	-599.6011	-771.7632	172.1621	0.1493138	0.7209881	1.268285
264	-599.2274	-771.6197	172.3923	0.07564281	0.8412908	1.021829
270	-599.6291	-771.8682	172.2391	0.01872831	0.7854491	1.259238
276	-599.3291	-771.6412	172.3121	0.09251977	1.040488	0.8780476
282	-599.4226	-771.6666	172.244	0.08283605	1.040488	0.9632678
