Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1212	-592.272	-764.3931	172.1211	0.05976872	1.028852	1.115415
1218	-597.8432	-769.8213	171.978	0.1631836	1.217408	0.9722573
1224	-589.7104	-761.9785	172.2681	0.2999572	0.8305254	0.9301491
1230	-595.5069	-767.0254	171.5185	0.4152054	1.411786	0.9857349
1236	-595.747	-767.93	172.1831	0.2662432	0.8961342	0.9857349
1242	-595.7623	-767.6629	171.9005	0.2103093	1.360393	0.8469997
1248	-591.5034	-763.5645	172.0611	0.09363476	1.406765	0.7221087
1254	-595.9529	-768.347	172.3941	0.08176573	1.023489	0.8115773
1260	-583.5316	-755.5345	172.003	0.1064956	1.141715	1.077272
1266	-597.6721	-769.643	171.9709	0.2619978	1.269928	0.807038
1272	-591.0642	-762.9353	171.8711	0.579567	0.880477	1.000115
1278	-595.2525	-767.3368	172.0843	0.00258932	1.383837	0.8475922
1284	-609.1419	-781.8635	172.7216	0.0007191228	0.6964675	0.9080073
1290	-600.9687	-773.0379	172.0692	0.03921379	0.8941544	1.292729
1296	-596.2533	-768.4785	172.2252	0.03834553	1.063507	1.004248
1302	-610.2139	-780.8662	170.6523	1.610439	1.308701	0.7055251
1308	-612.388	-781.9748	169.5867	1.712148	2.339131	0.5074538
1314	-601.7296	-772.4524	170.7228	1.155211	1.731084	0.6304668
1320	-593.7752	-765.8203	172.045	0.1795611	1.327451	0.7371291
1326	-608.1953	-780.2338	172.0385	0.111042	1.327451	0.8399631
1332	-600.9919	-772.5842	171.5923	0.7640877	1.092923	0.8732182
1338	-596.2362	-768.1916	171.9553	0.2672605	1.29078	0.7929463
1344	-605.5686	-777.2869	171.7183	0.05463324	1.640622	0.9138236
1350	-602.9111	-775.0941	172.183	0.009073835	0.9741643	1.154224
1356	-609.5381	-781.7695	172.2314	0.009073835	1.211976	0.8694782
1362	-596.2673	-768.4724	172.205	0.002722245	1.234413	0.8814656
1368	-613.5722	-785.3303	171.7581	0.4476694	1.236454	0.8814656
1374	-605.5867	-777.9486	172.3619	0.2942407	0.7160914	0.9581513
1380	-606.4072	-777.4388	171.0316	1.152132	0.670282	1.410666
1386	-609.5834	-779.9481	170.3646	1.917067	0.8326488	1.199352
1392	-597.7995	-769.3017	171.5022	0.7027548	1.225537	0.8948233
1398	-593.8714	-765.8087	171.9372	0.4493988	1.077821	0.8552031
1404	-596.6041	-768.2236	171.6195	0.763383	0.8546818	1.089861
1410	-598.4948	-770.8762	172.3813	0.04312313	1.001472	0.9000259
1416	-596.651	-768.8141	172.1631	0.01746429	1.327757	0.7997131
1422	-596.082	-768.0158	171.9338	0.2200798	1.180799	0.9965966
1428	-587.7678	-759.7385	171.9706	0.297555	1.180799	0.8735399
1434	-604.1984	-776.4245	172.2261	0.004815773	1.209905	0.8830761
1440	-599.6911	-771.5514	171.8603	0.1648487	1.424048	0.8733519
1446	-603.2953	-774.9359	171.6406	0.4330129	1.424048	0.8137502
1452	-617.1411	-788.7725	171.6313	0.5263074	1.445027	0.6452825
1458	-617.1006	-787.9755	170.875	0.960119	1.426738	1.067301
1464	-601.7001	-773.5882	171.8881	0.5649854	1.0541	0.8012753
1470	-603.6825	-775.4684	171.7859	0.7248789	0.9402125	0.8711994
1476	-601.6407	-773.1286	171.4878	0.4084793	1.563423	0.8608486
1482	-597.0198	-769.3916	172.3718	0.09813198	0.9496649	0.9070821
1488	-605.2896	-777.3923	172.1027	0.3294267	0.9961059	0.8973911
1494	-604.5825	-776.2901	171.7076	0.7145279	1.127893	0.7402525
1500	-593.6683	-765.7001	172.0318	0.07943631	1.0368	1.17019
1506	-603.7937	-775.8746	172.0809	0.1482548	0.9356464	1.155548
1512	-600.6653	-772.6463	171.981	0.1820615	1.151575	1.016507
1518	-601.6918	-773.2682	171.5765	0.8258227	1.022777	0.900973
1524	-601.1389	-773.2489	172.1099	0.1935336	1.022777	1.005028
1530	-611.4724	-783.13	171.6576	0.4563637	1.308832	0.9034948
1536	-614.9039	-786.988	172.0841	0.3119644	0.9022421	1.032458
1542	-604.3328	-776.5202	172.1874	0.385918	0.7292959	1.02827
1548	-616.0372	-787.9905	171.9533	0.2098248	1.211848	0.9553089
1554	-608.7467	-780.2964	171.5498	0.6521664	1.172991	0.9553089
1560	-602.1856	-774.1259	171.9404	0.3941447	1.040414	0.9553089
1566	-614.9751	-787.2293	172.2542	0.1160345	0.9461391	1.014807
1572	-603.6479	-775.4908	171.8429	0.1808205	0.8231865	1.416173
1578	-607.9662	-779.4463	171.4802	0.8445278	0.7843394	1.203904
1584	-612.3238	-784.3679	172.0441	0.3796945	0.73058	1.164695
1590	-604.3137	-776.1812	171.8675	0.2494415	0.8901318	1.28906
1596	-605.844	-778.1221	172.2781	0.04122349	0.6877849	1.28906
1602	-601.7988	-774.1098	172.3111	0.3894945	0.6877849	0.9411236
1608	-601.3787	-773.2267	171.848	0.5837281	1.107818	0.756066
1614	-606.1621	-778.0269	171.8648	0.2982612	1.177346	0.9908314
1620	-592.3358	-764.2111	171.8753	0.1770311	1.240476	1.037811
1626	-604.7561	-777.1514	172.3952	0.194683	0.9850865	0.6993009
1632	-617.3117	-789.5832	172.2715	0.1342723	0.9030077	1.022223
1638	-613.9022	-786.1447	172.2425	0.1318475	0.8629762	1.090133
1644	-606.7294	-778.7107	171.9813	0.1755483	0.9069662	1.24216
1650	-610.1667	-781.1599	170.9932	1.115886	1.394899	0.8055513
1656	-616.6328	-788.5305	171.8977	0.2418336	1.394899	0.7634604
1662	-603.6405	-775.0575	171.417	0.4365521	1.653013	0.8021075
1668	-607.5977	-778.6302	171.0325	0.4755566	2.02212	0.7696041
1674	-605.3151	-777.2309	171.9158	0.3387181	1.031687	1.044169
1680	-605.6564	-777.2849	171.6285	0.6803946	0.8600578	1.151864
1686	-609.4938	-781.5255	172.0317	0.5913809	0.7396341	0.9680896
1692	-611.0746	-783.485	172.4105	0.2103892	0.7418241	0.9680896
1698	-602.8157	-774.4441	171.6285	0.7234959	0.8083961	1.159423
1704	-608.5524	-780.0025	171.4501	0.7614437	1.017274	1.097996
1710	-590.4122	-762.6176	172.2054	0.0581649	1.049942	1.017587
1716	-598.446	-770.4179	171.9719	0.09215401	1.426965	0.8223519
1722	-601.8773	-773.0866	171.2093	0.4486992	1.899992	0.7277626
1728	-601.5477	-772.8892	171.3415	0.3337163	1.938872	0.6179286
1734	-610.9932	-782.4173	171.4241	1.133569	0.9376735	0.8167902
1740	-615.2179	-786.8686	171.6507	0.7663046	0.9413396	0.9725427
1746	-605.9001	-777.934	172.034	0.3830561	0.9413396	0.9725427
1752	-618.2317	-790.1811	171.9494	0.6165929	0.9473782	0.7930377
1758	-603.0619	-775.098	172.0361	0.1342236	1.366594	0.7599119
1764	-602.4194	-774.3499	171.9305	0.4736289	0.769152	1.147993
1770	-602.4023	-774.5601	172.1577	0.211449	0.9996291	0.961741
1776	-599.7499	-771.598	171.8481	0.211449	1.260213	1.01145
1782	-595.8478	-768.0021	172.1544	0.1713814	1.131056	0.8643432
1788	-593.5827	-765.5323	171.9495	0.3801187	1.011304	0.9902886
1794	-596.1957	-767.9744	171.7787	0.3964884	1.323255	0.8128015
1800	-596.181	-768.5114	172.3304	0.2605701	0.7315466	1.008739
1806	-593.4932	-765.9048	172.4116	0.02316104	0.7315466	1.154169
1812	-607.9555	-780.1756	172.2201	0.02552249	0.7483781	1.299713
1818	-610.3855	-782.0963	171.7108	0.1574492	1.125796	1.299713
1824	-620.0223	-791.2142	171.1919	1.10392	1.242548	0.7577587
1830	-607.6612	-779.2586	171.5974	0.1805268	1.432364	1.114831
1836	-596.6369	-768.4711	171.8342	0.3908522	1.033427	1.070387
1842	-609.9791	-781.803	171.8239	0.1118845	1.494132	0.8955344
1848	-601.6846	-773.7091	172.0245	0.05338324	1.306097	0.9457951
1854	-596.3636	-768.5659	172.2023	0.01891885	1.306097	0.7737581
1860	-601.9811	-773.5436	171.5625	0.1960764	1.72657	0.8297348
1866	-602.2744	-773.4478	171.1734	0.701679	1.6564	0.7677141
1872	-599.0242	-771.2071	172.1828	0.3621856	0.9997307	0.7482517
1878	-586.5611	-758.4658	171.9047	0.3313552	0.9997307	1.091538
1884	-589.3151	-761.4798	172.1647	0.1820134	1.05837	0.9230785
1890	-588.0044	-760.5314	172.527	0.03125825	0.8468276	0.9230785
1896	-595.1963	-767.2745	172.0782	0.07756603	1.169617	1.005855
1902	-599.9438	-771.7227	171.779	0.4328045	1.169617	0.9485257
1908	-607.6879	-779.7741	172.0862	0.03510827	1.238407	0.9711812
1914	-597.3386	-769.5774	172.2388	0.01344401	1.358159	0.6271427
1920	-596.1692	-766.7368	170.5675	1.599956	1.442921	0.6271427
1926	-603.0635	-774.2459	171.1824	1.44208	0.9602268	0.6817217
1932	-596.0642	-768.191	172.1269	0.382144	0.9602268	0.8494047
1938	-592.9062	-763.8838	170.9776	1.492896	1.137893	0.6321179
1944	-597.5425	-769.2454	171.7029	0.6604064	1.035999	0.9293748
1950	-597.4091	-769.5789	172.1698	0.0830994	1.103443	0.974608
1956	-602.9455	-774.7987	171.8532	0.5255702	1.083388	0.8579396
1962	-601.656	-773.3232	171.6672	0.3827671	1.08729	1.179626
1968	-603.9409	-776.3678	172.427	0.1980324	0.8270313	0.8699926
1974	-591.7063	-763.8759	172.1696	0.3791636	0.9780359	0.774364
1980	-600.002	-771.1763	171.1743	0.773072	1.608416	0.7312361
1986	-604.4814	-776.2124	171.731	0.3749332	1.445336	0.7383252
1992	-593.3075	-765.1916	171.884	0.4566105	1.204054	0.7483391
1998	-612.2119	-784.2103	171.9985	0.3394304	0.7297605	1.238948
2004	-601.8462	-773.9475	172.1012	0.5663662	0.9169906	0.6819543
2010	-594.4384	-766.3252	171.8868	0.1060772	1.338841	0.9995962
2016	-585.0952	-757.5356	172.4405	0.02015538	0.8011668	1.0673
2022	-596.3021	-768.6041	172.302	0.1527228	0.7266089	1.140899
2028	-590.9515	-763.003	172.0515	0.3143314	0.803888	1.151213
2034	-594.2156	-766.3853	172.1696	0.02581887	1.13317	1.002677
2040	-617.6092	-788.3517	170.7424	1.528269	1.220696	0.8218134
2046	-597.2913	-768.9164	171.6251	0.3326909	1.552604	0.7970359
2052	-598.5099	-770.5668	172.0569	0.2642447	1.269382	0.6705291
2058	-601.2575	-773.2692	172.0116	0.2191324	1.378367	0.6303094
2064	-599.2247	-771.2231	171.9985	0.3908744	0.9510038	0.9908973
2070	-592.7407	-765.0285	172.2878	0.3384536	0.6933623	1.011602
2076	-597.3185	-768.9557	171.6372	0.6016219	1.293102	0.7671542
2082	-598.3681	-770.6666	172.2985	0.1341461	1.06297	0.8163817
2088	-601.5169	-773.4623	171.9454	0.3410783	1.252944	0.7562384
2094	-599.7522	-771.9066	172.1544	0.2309395	1.107604	0.8198837
2100	-602.5081	-774.4802	171.972	0.2309395	1.226834	0.8956147
2106	-604.0472	-775.8071	171.7599	0.4458048	1.350812	0.7300895
2112	-600.405	-772.8431	172.4381	0.04479645	0.7381936	1.105027
2118	-619.64	-791.3991	171.7591	0.2287944	0.7681848	1.485469
2124	-607.7799	-779.7549	171.975	0.06917382	0.6462149	1.534538
2130	-605.9626	-778.2768	172.3142	0.1835002	0.9790886	0.8401183
2136	-613.1553	-784.4631	171.3078	0.9168473	1.277267	0.8082021
2142	-619.2965	-790.7429	171.4464	0.9168473	1.098931	0.8579935
2148	-608.3818	-780.6083	172.2265	0.03721164	1.306324	0.7079209
2154	-618.7415	-790.4044	171.6629	0.04206652	1.664661	0.9608947
2160	-627.5935	-799.0233	171.4298	0.3745419	1.636846	0.8826134
2166	-613.9122	-785.9748	172.0626	0.4433064	0.7899083	1.034881
2172	-604.4702	-776.5808	172.1106	0.3654387	0.9821441	0.8626756
2178	-597.2914	-769.5725	172.2811	0.08634549	1.03633	0.9245081
2184	-588.9392	-760.7848	171.8457	0.2817323	1.278894	0.9217536
2190	-603.9488	-775.6532	171.7044	0.5644905	1.033922	1.028053
2196	-602.963	-774.761	171.7979	0.1457287	1.112534	1.248536
2202	-610.7718	-782.8672	172.0955	0.1436575	0.7814934	1.277974
2208	-604.9784	-776.7792	171.8007	0.481116	1.06405	0.9852866
2214	-615.6138	-785.0669	169.4532	2.316293	1.809855	0.6916607
2220	-606.406	-776.8737	170.4678	1.684173	1.356101	0.8001317
2226	-608.5594	-780.4886	171.9292	0.3165838	1.093949	0.9915334
2232	-608.8007	-780.7878	171.9871	0.1597284	0.5633745	1.519877
2238	-603.1783	-775.5605	172.3822	0.06385384	0.989106	0.8895244
2244	-599.917	-771.7692	171.8522	0.3711585	0.8005149	1.27528
2250	-586.3455	-758.8009	172.4554	0.1710448	0.8735442	0.8107322
2256	-584.5281	-756.6774	172.1493	0.146073	0.9849877	1.049709
2262	-594.2009	-766.2237	172.0229	0.1862703	1.013165	1.103931
2268	-587.7055	-760.0922	172.3868	0.03460716	0.5991947	1.27801
2274	-606.0399	-777.5789	171.539	0.8320779	1.035694	0.9211831
2280	-591.657	-763.9729	172.3159	0.2719702	0.9703257	0.7273669
2286	-591.2754	-762.8782	171.6028	1.015612	0.9354511	0.734208
2292	-601.2539	-772.9899	171.7361	0.7707935	1.062125	0.7096462
2298	-591.3274	-763.4701	172.1427	0.108831	1.317463	0.7096462
2304	-600.285	-771.7151	171.4301	0.5115377	1.64903	0.6702878
2310	-596.7101	-767.6265	170.9164	0.7302115	1.973125	0.6020708
