Iteration	Posterior	Likelihood	Prior	tree_length
0	-1529.985	-1696.342	166.3561	5.32365
6	-1529.424	-1695.78	166.3561	5.32365
12	-1531.852	-1698.81	166.9586	4.990058
18	-1526.284	-1693.22	166.936	5.002611
24	-1534.818	-1701.312	166.494	5.247513
30	-1546.56	-1713.595	167.0352	4.947466
36	-1544.604	-1710.481	165.8771	5.587366
42	-1555.004	-1721.264	166.2603	5.376512
48	-1539.579	-1705.84	166.2603	5.376512
54	-1546.307	-1712.314	166.0064	5.516301
60	-1548.351	-1715.168	166.8169	5.06876
66	-1532.809	-1698.522	165.7131	5.677321
72	-1529.731	-1695.968	166.2367	5.389507
78	-1529.016	-1695.116	166.0996	5.465007
84	-1534.768	-1701.001	166.2337	5.391183
90	-1535.095	-1701.108	166.0132	5.512529
96	-1543.643	-1710.231	166.5885	5.195287
102	-1549.53	-1715.826	166.2967	5.356431
108	-1552.6	-1718.528	165.9272	5.559849
114	-1541.312	-1707.741	166.4296	5.283083
120	-1532.002	-1697.929	165.9271	5.559891
126	-1522.164	-1688.584	166.4194	5.288741
132	-1527.958	-1694.108	166.1503	5.43709
138	-1525.723	-1691.953	166.2305	5.392956
144	-1537.01	-1704.046	167.0365	4.946769
150	-1525.468	-1692.352	166.8844	5.031289
156	-1527.909	-1694.794	166.8844	5.031289
162	-1537.823	-1703.172	165.3494	5.876395
168	-1535.208	-1701.425	166.2175	5.400119
174	-1531.505	-1697.688	166.1824	5.419412
180	-1540.696	-1707.249	166.5524	5.215261
186	-1533.064	-1699.901	166.8371	5.057543
192	-1535.598	-1702.435	166.8371	5.057543
198	-1522.024	-1689.011	166.987	4.974297
204	-1538.299	-1703.49	165.191	5.962927
210	-1525.73	-1692.169	166.439	5.277933
216	-1534.58	-1700.672	166.0914	5.469561
222	-1537.52	-1704.413	166.8927	5.026695
228	-1533.109	-1699.16	166.0508	5.491904
234	-1544.784	-1710.139	165.3557	5.872992
240	-1541.056	-1707.339	166.2829	5.364028
246	-1538.052	-1704.808	166.7558	5.102604
252	-1526.499	-1692.794	166.2946	5.357591
258	-1531.119	-1697.24	166.1211	5.4532
264	-1529.529	-1696.041	166.5117	5.237763
270	-1525.486	-1691.075	165.5891	5.745295
276	-1529.878	-1696.878	166.9999	4.967133
282	-1528.828	-1694.352	165.5233	5.781317
288	-1534.602	-1701.116	166.5137	5.236611
294	-1527.536	-1693.645	166.1094	5.459622
300	-1527.193	-1693.903	166.7094	5.128309
306	-1534.912	-1702.443	167.5316	4.670478
312	-1525.262	-1692.499	167.2363	4.83547
318	-1532.748	-1699.253	166.5043	5.2418
324	-1532.189	-1697.624	165.4353	5.829426
330	-1535.895	-1701.529	165.634	5.720681
336	-1533.046	-1699.717	166.6709	5.149673
342	-1528.951	-1695.71	166.7589	5.100901
348	-1519.237	-1685.887	166.6502	5.161096
354	-1527.859	-1694.066	166.2071	5.405823
360	-1524.621	-1690.91	166.2894	5.360478
366	-1530.349	-1696.338	165.9882	5.526282
372	-1542.901	-1708.89	165.9882	5.526282
378	-1529.283	-1695.397	166.1136	5.457337
384	-1530.821	-1697.525	166.7042	5.1312
390	-1536.874	-1703.722	166.8479	5.051536
396	-1534.294	-1700.975	166.681	5.144036
402	-1540.575	-1706.689	166.1139	5.457139
408	-1526.206	-1692.32	166.1139	5.457139
414	-1531.567	-1697.594	166.027	5.504951
420	-1537.797	-1704.133	166.3359	5.334806
426	-1536.105	-1702.782	166.6771	5.146201
432	-1531.54	-1698.382	166.8424	5.054612
438	-1544.192	-1710.502	166.3105	5.348821
444	-1539.817	-1705.933	166.1162	5.455905
450	-1527.999	-1694.31	166.3108	5.348668
456	-1537.681	-1703.85	166.1693	5.426628
462	-1534.033	-1700.322	166.2894	5.360489
468	-1532.815	-1699.125	166.3099	5.349183
474	-1543.584	-1709.826	166.2423	5.386434
480	-1538.138	-1704.776	166.6378	5.168
486	-1545.376	-1711.786	166.4107	5.293544
492	-1539.174	-1705.503	166.3283	5.339017
498	-1549.179	-1714.725	165.5457	5.769042
504	-1536.172	-1702.613	166.4415	5.276541
510	-1528.896	-1695.337	166.4415	5.276541
516	-1528.648	-1695.089	166.4415	5.276541
522	-1546.162	-1713.677	167.5153	4.679598
528	-1539.325	-1705.39	166.0649	5.484125
534	-1542.954	-1708.592	165.6375	5.718774
540	-1535.383	-1701.803	166.4201	5.288346
546	-1534.02	-1699.726	165.7064	5.681007
552	-1537.071	-1702.859	165.7881	5.636206
558	-1548.635	-1714.423	165.7881	5.636206
564	-1535.024	-1700.978	165.9535	5.545356
570	-1538.846	-1705.746	166.8996	5.022835
576	-1541.365	-1708.219	166.8534	5.048485
582	-1538.657	-1705.277	166.62	5.177849
588	-1531.02	-1697.838	166.818	5.068108
594	-1525.593	-1692.686	167.0923	4.915714
600	-1526.52	-1693.499	166.9782	4.979167
606	-1540.309	-1706.079	165.7699	5.646191
612	-1537.088	-1703.293	166.2054	5.406768
618	-1535.931	-1702.433	166.5022	5.242966
624	-1547.063	-1713.321	166.2579	5.377807
630	-1540.916	-1707.413	166.4971	5.245821
636	-1547.289	-1713.642	166.353	5.325376
642	-1540.208	-1708.029	167.8209	4.508142
648	-1529.819	-1696.619	166.7996	5.078326
654	-1536.332	-1702.497	166.1647	5.429205
660	-1529.981	-1695.646	165.6648	5.703819
666	-1531.72	-1697.562	165.8415	5.606873
672	-1534.935	-1701.713	166.7784	5.090086
678	-1545.09	-1711.391	166.3016	5.353717
684	-1536.201	-1702.186	165.9851	5.528
690	-1541.66	-1707.645	165.9851	5.528
696	-1538.186	-1704.171	165.9851	5.528
702	-1525.93	-1691.91	165.98	5.530781
708	-1533.248	-1700.211	166.9635	4.987368
714	-1536.493	-1702.2	165.7071	5.680623
720	-1530.192	-1697.134	166.9422	4.999183
726	-1541.983	-1707.921	165.9386	5.553577
732	-1543.381	-1710.051	166.6703	5.149971
738	-1534.957	-1701.935	166.9781	4.979252
744	-1533.965	-1700.278	166.313	5.347432
750	-1531.797	-1698.444	166.6472	5.162793
756	-1535.567	-1700.955	165.3875	5.855568
762	-1528.048	-1694.501	166.4539	5.269692
768	-1530.449	-1697.733	167.2844	4.808639
774	-1535.825	-1703.007	167.1814	4.86607
780	-1522.274	-1688.884	166.6101	5.183333
786	-1531.532	-1697.18	165.6475	5.713284
792	-1531.7	-1698.724	167.0245	4.953456
798	-1536.717	-1702.841	166.1243	5.451416
804	-1527.337	-1693.177	165.8396	5.607929
810	-1529.978	-1695.818	165.8396	5.607929
816	-1525.599	-1691.953	166.3543	5.324671
822	-1528.444	-1695.286	166.8415	5.055088
828	-1528.573	-1695.347	166.7742	5.092418
834	-1530.033	-1696.245	166.2113	5.403506
840	-1527.545	-1694.197	166.6519	5.160174
846	-1533.249	-1700.153	166.9041	5.020339
852	-1530.739	-1697.753	167.0136	4.959487
858	-1553.024	-1720.224	167.1997	4.855892
864	-1529.883	-1696.373	166.4904	5.249483
870	-1535.941	-1702.431	166.4904	5.249483
876	-1531.609	-1698.936	167.3269	4.784906
882	-1528.374	-1694.922	166.5476	5.217876
888	-1524.814	-1691.246	166.4323	5.281609
894	-1525.373	-1690.852	165.4783	5.805925
900	-1525.49	-1692.816	167.326	4.785403
906	-1529.969	-1696.296	166.3272	5.339624
912	-1534.019	-1700.56	166.5411	5.221469
918	-1523.26	-1689.801	166.5411	5.221469
924	-1529.974	-1696.515	166.5411	5.221469
930	-1527.673	-1694.145	166.4721	5.259634
936	-1526.837	-1693.31	166.4721	5.259634
942	-1532.068	-1698.688	166.6199	5.177896
948	-1530.979	-1697.703	166.7242	5.120114
954	-1528.912	-1695.163	166.2509	5.381706
960	-1532.563	-1699.37	166.8072	5.074127
966	-1532.442	-1699.305	166.8627	5.043324
972	-1536.029	-1702.666	166.637	5.168407
978	-1531.319	-1697.712	166.3922	5.303725
984	-1534.508	-1700.28	165.7728	5.644572
990	-1535.285	-1702.027	166.7419	5.1103
996	-1548.432	-1715.511	167.0798	4.922662
1002	-1534.346	-1701.344	166.9985	4.967866
1008	-1529.062	-1695.142	166.0805	5.475558
1014	-1529.941	-1696.022	166.0805	5.475558
1020	-1528.055	-1694.186	166.131	5.44772
1026	-1539.777	-1706.406	166.6287	5.173036
1032	-1538.525	-1704.313	165.788	5.636236
1038	-1537.794	-1704.697	166.9037	5.020566
1044	-1549.838	-1716.457	166.6191	5.178314
1050	-1536.914	-1703.32	166.4064	5.295907
1056	-1543.428	-1709.754	166.3255	5.34054
1062	-1542.85	-1708.726	165.876	5.587969
1068	-1534.058	-1700.219	166.1614	5.431008
1074	-1532.816	-1699.417	166.6015	5.188086
1080	-1542.189	-1708.376	166.1868	5.417022
1086	-1533.761	-1699.948	166.1868	5.417022
1092	-1531.94	-1698.453	166.5131	5.236973
1098	-1532.549	-1698.968	166.4195	5.288679
1104	-1540.126	-1705.533	165.4068	5.845022
1110	-1531.154	-1697.195	166.0409	5.497314
1116	-1531.064	-1698.106	167.0424	4.943451
1122	-1535.462	-1701.148	165.6861	5.692137
1128	-1540.292	-1706.283	165.9913	5.524585
1134	-1536.135	-1702.772	166.6369	5.168499
1140	-1537.367	-1704.414	167.047	4.940932
1146	-1540.539	-1706.353	165.8141	5.621918
1152	-1533.342	-1699.599	166.2575	5.378048
1158	-1525.957	-1692.736	166.7794	5.089513
1164	-1529.482	-1694.839	165.3568	5.872378
1170	-1540.125	-1705.996	165.8709	5.590734
1176	-1534.511	-1700.382	165.8709	5.590734
1182	-1533.464	-1699.986	166.522	5.232065
1188	-1531.888	-1697.848	165.9601	5.541731
1194	-1524.029	-1690.197	166.168	5.42737
1200	-1533.359	-1699.1	165.7409	5.662094
1206	-1525.42	-1691.028	165.6084	5.734685
1212	-1533.902	-1700.48	166.5784	5.200828
1218	-1530.243	-1696.602	166.3594	5.32186
1224	-1535.224	-1701.524	166.3002	5.354519
1230	-1529.726	-1695.822	166.0964	5.46679
1236	-1536.045	-1702.148	166.1026	5.463381
1242	-1535.273	-1701.425	166.1513	5.436544
1248	-1526.786	-1693.081	166.2942	5.357837
1254	-1521.984	-1688.724	166.7407	5.110976
1260	-1519.336	-1685.409	166.0725	5.479963
1266	-1532.989	-1698.87	165.8805	5.585493
1272	-1527.177	-1693.346	166.1695	5.426567
1278	-1525.449	-1691.618	166.1695	5.426567
1284	-1534.538	-1700.708	166.1695	5.426567
1290	-1539.935	-1706.104	166.1695	5.426567
1296	-1540.692	-1706.861	166.1695	5.426567
1302	-1533.977	-1700.401	166.4239	5.286269
1308	-1532.204	-1698.628	166.4239	5.286269
1314	-1531.082	-1696.738	165.6565	5.708338
1320	-1533.576	-1700.663	167.087	4.91868
1326	-1543.979	-1711.156	167.1771	4.868496
1332	-1546.282	-1713.267	166.9847	4.975544
1338	-1543.431	-1710.415	166.9847	4.975544
1344	-1537.838	-1704.442	166.604	5.186702
1350	-1535.75	-1701.439	165.6883	5.690925
1356	-1541.228	-1707.733	166.5052	5.241309
1362	-1530.862	-1697.247	166.3851	5.307667
1368	-1520.932	-1687.317	166.3851	5.307667
1374	-1542.805	-1708.534	165.7295	5.668356
1380	-1545.859	-1712.321	166.4616	5.265395
1386	-1545.693	-1712.531	166.8375	5.057286
1392	-1544.494	-1710.55	166.0555	5.489266
1398	-1535.798	-1702.265	166.4663	5.262829
1404	-1541.074	-1707.223	166.1491	5.437763
1410	-1527.228	-1694.212	166.984	4.975972
1416	-1532.578	-1699.059	166.4812	5.254615
1422	-1528.077	-1694.696	166.6191	5.178321
1428	-1534.899	-1701.117	166.2187	5.399431
1434	-1531.496	-1697.715	166.2187	5.399431
1440	-1532.121	-1698.34	166.2187	5.399431
1446	-1533.791	-1700.146	166.3546	5.324525
1452	-1526.505	-1693.826	167.3211	4.788154
1458	-1535.957	-1702.972	167.0151	4.958675
1464	-1556.677	-1722.009	165.3322	5.885817
1470	-1545.637	-1711.394	165.7567	5.653398
1476	-1541.318	-1708.1	166.7817	5.088263
1482	-1538.221	-1704.285	166.064	5.484613
1488	-1546.84	-1714.246	167.4064	4.740523
1494	-1547.43	-1713.836	166.4059	5.296199
1500	-1526.965	-1693.284	166.3185	5.34439
