Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-168.8438	-338.0433	169.1995	3.391444	1.607528
6	-173.7828	-342.2126	168.4298	4.829041	1.070137
12	-163.6838	-332.7783	169.0944	4.171814	1.063126
18	-166.7348	-335.1657	168.4309	4.614721	1.257351
24	-173.2766	-342.0635	168.7869	4.008297	1.455856
30	-174.7973	-343.9928	169.1954	3.233873	1.72304
36	-173.5778	-342.8317	169.2539	3.199545	1.706023
42	-168.7252	-337.8754	169.1502	3.24983	1.743574
48	-178.4571	-347.1909	168.7338	3.666313	1.743574
54	-185.9903	-354.9358	168.9455	3.602552	1.638489
60	-182.9168	-351.2063	168.2895	3.555786	2.118278
66	-174.525	-343.4614	168.9363	3.419531	1.774475
72	-174.8589	-344.4692	169.6104	2.785259	1.74669
78	-175.3472	-344.6096	169.2624	3.703121	1.322725
84	-169.802	-338.6957	168.8937	3.754145	1.565942
90	-165.0796	-334.2523	169.1727	3.754145	1.353596
96	-171.6345	-341.0228	169.3884	3.754145	1.17503
102	-173.3629	-342.0051	168.6422	4.200576	1.419365
108	-173.2935	-342.2998	169.0063	3.859252	1.401681
114	-184.3858	-352.9401	168.5544	3.604757	1.909488
120	-177.4917	-346.2441	168.7523	4.368743	1.193579
126	-176.8785	-345.4518	168.5733	4.518156	1.218911
132	-172.5998	-340.3532	167.7534	5.438639	1.131287
138	-180.0698	-348.604	168.5342	3.196631	2.192803
144	-180.7252	-349.9287	169.2035	3.196631	1.74354
150	-197.0195	-365.7242	168.7046	3.974014	1.543258
156	-187.9589	-356.6618	168.7029	4.174398	1.392557
162	-179.7963	-347.982	168.1857	4.897923	1.225504
168	-183.6365	-351.4124	167.776	5.107359	1.38787
174	-186.0979	-355.0691	168.9713	3.524264	1.676114
180	-176.4837	-344.9068	168.4231	4.862154	1.045008
186	-177.9787	-346.7113	168.7325	3.470349	1.87977
192	-177.0616	-344.6982	167.6365	5.121467	1.484006
198	-173.5517	-341.5922	168.0405	4.695446	1.500609
204	-171.1469	-339.3313	168.1844	4.963969	1.169903
210	-184.0768	-352.3707	168.294	4.728089	1.276785
216	-176.0463	-343.5386	167.4923	5.547533	1.26212
222	-173.6899	-341.7329	168.043	4.592094	1.575332
228	-175.7126	-343.7884	168.0758	4.996062	1.235391
234	-174.0624	-343.4242	169.3618	3.601609	1.324424
240	-172.9984	-341.4337	168.4353	4.528127	1.324424
246	-179.8758	-348.4239	168.5482	4.211562	1.482712
252	-188.6433	-357.6676	169.0243	2.989237	2.007284
258	-173.1132	-341.6494	168.5362	4.020222	1.632471
264	-187.944	-356.8302	168.8862	3.402594	1.82092
270	-176.671	-345.8571	169.1861	3.466274	1.562676
276	-177.4547	-346.7635	169.3088	2.993411	1.811663
282	-176.2727	-345.3105	169.0378	2.688579	2.195728
288	-173.3954	-342.2219	168.8265	2.899815	2.195728
294	-177.7523	-346.0496	168.2972	4.030131	1.794256
300	-176.0652	-344.6624	168.5971	3.951209	1.63829
306	-175.142	-344.0075	168.8655	3.81274	1.543565
312	-173.638	-342.7835	169.1455	2.65701	2.146225
318	-177.3551	-346.406	169.0509	2.498359	2.309549
324	-183.8166	-352.7815	168.9649	2.584317	2.309549
330	-192.477	-361.1378	168.6608	2.90202	2.300892
336	-177.8173	-347.5799	169.7626	2.57949	1.784025
342	-180.2023	-349.4498	169.2475	3.518218	1.478211
348	-196.1823	-364.9523	168.77	3.204161	2.033416
354	-173.949	-342.4512	168.5022	4.052244	1.633911
360	-180.1131	-348.485	168.3719	4.126959	1.673725
366	-184.4039	-352.42	168.0161	5.093784	1.20316
372	-179.7513	-348.996	169.2447	3.63247	1.392658
378	-170.5333	-338.869	168.3357	4.773281	1.203991
384	-178.7663	-347.3255	168.5592	4.642826	1.122378
390	-176.6644	-344.9069	168.2425	4.642826	1.386314
396	-193.21	-360.9884	167.7784	5.455069	1.093694
