Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-173.232	-342.259	169.027	0.00536325	0.0085821	0.000212013	0.00750433	0.0161283	0.0220763	0.00896876	0.0186231	0.0154639	0.0222881	0.0266911	0.0103321	0.0128379	0.00497086	0.00631226	0.0261265	0.0136374	0.00190202	0.0144323	0.0190479	0.0326232	0.00527017	0.0741547	0.0099608	0.0209889	0.0195293	0.000223849	0.00258105	0.124914	0.0563978	0.0795859	0.0227614	0.00332892	0.0146765	0.00397926	0.0274221	0.0252292	0.0244348	0.0335719	0.00549971	0.00331681	0.0215145	0.0101113	0.0106646	0.0144553	0.0558994	0.00855651	0.0179203	0.00851635	0.0563181	0.0196806	0.00807481	0.00175706	0.0161529	0.000366231	0.00121882	0.00320592	0.0103728	0.0128232	0.0228295	0.000994895	0.00701328	0.0201227	0.01445	0.002104	0.0220972	0.00557098	0.00102126	0.0378661	0.0232918	0.0215491	0.0417923	0.00931067	0.0146249	0.0124063	0.0172605	0.0199826	0.0139614	0.0388738	0.0480795	0.0108893	0.025771	0.00226186	0.0186661	0.00497972	0.00113768	0.00749482	0.00152471	0.0112284	0.0166211	0.0011897	0.00346807	0.0193591	0.044474	0.0415024	0.0341062	0.0103858	3.321132	0.00301336	0.00482189	0.00011912	0.00421634	0.00906173	0.0124037	0.00503913	0.0104634	0.00868843	0.0125226	0.0149965	0.00580513	0.00721304	0.0027929	0.00354657	0.0146793	0.00766225	0.00106866	0.00810881	0.0107021	0.0183295	0.00296107	0.0416641	0.00559651	0.0117927	0.0109726	0.00012577	0.00145018	0.0701835	0.0316873	0.0447157	0.0127886	0.00187036	0.00824604	0.00223576	0.0154072	0.0141751	0.0137288	0.0188625	0.00309003	0.00186356	0.012088	0.00568108	0.00599193	0.00812175	0.0314073	0.00480751	0.0100686	0.00478494	0.0316426	0.0110576	0.00453686	0.00098721	0.00907555	0.000205768	0.000684797	0.00180126	0.00582801	0.00720476	0.0128268	0.000558986	0.00394044	0.011306	0.00811879	0.00118214	0.0124154	0.00313007	0.000573802	0.0212752	0.0130866	0.0121075	0.0234811	0.00523124	0.00821707	0.00697051	0.0096979	0.0112273	0.00784425	0.0218414	0.0270136	0.0061182	0.0144795	0.00127083	0.0104876	0.00279787	0.000639211	0.00421099	0.000856666	0.0063087	0.00933865	0.000668439	0.00194855	0.010877	0.0249879	0.0233183	0.0191627	0.00583532	1.779822
36	-183.7244	-351.5781	167.8536	0.00860427	0.0210666	0.00127594	0.00170147	0.00231216	0.026301	0.00772856	0.0116714	0.00802748	0.011727	0.00512084	0.0102454	0.0084462	0.000389325	0.0145752	0.00697887	0.00868605	0.00371141	0.00841747	0.013969	0.0156638	0.00167649	0.0259129	0.000617419	0.0393238	0.0100167	0.00339298	0.000502213	0.0211003	0.0119722	0.0271924	0.0144699	0.0311832	0.0222643	0.00527873	0.00800261	0.00139218	0.00458658	0.016681	0.017988	0.00394557	0.00367145	0.018638	0.0233726	0.0155263	0.00991257	0.000643524	0.0215042	0.00702281	0.0108751	0.0301814	0.0065014	0.00275837	0.0253762	0.00318746	0.00566368	0.000775991	0.0183443	0.0196488	0.0288452	0.00586236	0.0040495	0.0115205	0.0126604	6.86403e-05	0.00189853	0.00187004	0.000648133	0.0123559	0.0180749	0.00118341	0.00387214	0.00127868	0.00680585	0.0079883	0.00212193	0.00188171	0.00582054	0.0395345	0.0129102	0.00136295	0.0106768	0.00822564	0.0104444	0.0320655	0.0147903	0.000642465	0.00396043	0.00119333	0.0074026	0.00972542	0.0194039	0.00843205	0.0119436	0.00669482	0.00112003	0.0246548	5.435079	0.00825973	0.020223	0.00122485	0.00163334	0.00221958	0.0252478	0.00741908	0.0112041	0.00770603	0.0112574	0.00491579	0.00983519	0.00810799	0.000373735	0.0139915	0.00669941	0.00833823	0.00356279	0.00808041	0.0134097	0.0150366	0.00160936	0.0248752	0.000592695	0.0377492	0.0096156	0.00325711	0.000482102	0.0202554	0.0114928	0.0261036	0.0138904	0.0299345	0.0213727	0.00506735	0.00768216	0.00133643	0.00440292	0.0160131	0.0172677	0.00378758	0.00352443	0.0178916	0.0224366	0.0149046	0.00951564	0.000617755	0.0206431	0.00674159	0.0104397	0.0289728	0.00624106	0.00264791	0.0243601	0.00305982	0.00543688	0.000744917	0.0176097	0.018862	0.0276902	0.00562761	0.00388735	0.0110592	0.0121535	6.58917e-05	0.00182251	0.00179515	0.000622179	0.0118611	0.0173511	0.00113602	0.00371708	0.00122747	0.00653332	0.00766842	0.00203696	0.00180636	0.00558747	0.0379514	0.0123932	0.00130837	0.0102493	0.00789625	0.0100261	0.0307815	0.014198	0.000616739	0.00380184	0.00114554	0.00710618	0.00933598	0.0186269	0.00809441	0.0114653	0.00642674	0.00107518	0.0236675	1.041714
72	-180.8408	-348.127	167.2862	0.00408418	0.00762541	0.00150854	0.00220003	0.00671018	0.0199661	0.0135295	0.00409405	0.00278574	0.0087244	0.00293003	0.00297944	0.00855497	0.000509734	0.0201443	0.000446586	0.00218273	0.00661086	0.0180411	0.032796	0.0307018	0.00133101	0.0103457	0.0164725	0.0186593	0.0323083	0.00759713	0.010461	0.0152912	0.0168301	0.0138295	0.014161	0.00823196	0.0399729	0.000398601	0.0169142	0.00249079	0.00118722	0.0134838	0.0457894	0.00187535	0.000111239	0.00322001	0.0123697	0.00832678	0.0177763	0.00436694	0.0166618	0.00654223	0.0111098	0.00152063	0.00132231	0.00943822	0.001821	0.0202235	0.0391488	0.00141321	0.0017963	0.0355671	0.0218184	0.0020274	0.00857689	0.00354532	0.0146922	0.00884906	0.00442284	0.000485292	0.0385181	0.00639479	0.0110853	0.0201371	0.000978115	0.00110035	0.010478	0.00326574	0.0155148	0.00547898	0.00311961	0.0194407	0.00400361	0.00559117	0.000178169	0.00194167	0.00627262	0.0127842	0.00331739	0.00168042	0.0025767	0.00631723	0.00546236	0.0250912	0.0116816	0.00288955	0.00637275	0.0169223	0.00444498	0.0178141	6.032202	0.00403271	0.00752931	0.00148953	0.00217231	0.00662562	0.0197145	0.013359	0.00404245	0.00275063	0.00861445	0.0028931	0.0029419	0.00844715	0.00050331	0.0198904	0.000440957	0.00215523	0.00652754	0.0178137	0.0323827	0.0303149	0.00131423	0.0102153	0.0162649	0.0184242	0.0319011	0.00750138	0.0103292	0.0150985	0.016618	0.0136552	0.0139826	0.00812822	0.0394691	0.000393578	0.0167011	0.0024594	0.00117226	0.0133139	0.0452123	0.00185172	0.000109837	0.00317943	0.0122138	0.00822184	0.0175523	0.0043119	0.0164518	0.00645978	0.0109698	0.00150147	0.00130565	0.00931928	0.00179805	0.0199686	0.0386554	0.0013954	0.00177366	0.0351189	0.0215434	0.00200185	0.0084688	0.00350064	0.014507	0.00873754	0.0043671	0.000479176	0.0380327	0.0063142	0.0109456	0.0198833	0.000965788	0.00108648	0.0103459	0.00322458	0.0153193	0.00540993	0.0030803	0.0191956	0.00395316	0.00552071	0.000175924	0.0019172	0.00619357	0.0126231	0.00327558	0.00165924	0.00254423	0.00623762	0.00539352	0.0247749	0.0115344	0.00285314	0.00629243	0.016709	0.00438896	0.0175896	1.012764
108	-157.9098	-326.3398	168.4299	0.0141635	0.00748696	0.00367529	0.00252437	0.00972153	0.00557973	0.0285223	9.7298e-05	0.0019875	0.000571274	0.00256103	0.0114015	0.0119765	0.00197701	0.00681385	0.00150231	0.00300862	0.00689038	0.0172519	0.0199884	0.0163397	0.00214293	0.0346134	0.0033377	0.0161926	0.0139609	0.00101153	0.00231947	0.0103728	0.0167331	0.0288077	0.00952655	0.00420416	0.0389498	8.34251e-05	0.0159626	0.00130984	0.00533413	0.0480346	0.00929575	0.00402971	0.00112725	0.0165208	0.0191276	0.00936312	0.0255705	0.000562886	0.051191	0.0142142	0.012953	0.00400211	0.0132772	0.00174593	0.0199101	0.00658721	0.0272593	0.010536	0.000987695	0.00254004	0.011253	0.00102211	0.00778153	0.00124636	0.00755735	0.00941947	0.0132971	0.00111853	0.0382089	0.00746677	0.00738099	0.00761916	0.00343653	0.00105217	0.0134998	0.00415828	0.0103948	0.021358	0.00197447	0.0314607	0.00764864	0.00785695	0.000515593	0.0196865	0.000553241	0.00301647	2.07455e-05	0.00543982	0.00428192	0.000584178	0.00880537	0.0162177	0.0108006	0.0104086	0.00348013	0.000734149	0.00217531	0.00188763	4.918637	0.0144149	0.00761986	0.00374052	0.00256918	0.00989409	0.00567878	0.0290286	9.90251e-05	0.00202278	0.000581415	0.00260649	0.0116038	0.0121891	0.0020121	0.0069348	0.00152898	0.00306202	0.00701269	0.0175581	0.0203432	0.0166297	0.00218096	0.0352278	0.00339695	0.01648	0.0142087	0.00102949	0.00236064	0.0105569	0.0170301	0.029319	0.00969566	0.00427878	0.0396412	8.4906e-05	0.0162459	0.00133309	0.00542881	0.0488873	0.00946076	0.00410124	0.00114726	0.0168141	0.0194671	0.00952933	0.0260244	0.000572878	0.0520996	0.0144666	0.0131829	0.00407315	0.0135129	0.00177693	0.0202635	0.00670414	0.0277431	0.010723	0.00100523	0.00258513	0.0114528	0.00104026	0.00791966	0.00126849	0.0076915	0.00958667	0.0135331	0.00113838	0.0388872	0.00759931	0.00751201	0.00775441	0.00349753	0.00107084	0.0137394	0.0042321	0.0105793	0.0217371	0.00200951	0.0320191	0.00778441	0.00799642	0.000524745	0.0200359	0.000563061	0.00307001	2.11138e-05	0.00553638	0.00435792	0.000594548	0.00896167	0.0165056	0.0109924	0.0105934	0.0035419	0.00074718	0.00221392	0.00192114	0.982559
144	-161.2719	-329.2341	167.9622	0.00934779	0.0168916	2.37554e-05	0.0063608	0.0146794	0.0234186	0.00560474	0.00261019	0.022686	0.00398538	0.000348487	0.0102078	0.00330918	0.00933811	0.0145101	0.0104655	0.016243	0.00646555	0.00726903	0.0134803	0.00594017	0.00391466	0.0183432	0.000586671	0.00799609	0.0533693	0.015579	0.0167396	0.0317239	0.0601835	0.00707969	0.00784063	0.00226913	0.0241112	0.00950673	0.00583423	0.00853141	0.00739381	0.0370641	0.0036777	0.00737064	0.00710713	0.0118395	0.0120519	0.0286418	0.0164445	0.000374719	0.0145188	0.0126918	0.0212404	0.0077621	0.0015967	0.00498371	0.0019963	0.0279967	0.00248608	0.0072172	0.0291583	0.00121977	0.015426	2.44687e-05	0.0171302	0.00583442	0.0152032	0.00949826	0.0262935	0.0144316	0.00283821	0.0165662	0.00303368	0.0177122	0.0186638	0.0124151	0.0318896	0.00228269	0.0147877	0.0179292	0.0251628	0.0086689	0.00174187	0.00179688	0.00830633	0.0126741	0.00394544	0.0456984	3.78989e-05	0.00195382	0.00399272	0.00260762	0.0177188	0.00970871	0.0403804	0.00750584	0.0190571	0.00166898	0.0018122	0.00224376	5.151078	0.00778807	0.0140732	1.97917e-05	0.00529947	0.0122301	0.0195111	0.00466956	0.00217467	0.0189007	0.0033204	0.00029034	0.00850459	0.00275703	0.00778001	0.012089	0.00871928	0.0135328	0.00538675	0.00605616	0.0112311	0.00494903	0.00326148	0.0152825	0.000488782	0.00666191	0.0444644	0.0129796	0.0139466	0.0264307	0.0501416	0.00589841	0.00653238	0.00189052	0.0200881	0.00792049	0.00486076	0.00710791	0.00616012	0.0308798	0.00306406	0.00614082	0.00592127	0.00986399	0.0100409	0.0238628	0.0137007	0.000312196	0.0120963	0.0105741	0.0176963	0.00646695	0.00133028	0.00415216	0.00166321	0.0233253	0.00207127	0.00601298	0.0242931	0.00101625	0.0128521	2.0386e-05	0.014272	0.00486092	0.0126665	0.00791343	0.0219063	0.0120237	0.00236464	0.0138021	0.00252749	0.0147568	0.0155497	0.0103436	0.0265687	0.00190181	0.0123203	0.0149376	0.0209643	0.00722246	0.00145123	0.00149707	0.00692038	0.0105594	0.00328713	0.0380734	3.15753e-05	0.00162782	0.00332651	0.00217253	0.0147623	0.00808877	0.0336428	0.00625345	0.0158773	0.0013905	0.00150982	0.00186938	1.200271
180	-158.9867	-327.6672	168.6804	0.00810266	0.00740995	0.00393715	0.00346448	0.00191287	0.00948224	0.00205628	0.00380777	0.0207769	0.00627697	0.00281729	0.0118132	0.00217099	0.00517655	0.00117202	0.00790807	0.00412221	0.00302807	0.0158995	0.0174783	0.0327358	0.0140822	0.0274275	0.00816153	0.0180889	0.0191439	0.00295197	0.0040713	0.0672735	0.0411618	0.03614	0.00296564	0.0163898	0.0281122	0.00308881	0.00430631	0.00121891	0.0136583	0.0401277	0.0101065	0.00485682	0.0151202	0.0289147	0.0416436	0.0201138	0.00290031	0.000314253	0.0498586	0.00842674	0.0309776	0.0192842	0.00188308	0.00381408	0.0155479	0.0200693	0.00277762	0.00593626	0.0322945	0.0020382	0.00342539	0.00016957	0.0164562	0.0133214	0.00832547	0.00347667	0.0342515	0.00211855	0.00764364	0.0129935	0.00590917	0.00820481	0.00086592	0.00052133	0.0104661	0.0033617	0.0151692	0.0127439	0.0115851	0.0245464	0.000146489	0.00337096	0.00927028	0.000677582	0.002052	0.0366954	1.09675e-05	0.00483123	0.0122453	0.0108853	0.0163143	0.0104267	0.00683409	0.0125033	0.00789087	0.00779401	0.0123186	0.00350667	4.444652	0.00680823	0.00622618	0.00330818	0.00291102	0.00160728	0.00796742	0.00172778	0.00319947	0.0174577	0.0052742	0.00236722	0.00992599	0.00182416	0.00434957	0.000984781	0.00664473	0.00346367	0.00254433	0.0133595	0.0146861	0.0275061	0.0118325	0.0230459	0.00685769	0.0151991	0.0160856	0.00248038	0.00342089	0.0565263	0.034586	0.0303665	0.00249187	0.0137715	0.0236211	0.00259536	0.00361836	0.00102419	0.0114764	0.0337171	0.00849191	0.00408092	0.0127047	0.0242955	0.0349909	0.0169005	0.00243698	0.000264049	0.0418935	0.00708053	0.0260288	0.0162035	0.00158225	0.00320477	0.0130641	0.0168631	0.00233388	0.00498792	0.0271353	0.00171259	0.00287817	0.000142481	0.0138272	0.0111933	0.00699544	0.00292126	0.0287797	0.0017801	0.00642254	0.0109178	0.00496516	0.00689406	0.000727586	0.000438046	0.00879412	0.00282466	0.0127458	0.010708	0.00973436	0.020625	0.000123087	0.00283244	0.00778931	0.000569336	0.00172418	0.0308331	9.21537e-06	0.00405943	0.0102891	0.00914634	0.013708	0.00876099	0.00574232	0.0105058	0.00663027	0.00654888	0.0103506	0.00294647	1.190128
216	-183.4651	-352.6575	169.1924	0.0132438	0.0191934	0.0030453	0.0111424	0.00100983	0.00277176	0.112476	0.00850871	0.0296398	0.0271934	0.0244649	0.0303774	0.0126839	0.0105057	0.000115684	0.00290584	0.0284441	0.00689649	0.00551219	0.0127319	0.035795	0.00916316	0.0180255	0.00281534	0.0362639	0.0380371	0.00029749	0.00491918	0.0381574	0.0321058	0.0281198	0.00438715	0.0110781	0.0503499	0.00459551	0.0148656	0.00492938	0.0190599	0.0311265	0.015758	0.0211944	0.00844106	0.0332324	0.0317684	0.0362625	0.00868734	0.00209172	0.0378996	0.0380869	0.01939	0.0283987	0.00315686	0.0149956	0.0218726	0.0671941	0.0147363	0.00347844	0.0838487	0.041646	0.0154355	0.00317136	0.0249906	0.0316318	0.0012972	0.0111631	0.0759231	0.0300172	0.0138551	0.0258873	0.00461139	0.0436438	0.00782341	0.00191116	0.00729327	0.00952678	0.0143143	0.020896	0.00459078	0.0326208	0.00101259	0.0236938	0.00773083	0.00951812	0.00419586	0.0400039	0.00599648	0.024819	0.0109866	0.0152626	0.01231	0.00750059	0.055729	0.0101973	0.0102406	0.0385406	0.00552601	0.0182355	2.890052	0.00675293	0.00978659	0.00155278	0.00568145	0.000514906	0.0014133	0.0573506	0.00433853	0.0151131	0.0138657	0.0124745	0.0154892	0.00646743	0.00535677	5.89866e-05	0.00148167	0.0145035	0.00351647	0.00281063	0.00649192	0.0182516	0.00467223	0.00919109	0.00143552	0.0184907	0.0193949	0.000151688	0.00250825	0.0194562	0.0163705	0.0143381	0.00223698	0.00564863	0.0256731	0.00234322	0.00757987	0.00251345	0.00971852	0.0158712	0.00803491	0.0108069	0.00430404	0.0169449	0.0161985	0.01849	0.00442961	0.00106655	0.0193247	0.0194202	0.00988682	0.0144803	0.00160966	0.00764613	0.0111527	0.0342618	0.00751393	0.00177363	0.0427538	0.021235	0.00787044	0.00161706	0.0127425	0.0161288	0.000661432	0.00569196	0.0387126	0.0153055	0.00706463	0.0131997	0.00235131	0.0222537	0.0039891	0.000974486	0.00371878	0.00485764	0.00729876	0.0106547	0.00234081	0.0166331	0.000516314	0.0120813	0.00394189	0.00485322	0.00213944	0.0203977	0.00305756	0.012655	0.00560197	0.00778231	0.0062768	0.00382449	0.0284158	0.00519954	0.00522158	0.0196516	0.00281767	0.00929817	1.961197
252	-159.1914	-329.1188	169.9275	0.00521888	0.0226513	0.00350177	0.0154501	0.0215775	0.0127724	0.0103757	0.000928938	0.0419826	0.0247997	0.00866319	0.0189284	0.0349045	0.0018944	0.000539292	0.0163845	0.0340593	0.00409921	0.00791113	0.0252411	0.0161395	0.00384593	0.0323052	0.0106722	0.00644815	0.00226324	0.00708616	0.00440732	0.0080423	0.0268088	0.0560094	0.0271322	0.000938895	0.0465545	0.00113038	0.0151771	0.0135958	0.014806	0.0340844	0.00621157	0.00830922	0.00383294	0.0371645	0.00991446	0.0247755	0.0244407	0.0014687	0.024297	0.00683295	0.0048752	0.0238116	0.00390118	0.0251349	0.0069077	0.000631556	0.0168784	0.00158101	0.0327975	0.0129271	0.00406306	0.000329917	0.0102967	0.0322725	0.00361019	0.0123971	0.0988227	0.00714323	0.00287285	0.0167053	0.0291104	0.0176933	0.0121665	0.0161797	0.00656809	0.030624	0.00804003	0.00337348	0.0067579	0.0629703	0.0103235	0.00674419	0.00194207	0.00713987	0.00988333	0.0207617	0.025468	0.0276632	0.0122456	0.0335943	0.0153011	0.0106562	0.0621155	0.0104035	0.0202251	0.0429573	0.00220826	0.0263011	2.613019	0.00317459	0.0137785	0.00213009	0.0093981	0.0131253	0.00776934	0.00631144	0.000565063	0.0255375	0.0150854	0.00526972	0.0115139	0.021232	0.00115234	0.000328045	0.00996648	0.0207179	0.0024935	0.00481225	0.0153539	0.00981745	0.00233943	0.0196509	0.00649176	0.00392234	0.0013767	0.00431043	0.00268092	0.00489204	0.0163075	0.0340699	0.0165042	0.000571119	0.0283186	0.000687598	0.00923203	0.00827017	0.00900631	0.0207331	0.00377843	0.0050544	0.00233154	0.0226067	0.00603085	0.0150706	0.014867	0.000893392	0.0147796	0.00415641	0.00296553	0.0144843	0.00237305	0.0152893	0.00420188	0.000384169	0.010267	0.000961711	0.0199504	0.00786338	0.00247152	0.000200685	0.00626336	0.019631	0.00219604	0.00754104	0.0601127	0.00434514	0.00174752	0.0101617	0.0177076	0.0107626	0.00740074	0.00984196	0.0039953	0.0186283	0.00489066	0.00205205	0.00411075	0.0383041	0.00627968	0.00410241	0.00118134	0.00434311	0.00601192	0.0126291	0.0154919	0.0168272	0.00744887	0.020435	0.00930751	0.00648205	0.0377841	0.00632836	0.0123027	0.0261305	0.00134326	0.0159987	1.643956
288	-179.9981	-348.2468	168.2486	0.0228152	0.00589223	0.0112224	0.00565028	0.0198836	0.00486495	0.00106792	0.000682504	0.00506878	0.0208136	0.0112777	0.00846589	0.00647077	0.00606279	0.000439731	0.00282351	0.0229722	0.00807746	0.00850333	0.0235196	0.0354262	0.00388192	0.0116442	0.00127049	0.0163737	0.0502896	0.000309398	0.0102749	0.0397969	0.0173431	0.0190371	0.0169403	0.0212158	0.0212025	0.00452631	0.0213594	0.000623492	0.0154224	0.0313206	0.00775479	0.0116242	0.000210926	0.00602219	0.00337545	0.0124494	0.0158814	0.000281419	0.00156564	0.00433727	0.0120613	0.00712534	0.00472962	0.00231522	0.0037444	0.00386877	0.00249575	0.00101238	0.0184144	0.00207543	5.94929e-05	0.00195598	0.00632307	0.0149611	2.27085e-05	0.00716797	0.0241683	0.00478557	0.00169742	0.00935466	0.0140461	0.00173405	0.004518	0.00744344	0.0040014	0.0199148	0.0147068	0.00270782	0.0424906	0.0126358	0.00788695	0.00265318	0.0127188	0.00047458	0.00450249	0.00936641	0.00375759	0.0152037	0.00763766	0.0156179	0.00861007	0.0243074	0.0180078	0.0129557	0.00543155	0.00104972	0.00102938	0.0164946	5.063899	0.0223991	0.00578475	0.0110177	0.00554721	0.0195209	0.00477622	0.00104844	0.000670055	0.00497633	0.0204339	0.011072	0.00831147	0.00635274	0.0059522	0.00043171	0.00277201	0.0225532	0.00793013	0.00834823	0.0230906	0.03478	0.00381111	0.0114318	0.00124732	0.0160751	0.0493723	0.000303754	0.0100875	0.039071	0.0170268	0.0186898	0.0166313	0.0208288	0.0208158	0.00444375	0.0209699	0.00061212	0.0151411	0.0307493	0.00761334	0.0114122	0.000207079	0.00591235	0.00331388	0.0122223	0.0155917	0.000276286	0.00153708	0.00425816	0.0118413	0.00699537	0.00464335	0.00227299	0.0036761	0.0037982	0.00245023	0.000993913	0.0180785	0.00203757	5.84077e-05	0.00192031	0.00620774	0.0146882	2.22943e-05	0.00703722	0.0237275	0.00469828	0.00166646	0.00918403	0.0137899	0.00170242	0.00443559	0.00730767	0.00392841	0.0195516	0.0144386	0.00265843	0.0417156	0.0124053	0.00774309	0.00260478	0.0124868	0.000465924	0.00442037	0.00919556	0.00368906	0.0149263	0.00749835	0.015333	0.00845302	0.023864	0.0176794	0.0127194	0.00533248	0.00103057	0.0010106	0.0161938	1.018579
324	-160.5473	-329.6343	169.087	0.00446279	0.0163307	0.0179918	0.00361167	0.0111018	0.000488226	0.00129138	0.00108559	0.0599475	0.0227546	0.00712213	0.00978274	0.00434514	0.00389731	0.0161286	0.0010422	0.0426164	0.00996032	0.0109145	0.0109115	0.0048539	0.0120564	0.0235394	0.00150564	0.00449682	0.0362852	0.00182239	0.0107115	0.0105378	0.0501429	0.0543254	0.0496128	0.00210948	0.0319066	0.0046502	0.015118	0.00341511	0.022508	0.0570371	0.000792175	0.0111609	0.00529473	0.0137702	0.0190387	0.000846256	0.0224684	0.00042944	0.0231177	0.00304847	0.0181281	0.00902296	0.00340222	0.00536066	0.00664328	0.00236509	0.00543854	0.0417284	0.0083048	0.00133179	0.00841838	0.00849088	0.00729971	0.0040234	3.56529e-05	0.014379	0.0144891	0.0239769	0.0201285	0.0343476	0.0136652	0.028834	0.0573416	0.0220767	0.00513579	0.000611449	0.00633128	0.00555521	0.0166543	0.00517459	0.0179289	0.0298618	0.0136864	0.0190628	0.0293143	0.00910829	0.00417874	0.0168185	0.00127328	0.01165	0.0210641	0.0109863	0.00850745	0.00089461	0.0224948	0.000219222	0.00974427	0.0230417	3.779611	0.00318561	0.0116572	0.0128429	0.00257807	0.00792464	0.000348504	0.000921808	0.00077491	0.0427916	0.0162426	0.00508389	0.00698308	0.00310163	0.00278196	0.0115129	0.000743939	0.0304203	0.00710984	0.00779096	0.00778878	0.00346479	0.00860605	0.0168028	0.00107475	0.0032099	0.025901	0.00130085	0.00764607	0.00752208	0.0357929	0.0387784	0.0354145	0.00150578	0.0227755	0.00331939	0.0107915	0.00243776	0.0160666	0.0407141	0.000565468	0.00796685	0.00377947	0.00982942	0.0135902	0.000604071	0.0160383	0.000306541	0.0165018	0.00217605	0.0129401	0.00644074	0.00242856	0.00382653	0.00474208	0.00168824	0.00388212	0.0297865	0.00592811	0.000950654	0.00600918	0.00606093	0.00521066	0.00287197	2.54497e-05	0.010264	0.0103426	0.0171151	0.014368	0.0245179	0.00975445	0.0205822	0.0409314	0.0157587	0.00366602	0.000436462	0.00451938	0.00396541	0.0118881	0.00369371	0.012798	0.0213159	0.00976957	0.0136073	0.020925	0.00650165	0.00298286	0.0120054	0.000908886	0.00831597	0.0150359	0.00784219	0.00607276	0.000638587	0.0160572	0.000156484	0.00695562	0.0164476	1.40092
