Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-173.232	-342.259	169.027	3.321132	1.779822
6	-178.5168	-347.1154	168.5986	4.132862	1.503991
12	-166.7267	-335.4377	168.711	4.132862	1.418501
18	-184.7231	-352.5234	167.8003	5.043612	1.418501
24	-170.6579	-339.1253	168.4674	3.737487	1.878435
30	-181.3845	-350.7724	169.3879	3.394681	1.465423
36	-183.7244	-351.5781	167.8536	5.435079	1.041714
42	-189.6445	-355.3974	165.7529	7.576802	1.001566
48	-186.2512	-353.6018	167.3506	5.979091	1.001566
54	-176.7919	-344.4891	167.6971	5.222468	1.359328
60	-172.4474	-340.464	168.0165	5.110916	1.188094
66	-177.1078	-345.2131	168.1052	5.213207	1.012764
72	-180.8408	-348.127	167.2862	6.032202	1.012764
78	-172.8149	-341.2411	168.4262	4.71912	1.172603
84	-167.126	-335.9926	168.8666	4.07398	1.342724
90	-165.5285	-334.1073	168.5788	4.410103	1.303855
96	-163.4387	-331.6479	168.2093	4.506744	1.515506
102	-165.1703	-333.1233	167.9529	4.772109	1.508776
108	-157.9098	-326.3398	168.4299	4.918637	0.982559
114	-158.2558	-326.9826	168.7268	4.458093	1.137711
120	-178.7602	-347.4322	168.6719	4.502977	1.146565
126	-182.3245	-351.498	169.1736	3.620441	1.456724
132	-180.4569	-348.384	167.9271	5.151078	1.230117
138	-178.1051	-345.9604	167.8552	5.151078	1.289675
144	-161.2719	-329.2341	167.9622	5.151078	1.200271
150	-170.776	-338.5972	167.8213	4.981943	1.449729
156	-168.4815	-336.8737	168.3922	4.718605	1.202397
162	-175.8707	-345.0136	169.1429	3.96157	1.20784
168	-181.5769	-350.0966	168.5197	4.636025	1.163473
174	-177.1093	-345.505	168.3957	4.729366	1.190128
180	-158.9867	-327.6672	168.6804	4.444652	1.190128
186	-171.2709	-340.1984	168.9275	3.558845	1.682674
192	-173.4717	-342.8205	169.3489	3.271483	1.586101
198	-172.8887	-343.1118	170.2232	1.91207	1.925661
204	-162.8072	-332.6372	169.8301	2.491956	1.797942
210	-161.9739	-331.1584	169.1846	3.424957	1.594013
216	-183.4651	-352.6575	169.1924	2.890052	1.961197
222	-168.7849	-337.7594	168.9745	4.0365	1.285859
228	-159.4804	-328.0362	168.5559	4.239919	1.455378
234	-158.2552	-327.9995	169.7443	2.692579	1.717713
240	-174.0875	-343.116	169.0285	3.336856	1.767839
246	-163.4195	-332.4174	168.998	3.542525	1.643956
252	-159.1914	-329.1188	169.9275	2.613019	1.643956
258	-161.5641	-330.1285	168.5644	4.585154	1.168861
264	-169.4977	-338.8822	169.3845	3.848268	1.094286
270	-185.1159	-352.6922	167.5763	5.841211	0.9094265
276	-177.3272	-345.3565	168.0293	5.063899	1.217381
282	-173.1689	-341.0582	167.8893	5.063899	1.332611
288	-179.9981	-348.2468	168.2486	5.063899	1.018579
294	-181.2041	-349.7523	168.5481	4.632138	1.141807
300	-172.0223	-340.0984	168.0761	4.958571	1.266392
306	-180.4586	-348.6124	168.1538	4.783464	1.345342
312	-173.8318	-342.1113	168.2795	3.754074	1.9939
318	-180.4756	-349.2134	168.7378	3.754074	1.678717
324	-160.5473	-329.6343	169.087	3.779611	1.40092
330	-167.2922	-336.801	169.5088	3.407155	1.362247
336	-161.8866	-330.8716	168.9849	4.144882	1.186047
342	-168.1583	-336.4807	168.3224	4.936801	1.069715
348	-172.5968	-341.2446	168.6478	4.291276	1.343895
354	-165.8217	-333.711	167.8894	5.021483	1.366237
360	-168.4831	-336.7706	168.2875	4.754504	1.260327
