Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
990	-1427.036	-1599.053	172.0164	1.353382	0.9606745
996	-1434.019	-1606.278	172.2588	1.062125	1.010319
1002	-1434.267	-1606.783	172.5162	0.8046623	1.010319
1008	-1429.967	-1602.073	172.1067	1.105623	1.112996
1014	-1427.375	-1599.296	171.9205	1.373817	1.036364
1020	-1442.346	-1614.469	172.1238	1.123272	1.081096
1026	-1446.277	-1618.467	172.1896	0.8759115	1.240771
1032	-1440.534	-1612.543	172.0091	1.267312	1.053529
1038	-1444.218	-1616.386	172.1676	1.108732	1.053529
1044	-1438.774	-1611.216	172.4425	0.7751111	1.108223
1050	-1432.131	-1604.338	172.2067	1.010866	1.108223
1056	-1440.99	-1613.31	172.3203	0.897306	1.108223
1062	-1434.059	-1606.035	171.9758	1.122738	1.212838
1068	-1435.473	-1607.611	172.1383	1.122738	1.067993
1074	-1444.8	-1617.208	172.4084	1.040439	0.8737537
1080	-1439.354	-1611.594	172.2402	1.040439	1.049425
1086	-1452.414	-1624.866	172.452	0.914255	0.9643287
1092	-1438.455	-1610.385	171.9302	1.254004	1.138323
1098	-1428.5	-1600.018	171.518	1.708137	1.100442
1104	-1440.036	-1612.147	172.1111	0.7960104	1.369204
1110	-1439.198	-1611.37	172.1719	1.122642	1.036073
1116	-1430.507	-1602.801	172.2941	0.7270716	1.277489
1122	-1432.678	-1604.998	172.32	0.8843973	1.120167
1128	-1429.835	-1601.345	171.5101	1.64768	1.161682
1134	-1431.305	-1603.659	172.3541	0.9614733	1.015545
1140	-1425.712	-1597.617	171.905	1.368306	1.056434
1146	-1423.898	-1595.144	171.2465	1.821816	1.238355
1152	-1434.889	-1606.286	171.397	1.574414	1.317984
1158	-1424.95	-1597.11	172.1599	0.8797844	1.262248
1164	-1429.291	-1601.012	171.7207	1.495683	1.109343
1170	-1430.172	-1602.443	172.272	0.8791934	1.167484
1176	-1443.682	-1614.49	170.8087	1.91219	1.511856
1182	-1433.894	-1605.812	171.9182	1.340584	1.070109
1188	-1432.914	-1605.189	172.2745	1.038177	1.018451
1194	-1436.39	-1608.294	171.9044	1.24466	1.16934
1200	-1446.849	-1618.953	172.1034	1.059537	1.157182
1206	-1437.819	-1609.66	171.8408	1.155676	1.297673
1212	-1440.037	-1612.17	172.1326	1.20648	0.992201
1218	-1443.068	-1615.729	172.6608	0.2390176	1.374903
1224	-1432.413	-1604.912	172.4995	0.4777329	1.313309
1230	-1433.371	-1605.842	172.4711	0.9450924	0.9108563
1236	-1425.907	-1597.669	171.7619	1.424548	1.136271
1242	-1428.545	-1600.781	172.2367	0.7605901	1.297019
1248	-1430.315	-1602.288	171.9732	1.08604	1.246017
1254	-1425.145	-1597.286	172.1415	0.8380511	1.31144
1260	-1423.647	-1595.964	172.3174	0.8929683	1.114822
1266	-1436.49	-1608.998	172.5076	0.8929683	0.9280279
1272	-1430.192	-1601.879	171.6865	1.411627	1.213249
1278	-1435.573	-1607.996	172.4234	0.649423	1.234575
1284	-1433.723	-1605.585	171.8623	1.258163	1.194107
1290	-1434.536	-1606.918	172.3825	0.8470641	1.097235
1296	-1434.969	-1606.983	172.0142	1.11932	1.182813
1302	-1429.394	-1601.361	171.9666	1.14078	1.205353
1308	-1430.418	-1602.637	172.2198	1.178736	0.9301619
1314	-1431.487	-1603.523	172.0357	1.052768	1.221416
1320	-1428.276	-1600.828	172.5523	0.751189	1.027386
1326	-1427.175	-1599.653	172.4783	0.6961771	1.146922
1332	-1426.13	-1598.263	172.1338	1.079704	1.111926
1338	-1428.428	-1600.591	172.1624	1.12998	1.03815
1344	-1431.116	-1603.234	172.1181	0.9776917	1.215157
1350	-1432.886	-1605.363	172.4763	0.749522	1.100666
1356	-1439.879	-1612.331	172.4515	0.5697402	1.277459
1362	-1435.156	-1607.479	172.3231	1.010107	0.9980324
1368	-1426.867	-1599.107	172.2394	0.8958462	1.181318
1374	-1416.833	-1588.934	172.1012	0.9939341	1.215799
1380	-1432.567	-1603.789	171.2215	1.873557	1.215799
1386	-1427.049	-1598.476	171.4269	1.628889	1.248888
1392	-1432.89	-1604.817	171.9265	0.9999312	1.353899
1398	-1424.041	-1596.489	172.4484	0.6071684	1.249031
1404	-1428.056	-1600.207	172.1509	1.110453	1.067729
1410	-1422.923	-1595.004	172.0811	1.1442	1.101228
1416	-1429.238	-1600.802	171.5645	1.599715	1.156042
1422	-1430.759	-1602.881	172.1222	0.7823915	1.371172
1428	-1425.104	-1596.86	171.7562	1.112999	1.398864
1434	-1423.227	-1595.033	171.806	1.269385	1.232477
1440	-1424.225	-1596.108	171.8832	1.255631	1.178219
1446	-1430.698	-1602.473	171.7751	1.285502	1.24481
1452	-1423.332	-1595.76	172.4283	0.8641891	1.038045
1458	-1426.89	-1599.151	172.2604	1.125355	0.943909
1464	-1425.861	-1597.937	172.0754	1.210745	1.044203
1470	-1426.546	-1598.399	171.8526	1.461902	1.016678
1476	-1426.807	-1599.195	172.3873	0.9042032	1.039016
1482	-1428.247	-1600.526	172.2798	1.152481	0.8927622
1488	-1422.763	-1595.189	172.4259	0.7909704	1.10887
1494	-1427.269	-1599.335	172.0665	0.9744879	1.261153
1500	-1421.891	-1594.337	172.4454	0.9767066	0.9042498
1506	-1432.987	-1604.752	171.7642	1.473706	1.089579
1512	-1427.235	-1599.496	172.2611	1.009643	1.058916
1518	-1428.102	-1599.756	171.6536	1.657017	1.020432
1524	-1429.837	-1601.208	171.3714	1.657017	1.271578
1530	-1441.934	-1614.171	172.2372	0.9575341	1.128916
1536	-1430.29	-1602.327	172.0367	0.9851034	1.277009
1542	-1431.798	-1603.76	171.9622	1.252722	1.110693
1548	-1437.816	-1609.734	171.9175	1.252722	1.150747
1554	-1451.541	-1623.36	171.8188	1.516142	0.9963575
1560	-1427.8	-1599.75	171.9506	1.312429	1.066125
1566	-1433.257	-1605.308	172.0509	1.177179	1.098659
1572	-1425.858	-1597.948	172.0894	1.236679	1.005187
1578	-1433.931	-1606.168	172.237	0.9179482	1.164161
1584	-1438.887	-1611.053	172.1655	0.9179482	1.225622
1590	-1434.062	-1606.079	172.0168	1.056392	1.234258
1596	-1440.669	-1612.838	172.1684	1.189092	0.9734797
1602	-1435.559	-1607.735	172.1765	1.189092	0.9650906
1608	-1440.403	-1611.242	170.8388	2.057957	1.377363
1614	-1434.68	-1606.696	172.0161	0.9412393	1.32929
1620	-1431.473	-1603.272	171.7993	1.494039	1.037264
1626	-1424.177	-1596.697	172.5198	0.7735902	1.037264
1632	-1427.336	-1597.774	170.4381	2.207637	1.567527
1638	-1429.911	-1601.137	171.2257	1.97226	1.126035
1644	-1430.724	-1602.664	171.9404	1.347329	1.042681
1650	-1435.921	-1607.801	171.8804	1.209552	1.220167
1656	-1429.986	-1602.47	172.4838	0.7726909	1.072263
1662	-1438.92	-1610.474	171.554	1.638127	1.131243
1668	-1426.63	-1598.717	172.0864	1.166022	1.076073
1674	-1430	-1602.412	172.4117	0.7092494	1.193653
1680	-1432.886	-1605.528	172.6417	0.7092494	0.9800893
1686	-1429.831	-1602.124	172.2924	0.9727503	1.064176
1692	-1431.37	-1603.754	172.3844	0.940223	1.00668
1698	-1440.953	-1612.772	171.8193	1.330266	1.16885
1704	-1437.715	-1609.702	171.9865	1.082465	1.237854
1710	-1434.221	-1606.261	172.04	1.362876	0.9255379
1716	-1442.213	-1614.576	172.3632	0.9271057	1.040166
1722	-1433.087	-1605.451	172.3632	0.9271057	1.040166
1728	-1430.634	-1602.89	172.2569	0.9845434	1.086288
1734	-1437.576	-1609.611	172.0355	1.205924	1.086288
1740	-1432.524	-1604.322	171.798	1.302866	1.210862
1746	-1426.279	-1598.374	172.0942	1.059299	1.16544
1752	-1424.9	-1597.241	172.3412	0.8809476	1.104084
1758	-1422.204	-1594.567	172.3624	0.8747879	1.090282
1764	-1424.393	-1596.155	171.7619	1.347488	1.203649
1770	-1429.483	-1601.694	172.2115	1.135665	0.9839959
1776	-1440.036	-1611.715	171.6786	1.496036	1.146783
1782	-1425.189	-1597.399	172.2101	0.9510381	1.158736
1788	-1421.756	-1594.063	172.3068	0.9838484	1.039862
1794	-1447.426	-1619.788	172.3622	0.8308517	1.130413
1800	-1449.532	-1622.188	172.6554	0.6095104	1.064425
1806	-1454.069	-1626.125	172.057	1.082978	1.177258
1812	-1435.547	-1607.981	172.4336	0.9008604	0.9968426
1818	-1440.708	-1612.703	171.9948	1.060254	1.249467
1824	-1433.915	-1606.153	172.2387	0.8665981	1.207144
1830	-1438.09	-1610.666	172.5753	0.6283579	1.120869
1836	-1429.883	-1602.128	172.2455	0.8285401	1.233561
1842	-1431.141	-1603.221	172.0796	1.214496	1.036521
1848	-1438.682	-1610.345	171.663	1.322462	1.306618
1854	-1430.809	-1603.122	172.3134	0.8999125	1.112138
1860	-1431.152	-1602.586	171.4346	1.654081	1.221225
1866	-1443.3	-1615.715	172.4141	0.8240468	1.089369
1872	-1424.058	-1596.338	172.2797	0.8922284	1.149234
1878	-1429.703	-1601.895	172.1917	0.99903	1.132493
1884	-1435.899	-1607.975	172.0756	1.215549	1.039332
1890	-1439.325	-1611.674	172.3493	0.870092	1.106572
1896	-1437.467	-1609.381	171.9137	1.312693	1.100145
1902	-1425.428	-1597.746	172.3185	0.9601565	1.051352
1908	-1434.63	-1606.459	171.8286	1.46078	1.041052
1914	-1442.176	-1614.044	171.8672	1.210453	1.23053
1920	-1452.113	-1623.576	171.4632	1.810612	1.055917
1926	-1444.852	-1616.723	171.871	1.402866	1.055917
1932	-1445.028	-1617.306	172.2784	0.8521386	1.185393
1938	-1443.414	-1615.801	172.3868	0.9096558	1.03421
1944	-1443.288	-1614.351	171.0627	1.845179	1.368617
1950	-1449.39	-1621.533	172.1428	1.053573	1.127446
1956	-1449.15	-1621.141	171.9912	1.282387	1.056215
1962	-1441.582	-1613.619	172.0367	1.262932	1.031143
1968	-1447.575	-1620.068	172.4932	0.7112533	1.120185
1974	-1447.375	-1618.89	171.515	1.613751	1.186955
1980	-1448.862	-1621.19	172.3276	0.8725778	1.124036
1986	-1434.348	-1606.227	171.8786	1.321526	1.124036
1992	-1441.699	-1613.884	172.1853	1.080352	1.063673
1998	-1438.836	-1611.152	172.316	0.9221214	1.089363
2004	-1439.122	-1611.338	172.2165	1.02165	1.089363
2010	-1451.567	-1623.596	172.0289	1.209286	1.089363
2016	-1438.266	-1610.246	171.98	1.25812	1.089363
2022	-1437.936	-1609.078	171.1422	1.839081	1.310061
2028	-1440.665	-1613.077	172.4126	0.7618812	1.146933
2034	-1443.447	-1615.724	172.2766	0.9287119	1.119351
2040	-1442.125	-1613.379	171.2535	1.864235	1.196419
2046	-1429.206	-1601.555	172.3493	0.8268636	1.145497
2052	-1432.069	-1604.006	171.9364	0.8781878	1.441029
2058	-1431.593	-1604.003	172.4108	0.6552643	1.240249
2064	-1428.724	-1601.156	172.4326	0.7232869	1.163371
2070	-1428.969	-1601.315	172.346	0.9667976	1.018292
2076	-1435.171	-1607.595	172.4242	0.7507312	1.146565
2082	-1426.224	-1598.508	172.2841	0.8908278	1.146565
2088	-1430.916	-1602.712	171.7958	1.262939	1.246367
2094	-1422.506	-1594.528	172.022	1.107128	1.186667
2100	-1426.509	-1599.086	172.5773	0.736139	1.017641
2106	-1430.98	-1602.603	171.6233	1.546606	1.151001
2112	-1439.213	-1611.077	171.8643	0.9929861	1.408117
2118	-1428.15	-1600.453	172.3027	0.70197	1.291005
2124	-1427.065	-1598.89	171.8251	1.486636	1.019384
2130	-1435.489	-1607.672	172.1831	1.127598	1.020359
2136	-1417.008	-1589.039	172.0312	1.30597	0.9941355
2142	-1434.56	-1607.003	172.4431	0.8449899	1.042315
2148	-1431.718	-1603.734	172.0162	1.115553	1.184374
2154	-1445.1	-1617.624	172.524	0.5993949	1.191553
2160	-1428.781	-1600.336	171.5551	1.566627	1.193051
2166	-1424.236	-1596.334	172.0983	1.030049	1.187317
2172	-1429.922	-1602.012	172.0894	1.030049	1.194965
2178	-1442.373	-1614.48	172.1063	1.178619	1.045343
2184	-1439.255	-1611.35	172.0951	1.013226	1.2045
2190	-1437.494	-1609.659	172.1646	0.9144457	1.229379
2196	-1429.185	-1601.44	172.2548	0.9144457	1.15156
2202	-1430.294	-1602.514	172.2194	0.9147816	1.182264
2208	-1425.816	-1597.826	172.0097	1.219674	1.097459
2214	-1441.434	-1613.595	172.1603	1.032083	1.131037
2220	-1431.793	-1603.823	172.0294	1.225706	1.073638
2226	-1438.561	-1610.848	172.2874	0.9279266	1.110298
2232	-1437.147	-1609.521	172.3738	0.8998725	1.056134
2238	-1424.257	-1596.79	172.5328	0.5762373	1.203918
2244	-1435.921	-1608.341	172.42	0.8135265	1.093668
2250	-1432.088	-1604.502	172.4137	0.6568048	1.236559
2256	-1429.951	-1601.707	171.7565	1.513099	1.059951
2262	-1431.643	-1603.747	172.1033	1.123725	1.099615
2268	-1433.103	-1605.307	172.2035	0.883204	1.22294
2274	-1431.516	-1603.642	172.1261	1.045997	1.149107
2280	-1420.574	-1592.863	172.2889	0.9691671	1.070846
2286	-1422.336	-1594.667	172.3313	0.9233029	1.074033
2292	-1427.828	-1600.133	172.3056	1.002083	1.023323
2298	-1434.587	-1606.318	171.7314	1.398407	1.186045
2304	-1446.39	-1618.748	172.3573	0.9212766	1.051472
2310	-1446.757	-1618.496	171.7393	1.437259	1.14513
2316	-1434.766	-1606.601	171.8356	1.437259	1.056847
2322	-1437.977	-1610.014	172.0368	1.06814	1.2074
2328	-1435.884	-1607.872	171.9877	1.060116	1.255466
2334	-1432.222	-1604.372	172.1502	1.086404	1.090783
2340	-1443.262	-1615	171.7379	1.564323	1.028676
2346	-1435.77	-1608.12	172.3505	0.8297359	1.141837
2352	-1442.709	-1615.064	172.3556	0.5403178	1.377968
2358	-1429.949	-1602.274	172.3251	0.7132621	1.263346
2364	-1431.274	-1603.258	171.9834	1.363271	0.9844894
2370	-1438.174	-1610.574	172.4006	0.7051706	1.206726
2376	-1433.277	-1605.534	172.2568	0.8676107	1.190679
2382	-1437.12	-1609.866	172.7459	0.5198802	1.063577
2388	-1433.899	-1606.057	172.1585	0.9374397	1.215079
2394	-1436.767	-1608.605	171.8385	1.328301	1.153756
2400	-1429.035	-1601.055	172.0205	1.10961	1.185809
2406	-1434.482	-1606.338	171.8558	1.202871	1.246477
2412	-1435.379	-1607.638	172.2585	0.8001867	1.246477
2418	-1436.886	-1609.462	172.5766	0.8001867	0.9534108
2424	-1429.002	-1601.046	172.0432	1.40119	0.8788809
2430	-1424.877	-1597.027	172.1503	1.009381	1.159975
2436	-1425.239	-1597.741	172.5021	0.8481954	0.9808077
2442	-1434.47	-1606.819	172.349	0.9061167	1.073561
2448	-1427.836	-1599.142	171.3056	1.664454	1.31909
2454	-1429.796	-1601.485	171.6892	1.254365	1.340331
2460	-1431.563	-1603.755	172.1921	0.9703694	1.15753
2466	-1448.835	-1620.824	171.9895	1.253911	1.084527
2472	-1450.454	-1622.624	172.1701	1.031095	1.123101
2478	-1452.385	-1624.391	172.0063	1.299598	1.025041
2484	-1440.481	-1612.036	171.5557	1.651421	1.117741
2490	-1428.91	-1601.414	172.5041	0.7088964	1.112436
2496	-1429.602	-1601.655	172.053	1.199576	1.075989
2502	-1423.989	-1596.032	172.0432	1.116153	1.160329
2508	-1430.289	-1602.241	171.9519	1.331614	1.046745
2514	-1434.903	-1606.722	171.8188	1.091682	1.366536
2520	-1434.81	-1607.406	172.5962	0.5238167	1.1945
2526	-1439.765	-1611.601	171.8361	1.188786	1.27444
2532	-1425.094	-1597.209	172.1153	1.120084	1.091913
2538	-1429.849	-1601.854	172.0058	1.227069	1.094273
2544	-1440.691	-1613.009	172.3177	0.7816114	1.212184
2550	-1448.719	-1621.147	172.4278	0.8266673	1.07419
2556	-1435.721	-1607.182	171.4609	1.603963	1.241271
2562	-1433.228	-1605.323	172.0944	1.097177	1.131725
2568	-1443.866	-1615.388	171.5218	1.490489	1.284759
2574	-1436.524	-1608.94	172.4159	0.823208	1.088459
2580	-1437.7	-1609.716	172.0163	1.162703	1.142924
2586	-1432.688	-1605.013	172.3253	0.9961085	1.009825
2592	-1426.767	-1599.055	172.2875	1.013707	1.029666
2598	-1436.778	-1608.823	172.0442	0.9920528	1.265082
2604	-1440.602	-1612.615	172.0123	1.105356	1.196566
2610	-1442.755	-1614.551	171.7957	1.51373	1.021618
2616	-1429.628	-1601.792	172.1647	1.000101	1.155491
2622	-1425.218	-1597.116	171.8988	1.0771	1.314395
2628	-1426.765	-1599.034	172.2693	0.8411844	1.20267
2634	-1447.305	-1619.434	172.129	0.9807093	1.203345
2640	-1444.783	-1616.754	171.9713	1.004608	1.314394
2646	-1448.77	-1620.583	171.8134	1.482002	1.035307
2652	-1435.96	-1607.807	171.8472	1.30444	1.167066
2658	-1444.182	-1616.781	172.5993	0.607894	1.117631
2664	-1440.777	-1612.834	172.0574	1.251368	1.022305
2670	-1429.981	-1602.475	172.494	1.037937	0.7670716
2676	-1437.557	-1609.424	171.8673	1.664668	0.7670716
2682	-1427.17	-1599.768	172.5981	0.8110567	0.9186089
2688	-1422.546	-1594.539	171.993	1.274666	1.061749
2694	-1430.001	-1602.425	172.424	0.7387556	1.15733
2700	-1424.558	-1596.928	172.3703	0.7924741	1.15733
2706	-1421.295	-1593.061	171.766	1.507545	1.056225
2712	-1424.301	-1596.072	171.7718	1.102988	1.394495
2718	-1432.603	-1605.326	172.7233	0.6048673	1.003145
2724	-1428.241	-1600.166	171.9244	1.39137	1.015412
2730	-1426.421	-1598.688	172.2667	1.063836	1.000703
2736	-1429.179	-1601.33	172.1514	1.063836	1.110337
2742	-1443.346	-1615.175	171.8285	1.450405	1.051099
2748	-1435.111	-1606.939	171.8285	1.450405	1.051099
2754	-1430.959	-1603.093	172.1333	1.137519	1.058801
2760	-1443.478	-1615.819	172.3411	0.8054691	1.171539
2766	-1448.372	-1620.69	172.3189	1.098954	0.9090601
2772	-1435.01	-1607.333	172.3225	0.9961336	1.012573
2778	-1440.953	-1612.871	171.9181	1.251076	1.15162
