Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1418.175	-1590.54	172.3643	0.9636621	1.003335
6	-1429.721	-1601.202	171.4802	1.714879	1.128577
12	-1434.516	-1607.053	172.537	0.7734173	1.02067
18	-1451.333	-1622.164	170.831	2.116269	1.337391
24	-1451.253	-1623.635	172.3819	0.8246671	1.118257
30	-1424.678	-1596.531	171.8529	1.414852	1.061743
36	-1427.979	-1599.763	171.7839	1.394027	1.143931
42	-1427.73	-1599.632	171.902	1.158086	1.245257
48	-1440.011	-1612.172	172.161	1.158086	1.012169
54	-1444.115	-1615.165	171.0499	2.012179	1.24365
60	-1434.182	-1605.946	171.7648	1.330669	1.215491
66	-1426.246	-1598.5	172.2545	1.030156	1.045645
72	-1449.719	-1621.873	172.1534	1.087138	1.087132
78	-1448.472	-1620.169	171.6966	1.434551	1.184912
84	-1439.851	-1612.381	172.5304	0.8834335	0.9135053
90	-1441.869	-1614.218	172.3489	0.8313805	1.1418
96	-1435.651	-1607.953	172.3015	0.8265202	1.187616
102	-1437.417	-1609.571	172.1541	1.025413	1.142463
108	-1449.826	-1622.141	172.3155	0.9597763	1.054578
114	-1432.423	-1604.456	172.0325	1.145914	1.143503
120	-1428.683	-1600.444	171.7607	1.339268	1.211673
126	-1426.575	-1598.702	172.1261	1.131847	1.070952
132	-1436.883	-1609.043	172.161	0.8575015	1.279732
138	-1438.445	-1610.606	172.1606	0.9957747	1.162943
144	-1435.34	-1607.652	172.3122	0.8441142	1.162943
150	-1434.845	-1606.924	172.0788	1.192385	1.058469
156	-1436.338	-1608.376	172.0381	1.090931	1.18672
162	-1426.038	-1598.473	172.4353	0.8220683	1.071512
168	-1439.05	-1611.219	172.1699	1.118005	1.042512
174	-1439.135	-1611.509	172.3737	0.9307013	1.026519
180	-1425.741	-1598.011	172.2706	0.932012	1.12179
186	-1440.879	-1613.106	172.2271	0.7729388	1.294762
192	-1439.62	-1611.103	171.4829	1.714049	1.126944
198	-1440.712	-1612.757	172.045	1.102797	1.170411
204	-1445.387	-1617.013	171.6258	1.260629	1.385416
210	-1447.172	-1618.806	171.634	1.573923	1.11705
216	-1439.984	-1612.377	172.3931	0.7074065	1.211199
222	-1431.609	-1603.185	171.5761	1.661409	1.089917
228	-1422.961	-1594.881	171.9198	1.179397	1.212296
