Iteration	Posterior	Likelihood	Prior	tree_length
0	-786.9554	-950.5744	163.619	6.815784
6	-797.5478	-962.2825	164.7347	6.211491
12	-776.363	-941.7376	165.3747	5.862613
18	-778.0756	-943.4502	165.3747	5.862613
24	-776.2929	-942.0649	165.772	5.645045
30	-773.2015	-938.6974	165.496	5.796273
36	-775.3132	-940.8009	165.4876	5.800838
42	-780.0191	-945.4578	165.4387	5.827615
48	-781.3457	-946.7969	165.4512	5.820749
54	-780.7302	-946.7088	165.9785	5.531613
60	-779.4133	-945.1317	165.7183	5.674461
66	-772.6835	-938.655	165.9715	5.535489
72	-783.0655	-947.9874	164.922	6.109578
78	-784.1614	-949.5358	165.3744	5.862753
84	-778.0846	-943.869	165.7844	5.638235
90	-785.6263	-950.4343	164.808	6.171623
96	-782.512	-947.32	164.808	6.171623
102	-782.3846	-948.0453	165.6607	5.706046
108	-783.0482	-948.7089	165.6607	5.706046
114	-784.1867	-949.9674	165.7807	5.640256
120	-776.8084	-942.0977	165.2893	5.909273
126	-785.9069	-951.1961	165.2893	5.909273
132	-776.047	-941.3363	165.2893	5.909273
138	-776.3569	-943.1693	166.8124	5.071217
144	-772.3914	-937.7957	165.4043	5.846427
150	-772.8153	-938.1998	165.3845	5.857243
156	-790.5839	-957.132	166.5481	5.217618
162	-778.0833	-943.2922	165.2089	5.953138
168	-782.227	-947.5922	165.3653	5.867749
174	-778.0756	-943.4409	165.3653	5.867749
180	-774.5518	-940.47	165.9181	5.564808
186	-762.6673	-929.7093	167.042	4.943685
192	-768.9625	-933.5656	164.6032	6.282983
198	-780.1188	-944.9635	164.8447	6.151635
204	-784.6532	-950.2	165.5468	5.768446
210	-767.9205	-934.3837	166.4632	5.264516
216	-774.5072	-940.4839	165.9767	5.53262
222	-777.9743	-942.4855	164.5112	6.33291
228	-775.3477	-940.4149	165.0672	6.030471
234	-772.1378	-937.5366	165.3988	5.849409
240	-786.6671	-950.1116	163.4445	6.909875
246	-780.4865	-945.1018	164.6153	6.276404
252	-780.8347	-944.6372	163.8025	6.716684
258	-774.2532	-940.2301	165.9769	5.532521
264	-778.4955	-944.6122	166.1168	5.455568
270	-769.7095	-935.4004	165.6909	5.689486
276	-768.9775	-934.1333	165.1558	5.982147
282	-758.6364	-925.4692	166.8328	5.059896
288	-768.897	-933.2893	164.3923	6.397435
294	-768.8951	-934.7818	165.8867	5.582077
300	-771.2955	-936.8632	165.5677	5.757002
306	-770.7552	-936.2649	165.5097	5.788759
312	-776.8749	-941.6205	164.7456	6.205577
318	-772.449	-936.4092	163.9603	6.631421
324	-769.2141	-933.1744	163.9603	6.631421
330	-766.8188	-931.2384	164.4196	6.382638
336	-763.6881	-928.515	164.8269	6.161329
342	-770.4542	-936.9781	166.5238	5.23103
348	-766.981	-931.26	164.279	6.458867
354	-762.5528	-927.4525	164.8996	6.121749
360	-776.8827	-941.2114	164.3287	6.431956
366	-775.4633	-940.427	164.9637	6.086856
372	-775.8726	-941.4047	165.5321	5.77648
378	-763.5267	-929.1278	165.6011	5.738735
384	-768.1831	-934.4472	166.2641	5.374403
390	-774.4059	-939.9107	165.5048	5.791454
396	-793.9071	-959.4118	165.5048	5.791454
402	-794.1381	-959.2684	165.1304	5.996011
408	-785.319	-950.3668	165.0478	6.041027
414	-768.5625	-934.4587	165.8962	5.57686
420	-771.9138	-937.5009	165.5871	5.74639
426	-780.2283	-946.5917	166.3634	5.319639
432	-775.2996	-941.3508	166.0512	5.491665
438	-786.774	-951.3051	164.5311	6.322134
444	-770.2644	-934.7954	164.5311	6.322134
450	-773.1788	-938.5131	165.3344	5.884638
456	-779.4843	-945.2727	165.7884	5.636029
462	-784.1269	-948.6866	164.5597	6.3066
