Iteration	Posterior	Likelihood	Prior	tree_length
0	-776.013	-941.1446	165.1316	5.995333
6	-791.3294	-956.461	165.1316	5.995333
12	-777.9477	-943.3165	165.3687	5.865847
18	-787.7346	-952.8228	165.0882	6.01899
24	-787.2557	-952.3552	165.0995	6.012824
30	-797.3275	-962.6558	165.3283	5.887957
36	-770.7677	-936.201	165.4333	5.83057
42	-771.4773	-936.9105	165.4333	5.83057
48	-787.0149	-952.4482	165.4333	5.83057
54	-774.4002	-938.3465	163.9464	6.638927
60	-778.652	-942.9274	164.2754	6.460845
66	-776.9218	-942.3525	165.4307	5.831973
72	-778.6077	-943.8295	165.2218	5.946094
78	-786.9554	-951.6351	164.6796	6.24144
84	-794.8242	-959.2823	164.458	6.361774
90	-787.5063	-952.1176	164.6113	6.278555
96	-774.2349	-940.0386	165.8037	5.627631
102	-769.8603	-934.6733	164.813	6.1689
108	-772.7963	-939.1061	166.3098	5.349229
114	-776.7933	-942.4301	165.6368	5.719159
120	-770.9692	-936.6059	165.6368	5.719159
126	-773.6392	-938.0677	164.4285	6.377786
132	-786.1404	-952.3169	166.1765	5.422673
138	-770.27	-936.8781	166.6081	5.184421
144	-772.8774	-937.6568	164.7794	6.187174
150	-772.8246	-937.9861	165.1615	5.979003
156	-777.7864	-943.1667	165.3803	5.859533
162	-784.1998	-949.5801	165.3803	5.859533
168	-776.2827	-943.0976	166.8149	5.069852
174	-784.4114	-951.0456	166.6342	5.169957
180	-781.3164	-947.9506	166.6342	5.169957
186	-771.806	-937.7028	165.8969	5.576493
192	-786.6017	-950.396	163.7943	6.721113
198	-779.719	-945.0997	165.3807	5.85929
204	-768.4836	-934.2027	165.7191	5.674063
210	-776.501	-942.5874	166.0865	5.472247
216	-781.9375	-946.6226	164.6851	6.238485
222	-786.0315	-952.4654	166.4339	5.280718
228	-781.7486	-947.2465	165.4979	5.795231
234	-782.9411	-948.3743	165.4332	5.830588
240	-790.4347	-956.5959	166.1612	5.43114
246	-786.1461	-953.1164	166.9703	4.983546
252	-774.7151	-940.3793	165.6642	5.704152
258	-776.5144	-942.7625	166.2481	5.38324
264	-780.8409	-946.8646	166.0237	5.506778
270	-771.7591	-936.8345	165.0754	6.02599
276	-775.7532	-940.9003	165.1471	5.986886
282	-773.6167	-939.4845	165.8678	5.592423
288	-768.0819	-931.9972	163.9153	6.655744
294	-764.5995	-931.014	166.4146	5.291389
300	-765.7969	-931.5956	165.7987	5.630386
306	-764.3735	-929.7603	165.3868	5.855979
312	-788.5686	-953.0685	164.4999	6.339061
318	-786.796	-952.3679	165.5719	5.754701
324	-780.2403	-946.403	166.1627	5.430293
330	-778.6334	-944.7686	166.1352	5.445453
336	-768.91	-935.0452	166.1352	5.445453
342	-771.0653	-937.0759	166.0106	5.513981
348	-788.0058	-955.1753	167.1694	4.872768
354	-790.237	-956.8499	166.6129	5.181754
360	-781.721	-947.8336	166.1127	5.457831
