Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-786.9554	-950.5744	163.619	0.00674296	0.115883	0.270091	0.156634	0.0158376	0.0273479	0.0116308	0.110261	0.0521417	0.0968091	0.0883059	0.0942693	0.00551046	0.154843	0.190482	0.016663	0.054142	0.0220475	0.0106747	0.0510835	0.0845787	0.107081	0.159146	0.171814	0.131132	0.126753	0.112657	0.0874918	0.0507037	0.0365403	0.0874564	0.000465539	0.105985	0.127812	0.0087683	0.00969916	0.105036	0.00472381	0.184546	0.073916	0.0470054	0.103859	0.0399617	0.0442592	0.168021	0.0318909	0.0533129	0.104778	0.0703184	0.0750567	0.046107	0.0966404	0.031334	0.162449	0.113498	0.050246	0.014267	0.0553853	0.0964716	0.00997133	0.10423	0.100565	0.014543	0.0991966	0.0136177	0.0268777	0.0199556	0.110865	0.0490656	0.0141641	0.0079715	0.124685	0.0605277	0.0279948	0.102602	0.0444961	0.007149	0.019595	0.0800454	0.0296248	0.111997	0.0463417	0.147126	0.0341124	0.0577478	0.0373416	0.0168218	0.0690771	0.0255591	0.0457177	0.0875419	0.035743	0.0132471	0.0440815	0.0502526	0.0617237	0.13104	0.000989316	0.0170021	0.0396273	0.022981	0.00232366	0.00401243	0.00170646	0.0161773	0.00765013	0.0142037	0.0129561	0.013831	0.000808485	0.0227182	0.0279471	0.00244477	0.00794362	0.00323477	0.00156617	0.00749489	0.0124092	0.0157107	0.0233497	0.0252082	0.0192395	0.018597	0.0165288	0.0128367	0.00743916	0.00536113	0.0128315	6.8303e-05	0.01555	0.0187523	0.00128647	0.00142304	0.0154107	0.000693069	0.0270763	0.0108448	0.00689655	0.0152381	0.00586311	0.00649364	0.0246518	0.00467897	0.00782197	0.0153729	0.010317	0.0110122	0.00676475	0.0141789	0.00459727	0.0238343	0.0166523	0.007372	0.00209322	0.00812603	0.0141541	0.00146298	0.0152925	0.0147547	0.00213373	0.0145539	0.00199797	0.00394345	0.00292785	0.016266	0.00719882	0.00207813	0.00116956	0.0182936	0.00888052	0.00410735	0.0150536	0.0065284	0.00104889	0.00287495	0.0117441	0.0043465	0.0164321	0.00679917	0.0215861	0.00500491	0.00847266	0.00547869	0.00246807	0.0101349	0.00374999	0.00670763	0.012844	0.00524416	0.00194359	0.00646756	0.00737297	0.009056	0.0192259	6.815784
36	-775.3132	-940.8009	165.4876	0.0183708	0.0750065	0.125698	0.181571	0.0193627	0.0080774	0.00466671	0.0748041	0.0865376	0.0711321	0.0214806	0.0662769	0.00701356	0.157131	0.0722679	0.0120479	0.0638079	0.0596236	0.00643454	0.0317897	0.175021	0.0398355	0.094185	0.135647	0.318082	0.178342	0.0566911	0.0528785	0.0580213	0.0228264	0.0563035	0.001948	0.0638239	0.106509	0.0720445	0.0602821	0.0605567	0.00205708	0.0507187	0.0689944	0.037684	0.228208	0.0451755	0.0247472	0.181805	0.0146638	0.0315208	0.0578015	0.0555858	0.0476965	0.0743516	0.0950889	0.0511686	0.135845	0.0702109	0.00543522	0.0198046	0.0401253	0.0663367	0.0344601	0.123589	0.0115152	0.0452737	0.0439525	0.051797	0.00574868	0.0275206	0.01545	0.0262473	0.0537712	0.00740086	0.102999	0.0104474	0.0238567	0.00580209	0.0408837	0.0110943	0.0328122	0.130349	0.0196782	0.0646095	0.0265413	0.146828	0.0232481	0.041101	0.056162	0.00764848	0.0534444	0.0289261	0.0113386	0.0137154	0.0282089	0.0631753	0.0102975	0.145451	0.0351762	0.099193	0.00316692	0.0129303	0.021669	0.0313008	0.00333791	0.00139245	0.000804489	0.0128954	0.0149181	0.0122624	0.00370302	0.0114254	0.00120906	0.0270877	0.0124582	0.00207692	0.0109998	0.0102784	0.00110924	0.00548019	0.0301717	0.00686719	0.0162365	0.0233841	0.0548338	0.0307441	0.00977291	0.00911567	0.0100022	0.00393502	0.0097061	0.000335814	0.0110025	0.018361	0.0124197	0.010392	0.0104393	0.000354618	0.00874334	0.0118939	0.00649631	0.0393405	0.00778776	0.00426614	0.0313412	0.00252788	0.00543383	0.00996433	0.00958237	0.00822235	0.0128174	0.0163923	0.0088209	0.0234182	0.0121036	0.000936971	0.0034141	0.00691716	0.0114357	0.00594054	0.0213053	0.00198509	0.00780468	0.00757692	0.00892922	0.000991009	0.00474424	0.00266341	0.00452474	0.00926956	0.00127583	0.0177559	0.00180101	0.00411262	0.00100022	0.0070479	0.00191254	0.00565647	0.0224707	0.0033923	0.011138	0.00457543	0.0253116	0.00400771	0.00708535	0.00968171	0.00131851	0.00921321	0.00498653	0.00195465	0.00236438	0.0048629	0.0108907	0.00177518	0.0250742	0.00606399	0.0170998	5.800838
72	-783.0655	-947.9874	164.922	0.0143397	0.0792403	0.242239	0.00736436	0.0121864	0.00891972	0.0215343	0.0599524	0.0108478	0.0519486	0.0527219	0.0298169	0.0401097	0.0675777	0.102368	0.0377432	0.0962325	0.049477	0.0248983	0.00223909	0.119121	0.0881593	0.07726	0.131263	0.200773	0.130917	0.0798061	0.0579143	0.0581938	0.0172959	0.080113	0.0284777	0.129027	0.193393	0.0136741	0.00305515	0.0853382	0.0701396	0.101046	0.0461028	0.0112515	0.257861	0.0292348	0.0793975	0.179124	0.0925132	0.0601024	0.0566231	0.0705244	0.0747703	0.181016	0.0948592	0.0424166	0.030871	0.0124922	0.0107291	0.0359864	0.0928117	0.0981623	0.00448442	0.238267	0.0328284	0.0305328	0.00190041	0.0704824	0.0740699	0.0335872	0.00042896	0.0128616	0.0346664	0.0173377	0.0962336	0.0265397	0.0330807	0.0336409	0.0392674	0.049997	0.00623356	0.0835934	0.00208817	0.02941	0.0407411	0.0193493	0.0154601	0.0429828	0.0457869	0.0219779	0.0424607	0.0329335	0.0500549	0.0734199	0.000659617	0.125735	0.00875939	0.110182	0.139422	0.154547	0.00234709	0.0129699	0.0396491	0.00120538	0.00199464	0.00145996	0.00352468	0.00981285	0.00177554	0.00850281	0.00862938	0.00488035	0.00656505	0.011061	0.0167553	0.00617771	0.0157511	0.00809827	0.00407529	0.000366489	0.0194974	0.0144297	0.0126457	0.0214848	0.0328621	0.0214282	0.0130625	0.00947926	0.00952501	0.00283095	0.0131127	0.00466115	0.0211188	0.031654	0.00223814	0.000500059	0.0139679	0.0114803	0.016539	0.00754599	0.00184161	0.042206	0.00478508	0.0129956	0.0293186	0.0151423	0.0098374	0.00926792	0.0115433	0.0122382	0.0296282	0.0155263	0.00694263	0.00505289	0.00204469	0.00175612	0.00589017	0.0151912	0.016067	0.000733998	0.038999	0.00537327	0.00499753	0.000311054	0.0115364	0.0121236	0.00549747	7.02111e-05	0.00210516	0.00567411	0.00283778	0.0157513	0.00434395	0.00541457	0.00550626	0.00642719	0.00818338	0.00102029	0.0136824	0.000341786	0.00481375	0.0066684	0.00316704	0.00253047	0.00703532	0.00749428	0.00359729	0.00694986	0.00539047	0.00819286	0.0120172	0.000107964	0.02058	0.00143371	0.0180343	0.0228202	0.0252958	6.109578
108	-783.0482	-948.7089	165.6607	0.026463	0.0555684	0.140442	0.275266	0.0674889	0.0239591	0.0077853	0.199427	0.0596614	0.02676	0.0401841	0.059054	0.0510375	0.0422688	0.0562153	0.0305091	0.111678	0.0170895	0.00266581	0.00236527	0.1544	0.0873574	0.0703482	0.155022	0.148436	0.119883	0.169502	0.0512203	0.0879042	0.0295106	0.0640082	0.0659306	0.123118	0.0634996	0.0193544	0.00938323	0.0224875	0.0510797	0.0869902	0.0408298	0.0391033	0.178257	0.15969	0.0157045	0.108481	0.039351	0.0100141	0.0921342	0.0709582	0.0651865	0.124786	0.15211	0.0826374	0.0127206	0.0361829	0.0123991	0.054792	0.0572778	0.0441059	0.0140217	0.0114998	0.0416063	0.0834656	0.00788636	0.00513124	0.086721	0.00618429	0.039799	0.00678312	0.0400949	0.00806314	0.0692877	0.0344038	0.0117723	0.0143551	0.0476788	0.0270963	0.0227664	0.0365423	0.0399484	0.0401425	0.0470467	0.0714226	0.0317039	0.0528005	0.102483	0.00689675	0.0381766	0.011726	0.0169035	0.148305	0.0103281	0.0247561	0.000443026	0.0809638	0.0360768	0.05872	0.00463772	0.00973851	0.0246128	0.048241	0.0118276	0.0041989	0.00136439	0.0349502	0.0104558	0.00468976	0.00704237	0.0103494	0.00894446	0.00740771	0.00985189	0.00534679	0.0195719	0.00299498	0.000467191	0.00041452	0.0270591	0.0153096	0.0123287	0.027168	0.0260139	0.0210098	0.0297056	0.00897649	0.0154054	0.00517181	0.0112176	0.0115545	0.0215767	0.0111285	0.00339192	0.00164444	0.003941	0.00895186	0.0152453	0.00715553	0.00685296	0.03124	0.0279861	0.00275226	0.0190115	0.00689637	0.00175499	0.0161468	0.0124356	0.0114241	0.0218691	0.0266576	0.0144824	0.00222932	0.00634114	0.00217297	0.00960245	0.0100381	0.00772968	0.00245735	0.00201537	0.00729161	0.0146276	0.00138211	0.000899264	0.0151981	0.00108381	0.00697489	0.00118876	0.00702674	0.00141309	0.0121429	0.00602936	0.00206313	0.00251577	0.00835584	0.0047487	0.00398987	0.00640414	0.00700107	0.00703508	0.00824507	0.012517	0.0055562	0.00925342	0.0179604	0.00120867	0.00669055	0.00205501	0.00296239	0.0259908	0.00181002	0.00433857	7.76415e-05	0.0141891	0.00632255	0.0102908	5.706046
144	-772.3914	-937.7957	165.4043	0.0365267	0.108808	0.138805	0.148341	0.0104319	0.0461047	0.0205021	0.0415029	0.0940654	0.0960687	0.0309272	0.040929	0.0561551	0.0410891	0.0954678	0.040375	0.0427269	0.0481331	0.0122746	0.0878572	0.141228	0.0405742	0.146762	0.0749573	0.154932	0.107377	0.117332	0.0516596	0.0181418	0.0354078	0.0663757	0.079563	0.0909589	0.126437	0.00021128	0.020795	0.0515912	0.0494735	0.136967	0.0638065	0.00416588	0.197522	0.0258173	0.0249621	0.149153	0.0328614	0.0182761	0.0577208	0.0362498	0.0680177	0.126317	0.17106	0.132263	0.0360749	0.0188638	0.0518157	0.0853139	0.00967803	0.0397257	0.116221	0.00183759	0.0757174	0.0481437	0.0209521	0.0783985	0.120101	0.0688991	0.00538619	0.00857849	0.0152328	0.00317672	0.159317	0.0380917	0.0275977	0.034541	0.0288118	0.0388722	0.00280288	0.0446364	0.018702	0.0440296	0.0282664	0.0157158	0.0248959	0.0484643	0.0829321	0.000738214	0.010018	0.0300124	0.00565106	0.0657805	0.0223352	0.0450541	0.0345926	0.0545184	0.0865705	0.193335	0.0062477	0.018611	0.0237419	0.025373	0.00178433	0.00788596	0.00350677	0.00709885	0.0160894	0.016432	0.00528993	0.00700068	0.00960503	0.00702808	0.0163293	0.00690593	0.00730821	0.0082329	0.0020995	0.0150275	0.0241562	0.00694001	0.0251029	0.012821	0.0265004	0.0183662	0.0200689	0.00883609	0.00310305	0.00605631	0.0113532	0.0136088	0.015558	0.0216263	3.61383e-05	0.00355687	0.0088244	0.00846218	0.0234274	0.0109138	0.000712551	0.0337851	0.00441592	0.00426963	0.0255119	0.00562077	0.00312603	0.00987284	0.00620033	0.0116341	0.0216058	0.0292588	0.0226229	0.00617041	0.00322654	0.00886279	0.0145925	0.00165538	0.00679486	0.019879	0.00031431	0.0129511	0.00823471	0.00358374	0.0134096	0.0205427	0.0117848	0.000921279	0.0014673	0.00260548	0.000543361	0.0272503	0.00651538	0.00472044	0.00590805	0.0049281	0.00664889	0.000479417	0.00763481	0.00319887	0.00753103	0.00483481	0.00268811	0.00425832	0.00828956	0.0141851	0.000126268	0.00171353	0.00513346	0.000966584	0.0112514	0.00382032	0.00770627	0.00591688	0.00932508	0.0148074	0.0330689	5.846427
180	-774.5518	-940.47	165.9181	0.0325636	0.0687724	0.207908	0.0832675	0.0118797	0.0201639	0.00465997	0.10829	0.0326976	0.0637556	0.0087764	0.144168	0.0524563	0.0704785	0.121084	0.0640184	0.0887992	0.0983802	0.00689149	0.0794385	0.0820564	0.0952304	0.109915	0.0576268	0.12934	0.129218	0.108237	0.046027	0.029175	0.0209533	0.0722074	0.0297062	0.111978	0.0579953	9.30913e-05	0.0531024	0.00574578	0.0399021	0.144148	0.0820677	0.00869875	0.130681	0.024057	0.00394854	0.137153	0.0305133	0.0258646	0.167018	0.0296792	0.0316839	0.136352	0.0541128	0.03393	0.0134685	0.0353135	0.0322939	0.0465452	0.0993675	0.0353523	0.0325653	0.0320653	0.0293313	0.0727506	0.099433	0.0334967	0.0450379	0.000796758	0.0626979	0.0161911	0.0418373	0.102443	0.084813	0.00301628	0.104132	0.0153718	0.0936813	0.00741462	0.0307566	0.0817392	0.0394016	0.028183	0.0598908	0.0500494	0.0210537	0.0952302	0.0195481	0.00309106	0.052235	0.0619791	0.00704494	0.0108595	0.0181484	0.0584987	0.0337248	0.119688	0.0126515	0.0347516	0.00585171	0.0123585	0.0373612	0.0149632	0.00213479	0.00362347	0.0008374	0.0194597	0.00587578	0.0114569	0.00157713	0.0259072	0.00942644	0.012665	0.0217588	0.0115041	0.0159573	0.017679	0.00123841	0.0142752	0.0147456	0.017113	0.0197518	0.0103556	0.0232424	0.0232205	0.0194502	0.00827108	0.00524278	0.00376531	0.0129757	0.00533822	0.0201226	0.0104218	1.67286e-05	0.00954255	0.00103252	0.00717043	0.0259036	0.0147476	0.00156317	0.0234835	0.00432305	0.000709556	0.0246465	0.00548326	0.00464788	0.0300133	0.00533337	0.00569362	0.0245025	0.00972411	0.00609724	0.0024203	0.00634587	0.00580324	0.00836421	0.0178564	0.00635283	0.00585202	0.00576216	0.00527085	0.0130733	0.0178682	0.00601937	0.00809334	0.000143178	0.0112669	0.00290955	0.00751819	0.018409	0.015241	0.000542028	0.0187127	0.00276233	0.0168346	0.00133241	0.00552697	0.0146886	0.0070805	0.00506451	0.0107624	0.00899391	0.00378337	0.0171129	0.0035128	0.000555467	0.00938668	0.0111377	0.00126598	0.00195147	0.00326127	0.0105123	0.00606038	0.0215081	0.00227349	0.00624489	5.564808
216	-774.5072	-940.4839	165.9767	0.053477	0.0183219	0.0752678	0.133823	0.0362386	0.0417922	0.0211218	0.122765	0.0452032	0.010352	0.0104375	0.0474261	0.0322486	0.0645953	0.148235	0.109489	0.0522377	0.0278861	0.00132891	0.0493189	0.100215	0.0301974	0.0888335	0.129717	0.141513	0.085727	0.192133	0.0889181	0.0311665	0.0211409	0.0728031	0.00161788	0.108211	0.115111	0.181975	0.029023	0.00814127	0.0219268	0.261	0.0891276	0.0291165	0.110822	0.0307609	0.0547493	0.0429894	0.13259	0.00960262	0.0726211	0.0243451	0.0308644	0.174012	0.164107	0.124275	0.0506812	0.00857221	0.0424202	0.0327856	0.0151482	0.0433216	0.0109487	0.0550773	0.0192346	0.0287433	0.0559063	0.0576231	0.0162237	0.00380984	0.0346992	0.0735054	0.0180187	0.00191825	0.0783869	0.0101158	0.0110731	0.00159849	0.0662018	0.0164014	0.0591438	0.0145008	0.0980675	0.0247913	0.0651581	0.0259009	0.0251265	0.10297	0.073698	0.0857335	0.0081592	0.0192044	0.0500363	0.0397749	0.0193486	0.0927497	0.0287774	0.0126432	0.00425344	0.0292499	0.00966576	0.00331161	0.0136044	0.024188	0.00654999	0.00755378	0.00381769	0.0221893	0.0081703	0.00187109	0.00188654	0.00857209	0.00582882	0.0116753	0.0267929	0.0197897	0.00944177	0.00504031	0.000240195	0.0089142	0.0181135	0.00545806	0.0160563	0.0234458	0.025578	0.0154948	0.0347273	0.0160716	0.00563323	0.00382114	0.0131589	0.000292426	0.0195588	0.0208059	0.0328913	0.0052458	0.0014715	0.00396319	0.0471748	0.0161095	0.0052627	0.0200306	0.00555992	0.00989574	0.00777017	0.0239651	0.00173564	0.013126	0.00440029	0.00557862	0.031452	0.0296617	0.0224622	0.00916043	0.00154939	0.00766729	0.00592587	0.00273798	0.00783021	0.00197894	0.00995502	0.00347658	0.00519524	0.0101049	0.0104152	0.00293238	0.000688614	0.00627175	0.0132858	0.00325681	0.000346717	0.0141681	0.00182839	0.00200141	0.000288921	0.0119657	0.00296449	0.01069	0.00262097	0.0177253	0.00448092	0.0117771	0.00468149	0.00454153	0.0186114	0.0133206	0.015496	0.00147474	0.00347112	0.00904386	0.00718916	0.00349719	0.0167641	0.00520141	0.00228521	0.000768792	0.00528682	5.53262
252	-780.8347	-944.6372	163.8025	0.0586546	0.0799762	0.077192	0.0507125	0.0597785	0.031639	0.0663908	0.124481	0.0406137	0.0258505	0.047653	0.129448	0.0391611	0.0562488	0.15586	0.0272881	0.0538094	0.0296984	0.00109282	0.0141824	0.0734879	0.0490076	0.104872	0.195062	0.171682	0.0573339	0.0905013	0.0986507	0.0800943	0.0231808	0.0481949	0.0612169	0.148586	0.185071	0.040121	0.0136166	0.0395345	0.019198	0.124181	0.0430627	0.105788	0.114905	0.0242387	0.0514137	0.130461	0.0273173	0.0118806	0.230401	0.126928	0.0557529	0.163401	0.179023	0.0417697	0.0330381	0.044524	0.0330516	0.0596947	0.0176959	0.0222936	0.104605	0.0645149	0.0710566	0.000699151	0.0709189	0.0364855	0.0509566	0.00993919	0.0749222	0.146894	0.0137849	0.027135	0.200597	0.0275583	0.082139	0.00432561	0.0131941	0.0145265	0.0358536	0.056043	0.359467	0.0170139	0.0510897	0.00438785	0.0318738	0.119968	0.109725	0.179783	0.0307111	0.0381193	0.0666308	0.0320382	0.0449767	0.0509336	0.0429459	0.0554637	0.0116131	0.0538307	0.00873267	0.0119071	0.0114926	0.00755023	0.0089	0.00471051	0.00988446	0.018533	0.0060467	0.0038487	0.00709472	0.0192726	0.00583042	0.00837449	0.0232049	0.00406274	0.0080113	0.00442158	0.000162702	0.00211153	0.0109411	0.0072964	0.0156136	0.0290415	0.0255606	0.00853604	0.0134741	0.0146874	0.0119247	0.00345123	0.0071754	0.00911416	0.0221219	0.0275539	0.00597334	0.00202728	0.00588601	0.00285826	0.0184884	0.0064113	0.0157501	0.0171073	0.00360872	0.00765463	0.0194235	0.00406708	0.00176882	0.0343027	0.0188974	0.00830066	0.0243277	0.0266535	0.0062188	0.00491881	0.00662887	0.00492083	0.00888752	0.00263462	0.00331914	0.015574	0.00960517	0.0105791	0.000104092	0.0105586	0.00543207	0.00758657	0.00147978	0.0111546	0.0218699	0.00205233	0.00403994	0.0298654	0.00410296	0.0122291	0.00064401	0.00196437	0.00216274	0.00533799	0.00834386	0.0535186	0.00253308	0.00760639	0.000653276	0.00474546	0.0178612	0.0163362	0.0267666	0.00457236	0.00567532	0.0099202	0.00476994	0.00669626	0.00758315	0.00639391	0.00825761	0.001729	0.00801448	6.716684
288	-768.897	-933.2893	164.3923	0.00838654	0.191672	0.355769	0.0599833	0.00351979	0.00903016	0.0470585	0.167044	0.00579338	0.0307269	0.033416	0.0976777	0.049261	0.0974466	0.124377	0.0138115	0.0925531	0.0185803	0.00583954	0.00917414	0.0614303	0.110563	0.145003	0.124108	0.0755108	0.181446	0.0832023	0.0326253	0.0409597	0.0423357	0.143764	0.0242788	0.149632	0.277422	0.0129031	0.019627	0.032258	0.0339873	0.163939	0.0696611	0.0934978	0.113626	0.0226282	0.0132704	0.0757554	0.0147761	0.00035699	0.0894341	0.0904109	0.049745	0.123298	0.120271	0.0302719	0.111795	0.0313251	0.0110458	0.07051	0.0610316	0.0537246	0.00671291	0.0538079	0.0571825	0.000205286	0.0472244	0.011421	0.00729452	0.0526059	0.0366784	0.0393788	0.0648666	0.0268231	0.0873955	0.107727	0.121597	0.00221297	0.0512254	0.109559	0.0223713	0.135219	0.102756	0.0374045	0.041139	0.00439521	0.0109511	0.120921	0.0638135	0.0382864	0.0593202	0.0228252	0.0596613	0.0725508	0.0578415	0.0320536	0.043325	0.00646271	0.00250108	0.157166	0.00131092	0.0299608	0.0556113	0.00937614	0.000550187	0.00141153	0.00735585	0.0261112	0.000905579	0.004803	0.00522334	0.0152683	0.00770012	0.0152321	0.0194416	0.00215891	0.0144672	0.00290433	0.000912793	0.00143403	0.00960233	0.0172825	0.0226658	0.0193996	0.0118033	0.0283624	0.0130056	0.00509974	0.00640252	0.0066176	0.0224721	0.00379509	0.0233894	0.0433646	0.00201692	0.00306795	0.00504233	0.00531265	0.0256257	0.0108889	0.0146149	0.0177612	0.00353707	0.00207434	0.0118415	0.00230968	5.5802e-05	0.0139797	0.0141324	0.00777577	0.019273	0.0187999	0.00473188	0.017475	0.00489651	0.0017266	0.0110216	0.00954001	0.00839784	0.00104931	0.00841086	0.00893835	3.20888e-05	0.00738177	0.00178524	0.00114023	0.00822296	0.00573329	0.00615541	0.0101395	0.00419279	0.013661	0.0168391	0.0190071	0.000345915	0.00800718	0.0171255	0.00349692	0.0211364	0.0160621	0.0058468	0.00643055	0.000687026	0.0017118	0.0189015	0.00997486	0.00598465	0.0092725	0.00356787	0.00932582	0.0113406	0.00904136	0.00501039	0.00677224	0.0010102	0.000390951	0.024567	6.397435
324	-769.2141	-933.1744	163.9603	0.0240047	0.0277379	0.170937	0.165199	0.0551946	0.00517438	0.0284745	0.136427	0.0996207	0.108539	0.0132934	0.0983569	0.0211397	0.191429	0.12039	0.0267849	0.063043	0.0313415	0.00689087	0.0175742	0.106123	0.106775	0.0998197	0.079962	0.169935	0.163401	0.163885	0.0773643	0.0294539	0.0107966	0.0105904	0.0393428	0.251599	0.179991	0.00991418	0.0286292	0.0283274	0.005131	0.153118	0.0945713	0.0647951	0.246208	0.0130425	0.00787809	0.278129	0.0124423	0.00673234	0.156001	0.0846614	0.0552749	0.112827	0.147337	0.145017	0.0649661	0.127657	0.117856	0.0282353	0.0483355	0.0183571	0.0378241	0.0370161	0.0682338	0.0625558	0.0408022	0.0241954	0.0362931	0.0287798	0.0198943	0.0356082	0.0727333	0.0458047	0.0719033	0.00198545	0.0387371	0.0295246	0.0218796	0.0737725	0.0480016	0.124087	0.0252983	0.0237373	0.0734001	0.0207058	0.00781722	0.0267511	0.0323989	0.0286375	0.0899283	0.0410803	0.00862244	0.0256925	0.0135994	0.0636637	0.0480188	0.0207397	0.0861849	0.119477	0.00361984	0.0041828	0.0257768	0.0249115	0.00832319	0.000780282	0.00429388	0.0205728	0.0150225	0.0163673	0.0020046	0.014832	0.00318781	0.028867	0.0181545	0.00403909	0.00950671	0.00472622	0.00103912	0.00265014	0.0160031	0.0161013	0.0150525	0.0120581	0.0256257	0.0246404	0.0247135	0.0116663	0.00444156	0.0016281	0.00159701	0.00593279	0.0379405	0.0271422	0.00149503	0.0043172	0.00427169	0.000773741	0.0230898	0.0142611	0.00977093	0.0371275	0.00196678	0.00118799	0.0419411	0.00187626	0.00101522	0.0235245	0.0127667	0.0083353	0.017014	0.0222181	0.0218681	0.00979671	0.0192503	0.0177723	0.0042578	0.00728886	0.00276819	0.00570377	0.00558193	0.0102895	0.00943325	0.00615286	0.00364859	0.0054729	0.00433991	0.00300001	0.00536961	0.010968	0.00690723	0.0108428	0.000299401	0.00584145	0.00445223	0.00329939	0.0111247	0.00723851	0.0187119	0.00381492	0.00357951	0.0110685	0.00312238	0.00117881	0.00403399	0.00488566	0.00431846	0.0135609	0.0061948	0.00130024	0.00387436	0.00205076	0.00960031	0.00724111	0.0031275	0.0129964	0.0180168	6.631421
