Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6912	-3144.561	-3309.964	165.4032	0.00549818	0.0026624	0.0307087	0.005254	0.0468366	0.00270482	0.00369312	0.0644335	0.0809723	0.0706179	0.0654911	0.0613792	0.103266	0.00264556	0.120244	0.0809976	0.0484614	0.0553027	0.042535	0.00759201	0.0257291	0.103058	0.0595284	0.0185443	0.00925632	0.0351134	0.0239898	0.0319989	0.00774423	0.0270665	0.00461767	0.102499	0.0488858	0.0742652	0.016156	0.0296711	0.0210883	0.00572088	0.0366271	0.0601719	0.0501346	0.0403614	0.0296852	0.064344	0.0229565	0.0155235	0.0802575	0.000776069	0.0190187	0.00685582	0.0561938	0.0727033	0.0798785	0.0802793	0.0684609	0.0418933	0.0206897	0.0832132	0.02506	0.0400167	0.0224984	0.122611	0.0448816	0.0573615	0.0433619	0.0141986	0.0769465	0.0100882	0.0487186	0.133611	0.00933377	0.000350526	0.0439795	0.0210943	0.00307329	0.129744	0.00095155	0.0730796	0.000360382	0.0264038	0.0504758	0.0601752	0.0480556	0.00696699	0.0475884	0.0460421	0.0117223	0.108929	0.0131662	0.0158046	0.003483	0.0753658	0.0576882	0.0604792	0.0494668	0.0936123	0.0768955	0.9392601	0.976323	1.121728	0.00129372	0.000626463	0.00722576	0.00123627	0.0110207	0.000636443	0.000868991	0.0151612	0.0190528	0.0166164	0.0154101	0.0144425	0.0242986	0.0006225	0.0282934	0.0190587	0.011403	0.0130127	0.0100085	0.0017864	0.00605404	0.0242494	0.014007	0.00436348	0.00217801	0.00826218	0.00564479	0.00752933	0.00182222	0.00636875	0.00108654	0.024118	0.0115028	0.0174746	0.00380151	0.00698161	0.00496207	0.00134612	0.00861835	0.0141584	0.0117967	0.00949703	0.00698493	0.0151401	0.00540165	0.00365269	0.0188846	0.000182609	0.00447509	0.00161317	0.0132224	0.0171071	0.0187954	0.0188897	0.0161088	0.0098575	0.00486829	0.0195801	0.00589661	0.00941593	0.00529387	0.0288503	0.0105606	0.0134972	0.0102031	0.00334094	0.0181055	0.00237376	0.0114635	0.0314387	0.00219623	8.24787e-05	0.0103484	0.0049635	0.000723145	0.0305288	0.0002239	0.0171956	8.47978e-05	0.00621282	0.0118769	0.0141592	0.0113075	0.00163933	0.0111975	0.0108337	0.00275827	0.0256311	0.003098	0.00371881	0.000819548	0.0177336	0.013574	0.0142308	0.0116395	0.022027	0.0180935	4.249896
6948	-3148.39	-3312.094	163.7035	0.0023017	0.00384018	0.0546642	0.00682967	0.0561281	0.00854789	0.000693966	0.0585757	0.0763769	0.0904006	0.0714586	0.0827391	0.159249	0.00114156	0.177803	0.0635617	0.0493572	0.0202155	0.0647974	0.0121803	0.0235902	0.117	0.0540734	0.0431771	0.0187567	0.047062	0.0435769	0.0138585	0.00417952	0.0411626	0.00922378	0.119042	0.0753279	0.0958315	0.0353679	0.0352313	0.00331897	0.0295746	0.016176	0.0493617	0.0803599	0.0530657	0.0540187	0.171737	0.0191915	0.0415153	0.153455	0.00233866	0.018944	0.0101738	0.0533153	0.0927967	0.0483956	0.121263	0.0912219	0.0232688	0.0435795	0.0594542	0.0837719	0.0313508	0.0357441	0.0920835	0.0658933	0.0455843	0.0681642	0.0135007	0.144219	0.0580085	0.0214321	0.101608	0.024288	0.00156134	0.0564021	0.0178586	0.0016024	0.101558	0.00611088	0.0964524	0.000409508	0.0468825	0.06528	0.0673264	0.0678895	0.0383728	0.0249546	0.0514293	0.0146865	0.135848	0.0690856	0.0372394	0.0043517	0.0366002	0.131194	0.0591931	0.0335003	0.119487	0.122262	1.048284	0.9320349	0.9369645	0.000437	0.000729096	0.0103786	0.00129668	0.0106565	0.0016229	0.000131756	0.0111212	0.0145009	0.0171635	0.0135671	0.0157089	0.0302351	0.000216736	0.0337577	0.0120678	0.00937096	0.00383811	0.0123024	0.00231254	0.00447883	0.0222136	0.0102664	0.00819761	0.00356114	0.00893519	0.00827352	0.00263118	0.000793524	0.00781513	0.00175123	0.0226014	0.0143018	0.0181946	0.00671496	0.00668902	0.00063014	0.00561505	0.00307118	0.00937181	0.0152571	0.0100751	0.010256	0.032606	0.00364371	0.0078821	0.0291349	0.000444018	0.00359672	0.0019316	0.0101224	0.0176184	0.00918839	0.023023	0.0173194	0.00441782	0.00827401	0.011288	0.0159049	0.00595228	0.00678638	0.017483	0.0125105	0.00865464	0.0129417	0.00256324	0.0273815	0.0110135	0.0040691	0.0192913	0.00461131	0.000296437	0.0107085	0.00339063	0.000304233	0.0192818	0.00116021	0.0183125	7.77493e-05	0.00890112	0.0123941	0.0127826	0.0128895	0.00728546	0.00473788	0.00976436	0.00278837	0.0257921	0.0131166	0.00707028	0.000826214	0.00694892	0.0249086	0.0112384	0.00636037	0.0226858	0.0232127	5.267036
6984	-3149.961	-3314.435	164.4733	0.0040117	0.00350724	0.0541296	0.00261074	0.0391114	0.00581526	0.00515898	0.0469312	0.0532462	0.0894126	0.0649126	0.0672464	0.19581	3.43085e-05	0.116349	0.0369736	0.0663531	0.0446719	0.0239467	0.015559	0.031244	0.0954053	0.051924	0.0228708	0.0179562	0.0306367	0.0471123	0.0546575	0.00856036	0.0111715	0.0101449	0.105046	0.0644503	0.111379	0.0516047	0.0376349	0.00713135	0.00174351	0.0175286	0.0128454	0.0562957	0.0878144	0.0724536	0.105834	0.0371912	0.0480965	0.0835449	0.00743428	0.0163507	0.00611861	0.0562725	0.0837395	0.058163	0.0964096	0.0778809	0.0164948	0.00907256	0.0931973	0.0712701	0.0684557	0.0297654	0.110363	0.068257	0.057602	0.112984	0.0467472	0.0986018	0.0200995	0.000871722	0.109041	0.0117271	0.0170639	0.0743035	0.00185696	0.0321162	0.0865885	0.0241371	0.0421785	6.3875e-06	0.0247158	0.063837	0.0585873	0.0337414	0.0652277	0.0144583	0.0483746	0.020281	0.0994516	0.0557875	0.0163994	0.0111104	0.0459406	0.0594721	0.0467479	0.0336148	0.135851	0.0714149	1.090852	0.8547551	1.171066	0.000848453	0.000741762	0.0114481	0.000552156	0.00827185	0.0012299	0.0010911	0.00992569	0.0112613	0.0189103	0.0137287	0.0142222	0.0414128	7.25607e-06	0.0246072	0.00781972	0.0140333	0.00944786	0.0050646	0.00329065	0.00660793	0.0201777	0.0109816	0.00483705	0.00379764	0.0064795	0.00996401	0.0115598	0.00181047	0.00236271	0.00214558	0.0222166	0.0136309	0.023556	0.0109141	0.00795957	0.00150824	0.000368743	0.00370721	0.00271673	0.0119062	0.0185723	0.0153235	0.0223833	0.00786575	0.0101722	0.0176693	0.00157231	0.00345808	0.00129405	0.0119013	0.0177104	0.0123012	0.0203901	0.0164714	0.00348856	0.0019188	0.0197107	0.0150732	0.014478	0.00629522	0.0233412	0.014436	0.0121825	0.0238955	0.00988679	0.0208538	0.00425094	0.000184365	0.0230616	0.00248022	0.00360892	0.0157148	0.000392738	0.0067924	0.018313	0.00510487	0.00892053	1.35092e-06	0.00522726	0.0135012	0.0123909	0.00713612	0.0137953	0.00305786	0.010231	0.00428933	0.0210335	0.0117988	0.00346839	0.00234978	0.00971618	0.012578	0.00988693	0.00710936	0.0287318	0.0151039	4.728252
7020	-3157.963	-3322.457	164.4938	0.0212396	0.000325813	0.0233772	0.004803	0.0381829	0.0100267	0.0116927	0.0869942	0.0498541	0.0693006	0.0930061	0.103465	0.104454	0.00060535	0.105651	0.0775397	0.106592	0.0376911	0.0591822	0.00333709	0.042788	0.0637718	0.0678735	0.01719	0.00977003	0.0193909	0.0470441	0.0126042	0.00114935	0.0223324	0.0195663	0.143404	0.0707839	0.0822575	0.0272364	0.0254612	0.0075202	0.00765837	0.00686015	0.060392	0.056868	0.0799201	0.0434047	0.137343	0.0438536	0.0206498	0.114853	0.0172369	0.0301588	0.0132706	0.0736535	0.032288	0.0515659	0.0596495	0.075411	0.0251326	0.102632	0.00252805	0.0323085	0.101341	0.00500524	0.100116	0.0616734	0.0351868	0.0106496	0.00948114	0.0464287	0.0814643	0.0729143	0.113247	0.0194559	0.183912	0.030736	0.0398068	0.00519375	0.0757582	0.112895	0.0951977	0.0173919	0.0233611	0.031078	0.00913619	0.0970956	0.0187413	0.0602473	0.0293184	0.0116414	0.00687098	0.0975698	0.0164795	0.0154567	0.0239346	0.028014	0.0626662	0.106742	0.116914	0.0153637	0.9889351	1.031805	1.01268	0.00445875	6.83965e-05	0.00490747	0.00100827	0.00801558	0.00210486	0.0024546	0.0182623	0.0104657	0.014548	0.0195244	0.02172	0.0219275	0.000127079	0.0221789	0.0162776	0.0223764	0.00791235	0.0124239	0.000700541	0.00898231	0.0133874	0.0142484	0.00360862	0.00205098	0.00407065	0.00987576	0.00264594	0.000241278	0.00468815	0.00410747	0.0301041	0.0148594	0.017268	0.00571763	0.00534497	0.00157868	0.00160769	0.00144012	0.0126778	0.0119381	0.0167773	0.00911178	0.0288319	0.009206	0.00433493	0.0241105	0.00361847	0.00633111	0.00278584	0.0154618	0.00677808	0.010825	0.012522	0.0158307	0.00527599	0.0215451	0.000530704	0.00678238	0.021274	0.00105073	0.0210169	0.0129468	0.00738662	0.00223563	0.00199034	0.00974659	0.0171015	0.0153066	0.0237735	0.00408429	0.0386078	0.00645228	0.00835647	0.0010903	0.0159036	0.0236997	0.0199845	0.00365102	0.0049041	0.00652408	0.00191792	0.0203829	0.00393428	0.0126475	0.00615468	0.00244384	0.0014424	0.0204824	0.00345947	0.00324476	0.00502448	0.00588086	0.0131552	0.0224078	0.0245433	0.00322524	4.763587
7056	-3156.265	-3320.127	163.8618	0.0163882	0.00119203	0.0867503	0.00574828	0.0355611	0.00144413	0.0229404	0.0768801	0.089727	0.082017	0.111503	0.0683415	0.12443	0.000499476	0.142611	0.0912552	0.0628328	0.0677011	0.0306569	0.0248277	0.0422957	0.180649	0.0390371	0.0218587	0.0144489	0.0617738	0.0338342	0.0312693	0.000444156	0.0178601	0.00581595	0.115332	0.0846029	0.0643849	0.0436653	0.0681343	0.00906422	0.0116316	0.0180002	0.0196269	0.0409864	0.0456399	0.0222125	0.164669	0.0141276	0.0201495	0.0896612	0.0200733	0.0334102	0.0124205	0.0452049	0.0303926	0.0490862	0.110158	0.0352493	0.0175349	0.133455	0.00368643	0.0269339	0.0897582	0.00931766	0.0928489	0.0345821	0.0517971	0.0146311	0.035308	0.0332397	0.117805	0.0728986	0.103066	0.0164304	0.14861	0.0493326	0.0408268	0.0130652	0.0211072	0.179981	0.0847312	0.104102	0.0161587	0.0509613	0.00607606	0.0927897	0.00317052	0.0671418	0.0285305	0.0042307	0.0201251	0.0742133	0.0525627	0.101187	0.0388495	0.00622121	0.0968838	0.147017	0.0525981	0.0380851	0.9662378	1.071829	0.928391	0.00318074	0.000231358	0.0168371	0.00111567	0.00690194	0.000280287	0.00445244	0.0149214	0.0174148	0.0159184	0.0216412	0.0132642	0.0241502	9.69417e-05	0.0276789	0.0177114	0.012195	0.0131399	0.00595011	0.00481873	0.00820904	0.0350616	0.0075766	0.0042425	0.00280434	0.0119895	0.00656678	0.00606896	8.62048e-05	0.00346642	0.0011288	0.0223845	0.0164203	0.0124963	0.00847487	0.013224	0.00175925	0.00225754	0.00349361	0.00380933	0.00795492	0.00885811	0.00431116	0.0319601	0.00274199	0.00391075	0.0174021	0.00389596	0.00648448	0.00241067	0.00877368	0.0058988	0.009527	0.0213802	0.00684143	0.0034033	0.0259019	0.000715489	0.00522752	0.0174209	0.00180844	0.0180208	0.00671193	0.0100531	0.00283971	0.00685282	0.0064514	0.0228645	0.0141487	0.0200038	0.00318893	0.0288433	0.00957483	0.00792395	0.00253578	0.00409663	0.0349319	0.0164452	0.0202048	0.00313618	0.00989094	0.00117929	0.0180093	0.000615357	0.0130313	0.00553741	0.000821123	0.00390603	0.0144038	0.0102017	0.0196391	0.00754019	0.00120746	0.0188039	0.028534	0.0102086	0.00739182	5.152328
7092	-3154.983	-3319.549	164.5665	0.00193762	0.00107772	0.0460578	0.00644101	0.0341695	0.000138767	0.021486	0.0656009	0.0551855	0.0581804	0.113577	0.0581121	0.179118	0.00171005	0.155435	0.0237388	0.0601594	0.0574615	0.0162729	0.0395217	0.0246504	0.106344	0.0336467	0.0222325	0.0184799	0.0391143	0.0137217	0.0234436	0.000492451	0.0370654	0.00422752	0.114294	0.0376152	0.0736846	0.0477778	0.0499884	0.00628627	0.00967003	0.0268543	0.0357545	0.0928505	0.0437556	0.0163283	0.107084	0.0166138	0.0116582	0.0774113	0.00482389	0.0230183	0.00168196	0.0257183	0.0312384	0.0237276	0.0867508	0.0795222	0.0333298	0.142989	0.00982233	0.0144631	0.0544484	0.0658154	0.102745	0.0720767	0.0368499	0.0151903	0.0393666	0.0428205	0.108333	0.0698351	0.0750939	0.0130416	0.0993494	0.0199125	0.0206706	0.0114421	0.0157673	0.0632596	0.0842147	0.0724055	0.00708747	0.0177753	0.0310236	0.158085	0.0272665	0.0281342	0.0521144	0.0117545	0.00790862	0.0655862	0.0277187	0.0351913	0.0702226	0.0080635	0.122236	0.083547	0.132793	0.00110573	1.101262	1.156573	1.113761	0.000427376	0.000237711	0.0101589	0.00142068	0.00753667	3.06074e-05	0.0047391	0.0144694	0.0121721	0.0128327	0.0250514	0.0128176	0.0395076	0.00037718	0.0342839	0.005236	0.0132692	0.0126741	0.00358928	0.0087172	0.00543707	0.023456	0.00742136	0.00490376	0.00407606	0.00862734	0.00302655	0.00517089	0.000108619	0.00817541	0.000932453	0.0252096	0.00829669	0.0162524	0.0105382	0.0110258	0.00138655	0.00213289	0.00592319	0.00788627	0.0204798	0.00965106	0.00360149	0.0236192	0.00366446	0.00257141	0.0170744	0.00106399	0.00507709	0.000370985	0.0056726	0.00689016	0.00523354	0.0191344	0.01754	0.00735145	0.0315386	0.00216648	0.00319008	0.0120095	0.0145167	0.0226621	0.0158978	0.00812788	0.00335049	0.00868299	0.0094448	0.0238947	0.0154033	0.0165633	0.00287654	0.0219132	0.00439206	0.00455926	0.00252376	0.00347776	0.013953	0.018575	0.0159703	0.00156326	0.00392066	0.00684279	0.0348684	0.00601409	0.00620548	0.0114947	0.00259266	0.00174438	0.0144662	0.00611384	0.00776206	0.0154888	0.00177854	0.0269612	0.0184277	0.0292897	0.000243888	4.533764
7128	-3166.578	-3330.586	164.0083	0.0149526	0.000674654	0.0699135	0.0125818	0.0517292	0.00028354	0.013687	0.0499461	0.137489	0.0723408	0.0988294	0.0953153	0.110033	0.00200393	0.122375	0.0796648	0.0690272	0.0328467	0.011874	0.00883308	0.0144217	0.0871209	0.023056	0.0271057	0.012339	0.0276349	0.0320646	0.0680065	0.00270567	0.0232862	0.0403944	0.121185	0.0385433	0.0673483	0.0336779	0.0459496	0.027403	0.0123702	0.0249666	0.0260156	0.0589315	0.0660102	0.0321863	0.13027	0.0418988	0.0218979	0.131483	0.00755464	0.0323331	0.0131211	0.0247319	0.0372443	0.0539668	0.104642	0.0725025	0.0164955	0.0626195	0.0230906	0.0106157	0.111014	0.116789	0.0629886	0.0367223	0.013534	0.0073421	0.0325939	0.104479	0.0853016	0.0740081	0.126106	0.005064	0.165097	0.0301737	0.0823726	0.00456821	0.0016654	0.150841	0.0428296	0.0484592	0.0471856	0.0227326	0.0171967	0.188785	0.0105431	0.00395403	0.109219	0.00887788	0.0209066	0.114706	0.0460085	0.100873	0.0481513	0.00646252	0.0766949	0.101281	0.057017	0.0208142	1.043495	1.004161	0.947975	0.00295802	0.000133464	0.0138307	0.002489	0.0102334	5.60916e-05	0.00270765	0.00988063	0.027199	0.0143109	0.019551	0.0188558	0.0217673	0.00039643	0.0242089	0.0157598	0.0136554	0.00649792	0.00234897	0.00174741	0.00285298	0.0172348	0.00456107	0.0053622	0.00244097	0.00546689	0.00634321	0.0134534	0.000535252	0.00460662	0.00799107	0.0239736	0.00762487	0.0133232	0.00666236	0.00909003	0.00542101	0.00244715	0.00493905	0.00514657	0.0116582	0.0130585	0.00636729	0.0257709	0.00828866	0.00433197	0.0260107	0.0014945	0.00639632	0.0025957	0.00489261	0.00736788	0.010676	0.0207009	0.0143429	0.00326324	0.0123878	0.00456792	0.00210006	0.0219615	0.023104	0.0124608	0.00726461	0.00267738	0.00145246	0.00644792	0.0206686	0.0168749	0.0146407	0.024947	0.00100179	0.0326604	0.00596914	0.0162954	0.00090371	0.000329459	0.0298403	0.00847281	0.00958648	0.00933453	0.00449709	0.00340195	0.0373465	0.0020857	0.00078221	0.0216063	0.00175627	0.00413586	0.0226919	0.00910168	0.0199553	0.00952557	0.00127845	0.0151722	0.0200361	0.0112794	0.00411758	5.05495
7164	-3160.423	-3324.803	164.38	0.0208443	0.00422423	0.0564845	0.0148871	0.0415517	0.00147885	0.0017724	0.115474	0.0742439	0.0665028	0.0805387	0.0904491	0.20766	0.0123787	0.137166	0.0524403	0.0544109	0.0219985	0.0439464	0.021482	0.0227734	0.113965	0.0508771	0.0116579	0.00474027	0.0474039	0.0141141	0.02232	0.0122684	0.0189997	0.00827319	0.0727122	0.0815357	0.0929973	0.0317377	0.0436961	0.00893093	0.00295037	0.0204571	0.0349312	0.0491789	0.0680049	0.0309739	0.118943	0.0349229	0.0156055	0.0746279	0.02033	0.0453724	0.0383617	0.00764352	0.0342834	0.0481355	0.0809122	0.0343975	0.0492591	0.0553843	0.00864429	0.00597458	0.0893603	0.0288883	0.0671487	0.0503729	0.0447389	0.012662	0.0194193	0.100645	0.0615613	0.0486093	0.122381	0.0236188	0.0815795	0.0416293	0.0630998	0.00457885	0.0150329	0.124049	0.0469721	0.00652465	0.0460927	0.0645766	0.014722	0.113334	0.00984315	0.0343195	0.0766634	0.00545054	0.062846	0.112938	0.0432856	0.0462765	0.0574813	0.0130748	0.0729334	0.141636	0.042152	0.0135982	1.046673	1.248085	0.9996901	0.00445169	0.000902164	0.0120633	0.00317942	0.00887416	0.000315838	0.000378529	0.0246617	0.0158562	0.0142029	0.0172006	0.0193171	0.0443497	0.00264371	0.0292944	0.0111996	0.0116205	0.00469821	0.0093856	0.00458789	0.00486369	0.0243393	0.0108658	0.00248978	0.00101238	0.010124	0.00301434	0.00476686	0.00262016	0.00405775	0.0017669	0.0155291	0.0174135	0.0198614	0.00677818	0.00933213	0.00190737	0.000630108	0.00436901	0.00746022	0.0105031	0.0145237	0.00661506	0.0254025	0.00745845	0.00333284	0.0159382	0.00434186	0.00969013	0.00819288	0.00163242	0.00732187	0.0102803	0.0172803	0.00734623	0.0105202	0.0118284	0.00184615	0.00127598	0.0190846	0.00616964	0.0143409	0.0107581	0.00955483	0.00270421	0.00414737	0.0214947	0.0131476	0.0103814	0.0261368	0.00504424	0.0174229	0.00889074	0.0134762	0.000977901	0.00321055	0.026493	0.0100318	0.00139346	0.00984397	0.0137916	0.00314416	0.0242047	0.00210219	0.00732958	0.0163729	0.00116407	0.013422	0.0241201	0.00924446	0.00988323	0.0122762	0.00279237	0.0155763	0.0302491	0.00900236	0.00290415	4.682326
7200	-3163.103	-3327.715	164.6121	0.000347029	0.00904524	0.0393705	0.00341335	0.0440814	0.00517699	0.00984048	0.0610128	0.0238932	0.0796644	0.061852	0.0845869	0.0945266	0.0132842	0.129961	0.0627489	0.0827491	0.0471489	0.0751922	0.00510699	0.0316951	0.102137	0.0154076	0.0244612	0.0178879	0.0126258	0.0292758	0.0218046	0.00506919	0.0125276	0.00522996	0.125857	0.0393218	0.0763155	0.0438276	0.0428455	0.00366543	0.000935133	0.00500583	0.0764774	0.0521854	0.0515629	0.0370826	0.118823	0.0557576	0.0210461	0.0751741	0.0362175	0.059058	0.0127038	0.0516465	0.0271726	0.0595718	0.0975451	0.0271349	0.0601735	0.0607279	0.0333297	0.00693323	0.104476	0.0824026	0.0949542	0.0605166	0.0360841	0.0142189	0.0711589	0.0766559	0.127763	0.074842	0.133612	0.00607345	0.0979195	0.0224953	0.0831753	0.0191344	0.0107174	0.122132	0.129516	0.0363367	0.0148325	0.0201412	0.0239865	0.142076	0.0172618	0.027858	0.067613	0.000246517	0.0441211	0.0619477	0.0326359	0.0824789	0.0569473	0.0262355	0.0631425	0.102237	0.075774	0.0223084	0.9051687	0.8563766	0.9885443	7.1475e-05	0.00186298	0.00810884	0.000703023	0.00907913	0.00106627	0.00202677	0.0125663	0.00492111	0.0164079	0.0127392	0.0174217	0.0194689	0.00273605	0.0267671	0.0129239	0.0170432	0.00971092	0.0154868	0.00105185	0.00652801	0.0210364	0.00317339	0.00503809	0.00368424	0.00260044	0.00602973	0.00449094	0.00104406	0.00258022	0.00107718	0.0259219	0.00809882	0.0157181	0.00902684	0.00882458	0.000754941	0.000192602	0.00103101	0.0157515	0.0107482	0.01062	0.00763764	0.024473	0.011484	0.0043347	0.0154831	0.00745945	0.0121637	0.0026165	0.0106372	0.00559654	0.0122696	0.0200906	0.00558878	0.0123935	0.0125077	0.00686467	0.00142799	0.0215182	0.0169719	0.019557	0.0124642	0.00743197	0.00292855	0.0146561	0.0157883	0.0263144	0.0154147	0.0275192	0.0012509	0.0201678	0.00463318	0.017131	0.00394096	0.00220738	0.0251546	0.0266755	0.00748401	0.00305494	0.00414833	0.00494032	0.0292622	0.00355528	0.00573771	0.0139257	5.07734e-05	0.00908729	0.0127589	0.00672178	0.0169876	0.011729	0.00540353	0.013005	0.0210569	0.0156066	0.0045947	4.85525
7236	-3157.854	-3321.808	163.954	0.0247587	0.000824396	0.0585606	0.0147837	0.0404097	0.0205154	0.00244181	0.0840244	0.0390371	0.111055	0.0814945	0.0652312	0.134627	0.0218288	0.110525	0.0569473	0.0913103	0.0759646	0.0392201	0.0295128	0.0473985	0.126163	0.0348793	0.0163823	0.0056955	0.0293444	0.0171631	0.0199631	0.00277491	0.00728929	0.00816484	0.142517	0.0506706	0.084312	0.0570319	0.0573307	0.0160081	0.00019254	0.0179587	0.0225744	0.0599385	0.11774	0.0797419	0.143396	0.0464408	0.0242283	0.0752503	0.00844963	0.0441724	0.000805411	0.0208067	0.000737283	0.0392332	0.0724653	0.0644086	0.0510533	0.0683975	0.0202323	0.0176504	0.0969832	0.0672605	0.047236	0.0540867	0.0347859	0.00255274	0.0247054	0.0571101	0.157423	0.0882889	0.0676656	0.00505298	0.150349	0.038883	0.115593	0.00900395	0.0110372	0.165717	0.143139	0.0195776	0.0255362	0.0229973	0.00936768	0.124038	0.0169059	0.0423816	0.0526657	0.0303537	0.0716551	0.08012	0.0148827	0.0720515	0.0391414	0.0192131	0.0572012	0.100393	0.0653654	0.0207837	1.074681	1.048278	0.9475639	0.00490899	0.000163456	0.011611	0.00293122	0.00801218	0.00406766	0.000484147	0.0166598	0.00774002	0.0220193	0.0161582	0.0129336	0.0266929	0.00432808	0.0219142	0.0112911	0.0181044	0.0150618	0.0077763	0.0058516	0.00939787	0.0250148	0.00691565	0.00324817	0.00112927	0.00581821	0.00340298	0.00395814	0.00055019	0.00144527	0.00161887	0.0282574	0.0100466	0.0167168	0.0113079	0.0113672	0.00317399	3.81756e-05	0.00356073	0.0044759	0.0118842	0.0233447	0.0158107	0.0284315	0.00920799	0.00480383	0.0149201	0.00167534	0.00875822	0.000159692	0.00412543	0.000146184	0.00777889	0.0143679	0.0127705	0.0101225	0.0135614	0.00401154	0.0034996	0.0192292	0.013336	0.00936565	0.010724	0.00689712	0.00050614	0.00489843	0.0113234	0.0312128	0.0175053	0.0134163	0.00100187	0.0298102	0.00770947	0.0229191	0.00178524	0.00218839	0.0328573	0.0283806	0.00388172	0.00506315	0.00455975	0.00185736	0.0245935	0.00335199	0.00840314	0.0104422	0.00601833	0.0142073	0.0158857	0.00295084	0.0142859	0.0077607	0.00380946	0.0113415	0.0199053	0.0129602	0.00412086	5.043539
