Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-3157.868	-3323.104	165.2356	1.050869	0.8708671	4.924654
252	-3160.646	-3325.885	165.2383	0.9237845	0.9951198	4.924654
258	-3162.049	-3327.094	165.045	0.9236034	0.9919202	5.03398
264	-3155.84	-3320.854	165.0138	1.157189	0.9991544	4.917818
270	-3167.382	-3332.218	164.8365	1.015154	0.8706408	5.16608
276	-3155.157	-3320.774	165.6168	1.090862	0.9943176	4.62047
282	-3150.369	-3315.585	165.2161	1.009953	1.08384	4.839625
288	-3150.245	-3315.836	165.5913	1.009953	1.08384	4.629876
294	-3155.987	-3321.597	165.6102	1.14028	1.08384	4.546379
300	-3148.563	-3313.535	164.9715	1.025741	0.9243214	5.055638
306	-3148.362	-3313.837	165.4747	1.019725	1.164854	4.644343
312	-3151.517	-3316.984	165.4665	0.8422016	1.10596	4.780735
318	-3149.51	-3314.898	165.3877	0.9171327	1.00016	4.842306
324	-3149.093	-3314.344	165.2504	1.003095	1.01681	4.861708
330	-3154.547	-3319.761	165.2135	0.9159309	0.9994546	4.94037
336	-3164.826	-3330.326	165.4998	0.8874371	1.076825	4.753463
342	-3156.512	-3322.327	165.8152	0.8461339	1.067853	4.604727
348	-3147.925	-3313.739	165.8143	1.003089	1.147648	4.47262
354	-3151.374	-3316.783	165.4089	1.071885	1.01296	4.737016
360	-3152.026	-3317.266	165.2399	1.048675	1.04489	4.826502
366	-3148.381	-3313.239	164.8582	1.08799	1.001036	5.041452
372	-3153.607	-3318.165	164.5581	1.08799	0.9453295	5.238561
378	-3160.159	-3325.678	165.5184	0.8710382	1.102513	4.737789
384	-3156.772	-3322.024	165.2516	0.9803942	0.9815673	4.89331
390	-3146.57	-3311.755	165.1847	0.9832563	0.9861871	4.926415
396	-3148.339	-3313.037	164.6973	0.9832563	1.102315	5.132561
402	-3146.82	-3312.355	165.5357	0.9310164	1.066117	4.715135
408	-3153.992	-3319.027	165.0358	1.023119	1.044086	4.95486
414	-3153.588	-3317.918	164.3307	1.087912	0.8994159	5.389446
420	-3166.493	-3331.787	165.2937	0.9489723	0.9512814	4.904218
426	-3163.655	-3328.695	165.0401	1.091285	1.062719	4.904218
432	-3158.676	-3324.461	165.7847	1.021281	1.170816	4.466002
438	-3157.594	-3323.371	165.7773	0.9234321	1.052573	4.591619
444	-3159.327	-3324.676	165.3491	0.9466132	0.9994201	4.847886
450	-3162.475	-3327.628	165.1527	1.072912	1.069522	4.847886
456	-3160.67	-3326.157	165.4877	1.145119	1.083566	4.612615
462	-3169.394	-3334.704	165.3102	1.074736	1.00169	4.796864
468	-3167.94	-3332.151	164.2111	0.9990028	0.9756309	5.462246
474	-3165.836	-3330.93	165.0942	1.054227	0.9796576	4.940901
480	-3164.892	-3329.506	164.6146	1.128449	0.9536946	5.180369
486	-3173.288	-3338.241	164.9523	1.179866	0.9453069	4.969474
492	-3161.381	-3326.336	164.9556	1.017543	1.032073	5.009186
498	-3163.073	-3328.279	165.2067	1.088436	1.020472	4.836509
504	-3161.978	-3327.5	165.5219	1.088436	1.126799	4.600742
510	-3156.775	-3322.554	165.7789	1.011296	1.098914	4.51536
516	-3156.767	-3322.197	165.43	1.08793	1.209715	4.606118
522	-3152.242	-3317.764	165.5215	1.088906	1.096871	4.617513
528	-3165.044	-3330.837	165.7927	0.917004	0.9468363	4.645811
534	-3161.464	-3326.86	165.3958	0.975524	1.01924	4.794612
540	-3157.086	-3323.058	165.9722	0.8954287	1.071046	4.487352
546	-3148.301	-3314.023	165.7216	1.13258	1.071046	4.495232
552	-3147.753	-3313.464	165.7114	1.140901	1.071046	4.4963
558	-3159.05	-3324.12	165.0708	0.8582136	0.9679538	5.068979
564	-3150.379	-3315.782	165.4031	0.9128631	1.034793	4.816799
570	-3154.862	-3320.65	165.7873	0.9348415	1.034793	4.589584
576	-3160.267	-3325.894	165.6271	1.201233	1.062138	4.515219
582	-3158.538	-3324.362	165.8238	1.02486	1.079533	4.493377
588	-3152.082	-3317.341	165.2584	1.114511	0.9321662	4.842464
594	-3147.346	-3312.48	165.1338	1.124429	1.007857	4.864214
600	-3153.081	-3318.081	164.9996	1.124429	0.9945532	4.946356
606	-3143.678	-3308.778	165.0997	1.137955	0.9584946	4.903209
612	-3161.059	-3325.995	164.9357	1.13778	1.067987	4.93364
618	-3155.459	-3320.878	165.4189	1.040671	1.073231	4.715187
624	-3149.401	-3314.974	165.5728	1.040671	1.016826	4.6606
630	-3148.737	-3313.794	165.057	1.084816	1.085054	4.885964
636	-3156.631	-3322.168	165.5369	1.109449	1.151303	4.56688
642	-3155.79	-3320.735	164.9451	1.086864	1.09347	4.942408
648	-3149.19	-3314.621	165.4305	1.132541	1.066462	4.661243
654	-3152.842	-3318.575	165.7336	1.023621	1.039978	4.566975
660	-3152.496	-3318.031	165.5347	1.12376	1.044426	4.620081
666	-3152.482	-3317.824	165.3428	1.145611	0.924208	4.782596
672	-3146.179	-3311.072	164.8926	1.042057	0.9198596	5.09286
678	-3141.539	-3306.691	165.1518	0.9271767	0.9653988	4.987395
684	-3144.79	-3310.431	165.6411	0.979846	1.070422	4.626364
690	-3142.451	-3307.373	164.9221	1.106966	0.9829237	5.005559
696	-3156.857	-3322.248	165.3918	1.013761	1.092085	4.734843
702	-3149.705	-3314.918	165.2129	1.027343	1.068046	4.840521
708	-3152.567	-3318.149	165.582	1.037204	1.068046	4.628708
714	-3148.989	-3314.549	165.5605	1.015063	1.111598	4.628708
720	-3154.179	-3319.922	165.7436	0.7760667	1.074028	4.679688
726	-3159.103	-3324.844	165.7403	0.8921339	1.074028	4.617787
732	-3152.159	-3317.84	165.6804	0.966071	1.06019	4.617787
738	-3150.731	-3316.032	165.301	1.182779	1.06019	4.709392
744	-3158.446	-3323.226	164.7805	0.9378005	0.9269895	5.208682
750	-3154.047	-3319.326	165.2782	0.9522529	0.9147537	4.931356
756	-3159.423	-3323.919	164.4965	0.9820349	0.9078578	5.351699
762	-3156.478	-3320.821	164.3429	1.068446	0.9750158	5.351699
768	-3150.298	-3315.003	164.7044	0.992749	0.8217209	5.278564
774	-3160.014	-3324.849	164.8347	0.930301	0.7537683	5.278564
780	-3168.969	-3333.338	164.3692	1.075646	0.8318025	5.412229
786	-3150.843	-3315.99	165.1468	1.033616	1.00979	4.906336
792	-3149.525	-3314.606	165.0815	1.109571	1.087992	4.856963
798	-3148.779	-3314.157	165.3785	1.109571	1.043927	4.715704
804	-3151.376	-3316.705	165.3293	1.038194	1.015761	4.798705
810	-3154.727	-3319.862	165.1351	0.9233252	1.063502	4.944265
816	-3152.94	-3318.698	165.7575	0.9233252	1.102646	4.574645
822	-3155.073	-3320.784	165.7109	0.8093332	1.106803	4.6616
828	-3152.864	-3318.409	165.5451	0.9951792	1.001269	4.710282
834	-3141.171	-3306.703	165.532	0.9951792	1.014301	4.710282
840	-3151.778	-3317.278	165.4997	1.168356	0.9696175	4.656844
846	-3146.375	-3311.542	165.1669	1.206984	0.9745329	4.818823
852	-3147.372	-3312.341	164.9694	1.116786	1.04817	4.937524
858	-3149.763	-3315.655	165.8915	0.9024746	1.032273	4.550601
864	-3157.83	-3322.396	164.5656	1.165124	0.9197537	5.206142
870	-3141.544	-3307.222	165.6774	0.9030159	0.9565315	4.71274
876	-3144.694	-3309.428	164.7339	1.086468	0.9565315	5.135925
882	-3149.709	-3314.426	164.7171	1.030966	0.9565315	5.175862
888	-3155.703	-3320.498	164.7954	1.137119	0.8597857	5.127485
894	-3161.39	-3326.531	165.1401	0.9502699	0.9469842	4.991349
900	-3148.839	-3313.89	165.0518	0.988769	0.9968196	4.991349
906	-3144.641	-3309.64	164.9988	1.113756	1.042154	4.92619
912	-3151.149	-3317.14	165.991	1.038442	1.042154	4.412594
918	-3154.875	-3320.796	165.9202	0.9934703	1.123676	4.431898
924	-3157.231	-3322.35	165.1194	1.055666	0.9432944	4.946345
930	-3165.66	-3330.798	165.1379	1.055666	1.082274	4.858625
936	-3157.215	-3322.722	165.5072	0.926177	1.082274	4.724688
942	-3144.622	-3309.701	165.0782	1.087366	0.9606994	4.941958
948	-3155.799	-3320.86	165.0612	1.075755	1.049828	4.908295
954	-3159.458	-3324.365	164.907	1.065455	1.035475	5.007723
960	-3169.338	-3334.555	165.2162	1.041338	0.962946	4.889455
966	-3163.188	-3328.762	165.5743	0.9896142	1.005285	4.694774
972	-3164.209	-3330.087	165.8785	0.9896142	0.9751296	4.541147
978	-3156.419	-3322.055	165.6364	1.008425	1.184317	4.549077
984	-3149.032	-3313.822	164.7904	1.063181	1.063689	5.058041
990	-3156.422	-3321.876	165.4539	1.006334	1.022242	4.743286
996	-3148.424	-3314.378	165.9549	0.9546563	1.150532	4.419077
1002	-3168.814	-3334.107	165.2935	1.269987	1.106129	4.639905
1008	-3154.705	-3319.719	165.0136	1.02085	1.075501	4.951015
1014	-3151.192	-3317.165	165.9724	1.015629	1.077753	4.415893
1020	-3154.429	-3320.186	165.7573	1.015629	1.044624	4.55557
1026	-3162.935	-3329.075	166.1404	0.9835903	1.16356	4.290628
1032	-3156.445	-3321.813	165.3682	1.172153	1.007663	4.70702
1038	-3152.604	-3317.943	165.3385	1.046267	0.9355418	4.833838
1044	-3146.565	-3311.279	164.7146	1.014381	0.9355418	5.198057
1050	-3154.414	-3319.083	164.6688	1.008883	0.9868135	5.198057
1056	-3157.084	-3321.574	164.4892	1.086396	0.9347912	5.283312
1062	-3168.479	-3332.494	164.0156	1.031544	0.9192412	5.58281
1068	-3152.664	-3317.792	165.1282	0.9670317	0.9805616	4.969959
1074	-3157.88	-3321.812	163.9318	1.145609	0.8695146	5.593741
1080	-3148.703	-3313.31	164.6069	1.002727	0.9391381	5.262054
1086	-3143.521	-3308.789	165.2678	0.9511493	0.9868	4.89764
1092	-3156.19	-3321.729	165.5386	1.008318	0.9704194	4.723793
1098	-3161.755	-3327.045	165.2891	0.9002761	1.055753	4.875661
1104	-3165.407	-3330.078	164.6714	1.145244	1.096594	5.060486
1110	-3157.408	-3323.14	165.7314	0.9680545	1.102158	4.564511
1116	-3162.943	-3328.369	165.426	0.9342402	1.118138	4.74558
1122	-3170.347	-3336.081	165.734	1.017581	1.209866	4.474675
1128	-3163.892	-3329.365	165.4735	0.9042784	1.099943	4.74585
1134	-3150.621	-3316.043	165.4216	0.974176	1.082115	4.74585
1140	-3154.751	-3320.532	165.7804	0.974176	1.051162	4.562196
1146	-3156.556	-3322.269	165.7126	0.974176	1.073021	4.588012
1152	-3162.244	-3328.08	165.8352	1.069003	1.169888	4.411228
1158	-3165.339	-3331.113	165.7739	1.253503	1.0339	4.419576
1164	-3185.178	-3350.87	165.692	1.048789	1.086619	4.550025
1170	-3166.115	-3331.849	165.7333	0.988751	1.085688	4.561083
1176	-3156.716	-3321.452	164.7364	1.08172	0.9415965	5.145423
1182	-3165.887	-3331.084	165.1971	1.064293	1.077553	4.823485
1188	-3167.641	-3332.924	165.2831	1.180857	1.077553	4.710763
1194	-3150.325	-3315.6	165.2755	1.064443	1.06533	4.786472
1200	-3150.203	-3315.429	165.226	1.152436	1.02727	4.786472
1206	-3152.419	-3317.941	165.5226	0.9190726	0.9634681	4.786472
1212	-3147.692	-3313.001	165.3091	1.085528	1.087048	4.74381
1218	-3140.297	-3305.863	165.5652	0.9652197	1.036752	4.695931
1224	-3150.816	-3316.279	165.4626	1.162931	0.9934881	4.667243
1230	-3152.82	-3318.592	165.7717	1.092259	1.042201	4.505846
1236	-3145.467	-3310.851	165.3833	1.134013	1.006368	4.720462
1242	-3151.88	-3317.482	165.6015	0.9015114	1.059559	4.698398
1248	-3153.636	-3318.902	165.2664	0.9303829	0.9732153	4.917567
1254	-3163.04	-3327.97	164.9308	0.9612668	1.028556	5.05618
1260	-3170.23	-3335.479	165.2493	0.9861485	1.018157	4.871045
1266	-3177.584	-3342.317	164.7327	1.097992	0.9499091	5.133859
1272	-3168.345	-3333.256	164.9108	0.9108956	0.9945205	5.113962
1278	-3156.482	-3321.722	165.2404	0.9011241	1.030907	4.916122
1284	-3161.172	-3326.162	164.9901	0.8605868	0.8866002	5.157503
1290	-3159.763	-3324.594	164.8316	1.01045	0.956188	5.124044
1296	-3148.056	-3313.229	165.1726	1.023978	1.036008	4.88274
1302	-3152.016	-3317.544	165.5273	1.000618	1.092858	4.66594
1308	-3154.102	-3319.563	165.4607	1.093242	1.066945	4.66594
1314	-3151.041	-3316.349	165.3079	0.9811388	1.044624	4.826379
1320	-3157.641	-3322.906	165.2648	0.8972051	1.002431	4.920586
1326	-3158.964	-3324.102	165.1374	1.016693	0.9398256	4.959899
1332	-3154.106	-3319.13	165.0235	0.9556329	1.045387	4.998465
1338	-3157.388	-3322.267	164.8787	1.079803	1.068506	4.997154
1344	-3157.629	-3323.53	165.9014	1.139139	1.104082	4.371597
1350	-3158.465	-3324.324	165.8595	0.9179848	1.104082	4.519523
1356	-3152.92	-3318.418	165.4974	1.050332	1.104082	4.648536
1362	-3154.345	-3319.831	165.4866	1.050332	1.114881	4.648536
1368	-3146.253	-3312.023	165.7693	0.8847688	1.074649	4.605277
1374	-3144.603	-3310.261	165.6585	0.8990029	1.074649	4.659467
1380	-3147.036	-3313.143	166.1074	0.9872061	0.9949143	4.402507
1386	-3143.262	-3308.08	164.8183	1.033147	1.008118	5.090009
1392	-3163.33	-3329.005	165.6752	1.123758	1.090831	4.515126
1398	-3164.184	-3329.657	165.4734	0.9716568	0.979527	4.775649
1404	-3165.44	-3330.131	164.691	0.9856192	1.114742	5.127838
1410	-3150.018	-3315.019	165.0012	0.9958605	1.010757	5.007781
1416	-3158.042	-3323.362	165.3204	0.9994169	0.9805097	4.844962
1422	-3161.347	-3326.223	164.8767	1.072252	1.011459	5.034125
1428	-3154.513	-3319.669	165.1554	1.072252	1.011459	4.879133
1434	-3168.171	-3333.263	165.0919	1.192035	1.019576	4.843759
1440	-3159.246	-3323.875	164.629	1.129375	1.001711	5.145304
1446	-3149.047	-3313.894	164.8464	1.081257	1.046784	5.02633
1452	-3154.492	-3320.112	165.6205	1.003321	1.030774	4.646992
1458	-3145.513	-3310.817	165.304	0.94689	0.9571694	4.896401
1464	-3150.728	-3315.515	164.7869	0.9813357	1.000558	5.140341
1470	-3151.375	-3316.317	164.9419	1.107878	1.063752	4.949084
1476	-3155.686	-3320.144	164.4574	0.9903853	0.9549172	5.342693
1482	-3150.375	-3315.943	165.5682	1.007827	1.05192	4.661913
1488	-3152.377	-3317.281	164.9043	1.075428	0.9753273	5.037114
1494	-3153.288	-3318.303	165.0151	1.155099	1.028493	4.901893
1500	-3157.587	-3322.647	165.06	1.013325	1.028493	4.955541
1506	-3154.575	-3319.5	164.9245	1.150481	1.027241	4.955541
1512	-3150.832	-3316.317	165.485	1.091878	0.9900971	4.696101
1518	-3155.984	-3321.629	165.6444	0.8476358	1.089051	4.687747
1524	-3152.056	-3317.226	165.1699	1.098759	0.9730606	4.877711
1530	-3168.866	-3333.408	164.5414	0.9910694	0.9376789	5.305463
1536	-3175.019	-3339.907	164.8872	1.028093	1.01108	5.052952
1542	-3184.075	-3349.115	165.04	1.021415	1.024278	4.964484
1548	-3156.76	-3322.799	166.0383	0.9357447	1.116295	4.40199
1554	-3158.342	-3323.868	165.5256	0.9959977	1.08797	4.672226
1560	-3164.653	-3330.071	165.4181	0.9739405	1.038723	4.772179
1566	-3159.143	-3324.687	165.5448	1.003008	1.131706	4.633028
1572	-3155.421	-3321.19	165.769	0.8606715	1.049311	4.633028
1578	-3159.503	-3325.214	165.7116	1.012983	1.150834	4.523046
1584	-3159.345	-3324.57	165.2252	1.174349	0.9490788	4.818457
1590	-3158.496	-3323.934	165.4383	1.068798	1.141923	4.650156
1596	-3163.171	-3328.754	165.5832	0.8945319	1.018026	4.735777
1602	-3153.482	-3319.046	165.5638	1.150689	1.066048	4.576606
1608	-3158.099	-3323.358	165.259	0.898416	1.022471	4.911986
1614	-3149.4	-3315.094	165.6932	0.9536667	1.073851	4.609881
1620	-3165.587	-3330.406	164.819	1.11268	0.9296166	5.089193
1626	-3164.635	-3329.645	165.0099	1.080581	1.040646	4.939282
1632	-3155.243	-3320.035	164.7917	1.048996	0.9613522	5.121932
1638	-3164.822	-3329.36	164.5385	1.102701	0.9221649	5.254059
1644	-3156.495	-3321.55	165.0559	0.9274688	0.9930163	5.025176
1650	-3145.538	-3310.635	165.0967	0.9274688	1.041158	4.975781
1656	-3146.639	-3311.609	164.9692	1.105628	1.059113	4.937759
1662	-3156.031	-3321.327	165.2962	0.8987105	1.050811	4.875317
1668	-3160.276	-3325.603	165.3278	0.9725984	1.02473	4.83115
1674	-3163.596	-3328.897	165.3002	1.038553	1.096897	4.769442
1680	-3172.792	-3338.167	165.375	1.042121	1.096897	4.725689
1686	-3160.765	-3326.576	165.8107	0.8684791	1.027325	4.61761
1692	-3167.227	-3332.148	164.9214	1.134591	0.9993748	4.981548
1698	-3157.766	-3322.793	165.0271	1.115052	0.9993748	4.933554
1704	-3152.339	-3317.458	165.1189	1.066213	0.956209	4.933554
1710	-3157.53	-3322.721	165.1911	1.091109	1.009532	4.849855
1716	-3158.857	-3323.484	164.6266	1.026149	1.008061	5.200114
1722	-3159.832	-3324.351	164.5186	1.138567	0.9485472	5.230777
1728	-3155.397	-3319.992	164.5956	1.040919	1.047499	5.187287
1734	-3159.186	-3323.816	164.6296	1.046969	1.00746	5.187287
1740	-3152.918	-3318.48	165.5624	1.046969	1.069004	4.633678
1746	-3149.72	-3314.961	165.2401	1.071652	1.10806	4.778336
1752	-3160.282	-3325.255	164.9729	1.181954	0.9882972	4.93299
1758	-3153.021	-3318.224	165.2036	0.892902	1.045581	4.93299
1764	-3153.652	-3319.075	165.4222	1.077703	1.109685	4.672251
1770	-3148.747	-3314.283	165.5363	1.038745	1.079044	4.647278
1776	-3157.441	-3322.805	165.3639	1.092511	1.153913	4.671871
1782	-3157.238	-3323.329	166.0912	0.9882496	1.176608	4.308453
1788	-3165.407	-3330.985	165.5781	1.178123	1.163632	4.498487
1794	-3154.553	-3320.114	165.5615	1.00748	1.150309	4.610717
1800	-3150.434	-3315.751	165.317	1.090114	1.063783	4.749822
1806	-3147.09	-3312.373	165.2833	1.090114	1.113785	4.74072
1812	-3156.856	-3322.59	165.7336	0.9553702	1.230314	4.498364
1818	-3138.392	-3303.159	164.7667	0.9827991	1.019777	5.14007
1824	-3146.806	-3312.189	165.3832	0.9635767	0.900128	4.87474
1830	-3149.864	-3315.16	165.2962	1.116926	1.036195	4.761931
1836	-3150.873	-3315.641	164.7687	1.059584	0.9715198	5.123161
1842	-3157.886	-3323.712	165.8262	1.059584	1.022634	4.504509
1848	-3144.882	-3310.795	165.913	0.8979011	1.097328	4.504509
1854	-3147.69	-3313.51	165.8197	1.032134	1.054734	4.505562
1860	-3152.734	-3318.179	165.4446	1.029488	0.9776043	4.760524
1866	-3149.75	-3315.532	165.7819	1.172012	1.111758	4.416331
1872	-3143.394	-3308.837	165.4426	0.9970349	1.045393	4.741897
1878	-3145.863	-3310.897	165.0346	0.9970349	1.021219	4.982714
1884	-3162.699	-3327.389	164.6893	1.126352	1.063718	5.079182
1890	-3150.669	-3315.285	164.6159	1.126352	0.9512476	5.182177
1896	-3148.951	-3313.396	164.4459	1.163266	0.9075456	5.280107
1902	-3149.253	-3313.908	164.6557	0.9500094	0.9443782	5.26131
1908	-3150.527	-3315.903	165.3759	0.9342563	1.187634	4.73472
1914	-3148.427	-3312.874	164.4473	1.02463	0.9785335	5.316317
1920	-3144.124	-3308.95	164.8262	1.124463	1.015015	5.031308
1926	-3142.357	-3307.44	165.0835	1.124463	1.06854	4.858416
1932	-3155.927	-3321.043	165.116	1.027664	0.9594873	4.954765
1938	-3155.083	-3320.311	165.2279	1.078614	1.045959	4.815917
1944	-3146.568	-3311.968	165.3998	0.8759569	1.07627	4.815917
1950	-3147.355	-3312.608	165.2528	1.180888	0.9950664	4.773754
1956	-3154.721	-3320.738	166.0169	0.8530849	1.09163	4.474202
1962	-3158.078	-3323.776	165.6978	0.8530849	1.02243	4.69212
1968	-3146.538	-3311.649	165.1117	1.023668	0.9654421	4.956094
1974	-3156.432	-3320.983	164.5509	1.02169	0.9778925	5.261103
1980	-3151.21	-3316.629	165.4193	1.0828	0.9813241	4.742829
1986	-3151.183	-3316.557	165.3737	1.025553	0.9813241	4.80021
1992	-3158.78	-3324.049	165.2689	1.025553	1.084235	4.801293
1998	-3162.041	-3327.406	165.3651	1.024923	0.9886377	4.801293
2004	-3168.588	-3332.756	164.1683	0.9546786	1.030599	5.4799
2010	-3165.332	-3330.682	165.3506	0.9446116	0.9975461	4.849205
2016	-3164.823	-3330.074	165.2505	1.023046	1.006719	4.856175
2022	-3152.48	-3317.593	165.1135	1.103516	1.063357	4.856175
2028	-3154.497	-3319.586	165.0893	1.165909	0.9625327	4.891351
2034	-3141.136	-3305.951	164.8158	1.084424	0.944648	5.098245
2040	-3148.481	-3313.762	165.2816	1.013968	0.9562435	4.87204
2046	-3155.055	-3320.339	165.2839	0.9982079	0.9507244	4.882571
2052	-3168.415	-3333.293	164.8777	0.9592226	0.9644999	5.122229
2058	-3176.313	-3341.49	165.1765	0.9991197	1.023134	4.901566
2064	-3170.115	-3335.272	165.1573	1.006688	1.00345	4.919007
2070	-3162.204	-3327.215	165.0104	0.951184	1.00345	5.031507
2076	-3164.609	-3329.395	164.7858	1.052928	0.9688071	5.118893
2082	-3151.312	-3316.796	165.4836	0.9815224	1.000737	4.752605
2088	-3155.21	-3321.109	165.8984	1.013382	1.050847	4.473987
2094	-3163.604	-3329.337	165.7328	1.179747	1.050847	4.473987
2100	-3156.885	-3322.567	165.6815	1.115079	1.222753	4.442163
2106	-3160.108	-3325.675	165.5666	1.082027	1.186115	4.545936
2112	-3162.972	-3328.585	165.6125	0.9650145	1.036923	4.669476
2118	-3146.012	-3311.156	165.1442	1.014675	0.9227301	4.966759
2124	-3160.315	-3324.673	164.3584	0.8871038	0.9214597	5.472433
2130	-3155.35	-3319.53	164.1801	1.022642	0.9363513	5.487909
2136	-3164.001	-3327.893	163.8925	1.120295	0.934129	5.593679
2142	-3156.151	-3321.35	165.1987	1.036004	0.9010155	4.936686
2148	-3146.043	-3310.297	164.2546	0.9631924	0.9010155	5.49905
2154	-3147.515	-3312.489	164.9745	0.9932927	0.9401039	5.063242
2160	-3146.66	-3311.968	165.3083	1.03125	0.9650251	4.842587
2166	-3157.466	-3322.768	165.3019	0.897459	0.9496896	4.929102
2172	-3157.335	-3322.2	164.865	1.115091	0.956725	5.047294
2178	-3156.594	-3321.652	165.058	1.05304	0.9048344	5.003314
2184	-3169.621	-3335.239	165.6173	1.055842	0.9793172	4.6482
2190	-3151.172	-3316.027	164.8551	0.994512	0.9522285	5.122002
2196	-3155.26	-3319.932	164.6722	0.994512	0.9401323	5.229957
2202	-3143.053	-3307.845	164.7917	0.9408137	0.8743098	5.229957
2208	-3145.139	-3310.007	164.8684	0.8830172	0.9521282	5.176269
2214	-3158.865	-3323.597	164.7316	0.8552055	0.8724786	5.311131
2220	-3156.924	-3321.419	164.4956	1.052588	0.9117084	5.311131
2226	-3160.431	-3324.715	164.2837	1.098131	0.9117084	5.402923
2232	-3145.188	-3310.443	165.2554	1.006817	1.017851	4.856253
2238	-3154.57	-3319.734	165.1646	0.92146	0.9874966	4.97117
2244	-3158.598	-3324.228	165.6302	0.9764748	0.9913802	4.678671
2250	-3157.569	-3323.462	165.8921	1.046585	1.13464	4.411631
2256	-3159.956	-3326.259	166.3023	1.073847	1.059587	4.206658
2262	-3162.665	-3328.674	166.009	0.9579848	1.108864	4.410186
2268	-3170.269	-3336.225	165.9554	0.9974934	1.122965	4.410186
2274	-3160.919	-3326.189	165.2702	0.8833836	1.102344	4.869535
2280	-3161.714	-3326.386	164.6723	1.117756	1.034384	5.10964
2286	-3161.07	-3326.716	165.646	1.057893	1.019966	4.608172
2292	-3159.271	-3325.007	165.7355	0.9635255	1.021412	4.610066
2298	-3164.811	-3330.49	165.6786	1.094406	1.035882	4.560532
2304	-3168.987	-3334.188	165.2015	1.240733	1.024621	4.753034
2310	-3163.799	-3329.439	165.6397	0.9064447	1.112234	4.644779
2316	-3154.776	-3320.149	165.3725	1.182021	1.104783	4.644779
2322	-3155.113	-3320.13	165.0168	0.9599933	0.980035	5.036067
2328	-3149.061	-3314.397	165.3361	0.9864103	0.980035	4.843731
2334	-3157.243	-3322.512	165.2691	1.075219	0.9582917	4.843731
2340	-3162.056	-3327.072	165.016	1.037132	1.018655	4.972218
2346	-3154.919	-3320.022	165.1034	1.037132	1.018655	4.923629
2352	-3162.016	-3327.103	165.0875	1.103265	1.061165	4.872043
2358	-3165.109	-3329.921	164.8118	1.092569	0.9984256	5.066111
2364	-3164.677	-3329.157	164.4795	1.167565	0.8938945	5.266733
