Iteration	Posterior	Likelihood	Prior	tree_length
0	-1378.334	-1551.445	173.1114	1.201928
6	-1380.864	-1554.034	173.17	1.150953
12	-1370.384	-1543.755	173.3708	0.9596951
18	-1381.296	-1554.723	173.4271	0.8987018
24	-1373.8	-1547.092	173.2926	1.037968
30	-1373.675	-1547.032	173.3577	0.9732635
36	-1383.794	-1556.92	173.1258	1.189521
42	-1380.022	-1553.048	173.026	1.273503
48	-1375.448	-1548.674	173.2258	1.100751
54	-1377.497	-1550.723	173.2258	1.100751
60	-1373.588	-1546.892	173.3036	1.027326
66	-1381.63	-1554.983	173.3536	0.9774123
72	-1375.378	-1548.599	173.2212	1.104963
78	-1378.191	-1551.494	173.3028	1.028101
84	-1402.554	-1575.686	173.1326	1.18366
90	-1377.346	-1550.64	173.2931	1.037449
96	-1386.316	-1559.332	173.0166	1.281267
102	-1382.941	-1556.055	173.1138	1.199845
108	-1386.941	-1559.881	172.9405	1.342747
114	-1386.178	-1559.356	173.1777	1.144058
120	-1378.847	-1551.966	173.1191	1.195271
126	-1372.982	-1546.091	173.109	1.203963
132	-1384.557	-1557.881	173.3235	1.007746
138	-1384.936	-1558.124	173.188	1.134966
144	-1378.692	-1552.005	173.3128	1.018316
150	-1371.192	-1544.37	173.1782	1.143687
156	-1370.49	-1543.655	173.1641	1.156098
162	-1373.719	-1546.972	173.2536	1.074984
168	-1377.966	-1551.272	173.3055	1.025433
174	-1383.124	-1556.265	173.1407	1.17663
180	-1375.533	-1548.579	173.0463	1.256789
186	-1369.158	-1542.195	173.0369	1.26454
192	-1369.012	-1542.261	173.2488	1.079439
198	-1366.91	-1540.159	173.2488	1.079439
204	-1373.232	-1546.488	173.2561	1.072708
210	-1358.687	-1531.943	173.2561	1.072708
216	-1359.97	-1533.189	173.2195	1.106519
222	-1366.41	-1539.73	173.3201	1.011165
228	-1364.44	-1537.663	173.2231	1.103235
234	-1366.296	-1539.499	173.2029	1.121564
240	-1367.702	-1540.944	173.2414	1.086382
246	-1376.054	-1549.317	173.2632	1.065985
252	-1377.994	-1551.026	173.0324	1.268295
258	-1380.103	-1553.135	173.0325	1.268217
264	-1386.615	-1559.857	173.2415	1.086239
270	-1389.271	-1562.434	173.1622	1.157794
276	-1390.064	-1563.198	173.1335	1.182863
282	-1371.096	-1544.371	173.2747	1.055161
288	-1365.944	-1538.987	173.0429	1.259591
294	-1371.477	-1544.776	173.2993	1.031492
300	-1368.864	-1542.164	173.2993	1.031492
306	-1367.402	-1540.776	173.3732	0.9571305
312	-1365.245	-1538.396	173.1503	1.168209
318	-1377.426	-1550.576	173.1503	1.168209
324	-1368.517	-1541.532	173.0149	1.282634
330	-1375.582	-1548.796	173.2136	1.111825
336	-1391.195	-1564.409	173.2136	1.111825
342	-1380.202	-1553.544	173.3424	0.988808
348	-1379.445	-1552.729	173.2838	1.046436
354	-1373.175	-1546.435	173.2596	1.069394
360	-1368.252	-1541.571	173.319	1.012189
366	-1373.034	-1546.248	173.2145	1.111035
372	-1368.416	-1541.375	172.9596	1.327454
378	-1372.794	-1546.03	173.2358	1.091505
384	-1381.695	-1554.931	173.2358	1.091505
390	-1383.477	-1556.712	173.2358	1.091505
396	-1386.236	-1559.471	173.2358	1.091505
402	-1396.381	-1569.75	173.369	0.9615679
408	-1393.65	-1566.798	173.1484	1.169887
414	-1383.825	-1556.992	173.1673	1.153265
420	-1374.065	-1547.469	173.4035	0.9247662
426	-1373.341	-1546.596	173.2547	1.073984
432	-1361.736	-1535.008	173.2725	1.057213
438	-1372.235	-1545.516	173.2817	1.048428
444	-1376.55	-1549.872	173.322	1.009195
450	-1377.789	-1551.212	173.4229	0.9034402
456	-1374.316	-1547.539	173.2236	1.102741
462	-1385.343	-1558.49	173.1473	1.170894
468	-1386.469	-1559.631	173.1626	1.15749
474	-1387.471	-1560.688	173.2171	1.108665
480	-1374.853	-1548.094	173.2413	1.086451
486	-1386.986	-1560.216	173.2303	1.096564
492	-1381.425	-1554.691	173.2664	1.063012
498	-1389.063	-1562.272	173.2095	1.1156
504	-1387.657	-1560.893	173.2362	1.091202
510	-1387.821	-1560.848	173.0277	1.272162
516	-1377.635	-1550.918	173.283	1.047225
522	-1373.047	-1546.228	173.1815	1.140689
528	-1373.621	-1546.79	173.169	1.151793
534	-1373.366	-1546.545	173.1787	1.143206
540	-1374.913	-1548.024	173.1113	1.201956
546	-1370.669	-1543.947	173.278	1.051981
552	-1367.288	-1540.589	173.3009	1.029971
558	-1373.098	-1546.183	173.0844	1.224876
564	-1372.83	-1546.152	173.3211	1.010087
570	-1367.011	-1540.229	173.2177	1.108099
576	-1380.153	-1553.444	173.2904	1.040105
582	-1371.219	-1544.588	173.3697	0.9607928
588	-1367.307	-1540.718	173.4107	0.9169691
594	-1368.04	-1541.381	173.3413	0.9899729
600	-1379.574	-1552.903	173.3297	1.001556
606	-1371.407	-1544.685	173.2777	1.052218
612	-1375.519	-1548.665	173.146	1.17199
618	-1381.255	-1554.374	173.1198	1.19466
624	-1377.276	-1550.467	173.1912	1.132031
630	-1388.995	-1562.093	173.0977	1.213592
636	-1381.039	-1554.176	173.1363	1.180391
642	-1378.306	-1551.633	173.3273	1.004016
648	-1378.835	-1552.053	173.2184	1.107453
654	-1375.615	-1548.776	173.1613	1.158626
660	-1373.912	-1547.133	173.2215	1.104701
666	-1374.486	-1547.795	173.3087	1.022336
672	-1382.19	-1555.507	173.317	1.014216
678	-1391.202	-1564.471	173.2691	1.060473
684	-1386.7	-1559.9	173.2004	1.12379
690	-1379.462	-1552.787	173.3245	1.006791
696	-1376.345	-1549.513	173.1685	1.152255
702	-1378.775	-1552.196	173.4214	0.9050493
708	-1372.203	-1545.469	173.2663	1.063114
714	-1385.74	-1559.084	173.3441	0.9871167
720	-1376.644	-1549.997	173.353	0.9780702
726	-1371.209	-1544.421	173.212	1.113311
732	-1369.07	-1542.274	173.2044	1.120232
738	-1368.301	-1541.406	173.1051	1.207284
744	-1372.552	-1545.903	173.351	0.9800937
750	-1385.741	-1558.799	173.0582	1.246861
756	-1375.618	-1548.875	173.2564	1.072385
762	-1376.869	-1550.294	173.4252	0.9008594
768	-1375.188	-1548.577	173.3891	0.9403324
774	-1377.238	-1550.373	173.1342	1.182287
780	-1364.162	-1537.416	173.2535	1.075085
786	-1367.527	-1540.582	173.055	1.24951
792	-1384.779	-1557.977	173.1986	1.125419
798	-1374.735	-1547.868	173.1329	1.18337
804	-1370.994	-1544.069	173.0755	1.232316
810	-1369.514	-1542.572	173.0579	1.247138
816	-1382.103	-1555.027	172.9238	1.35605
822	-1368.708	-1541.825	173.1171	1.197032
828	-1376.165	-1549.449	173.2834	1.046786
834	-1378.22	-1551.426	173.2065	1.118275
840	-1368.367	-1541.61	173.243	1.08491
846	-1368.843	-1542.086	173.243	1.08491
852	-1365.534	-1538.889	173.3553	0.9757027
858	-1376.9	-1550.046	173.1462	1.171816
864	-1373.117	-1546.474	173.3572	0.9737391
870	-1374.275	-1547.323	173.0478	1.255541
876	-1378.187	-1551.198	173.0107	1.286059
882	-1381.9	-1555.014	173.1141	1.199616
888	-1381.726	-1554.857	173.131	1.18505
894	-1365.378	-1538.606	173.2279	1.098793
900	-1375.33	-1548.625	173.2944	1.036214
906	-1376.071	-1549.058	172.9875	1.304995
912	-1364.12	-1537.371	173.2516	1.076881
918	-1358.428	-1531.634	173.2059	1.118798
924	-1365.828	-1539.047	173.2194	1.106603
930	-1370.814	-1543.937	173.1233	1.191708
936	-1365.468	-1538.755	173.2874	1.042942
942	-1371.309	-1544.486	173.1775	1.144276
948	-1375.944	-1549.265	173.3217	1.009582
954	-1365.933	-1539.148	173.215	1.110612
960	-1370.874	-1544.165	173.2911	1.039452
966	-1374.204	-1547.363	173.1587	1.160898
972	-1365.354	-1538.569	173.2146	1.11091
978	-1369.436	-1542.495	173.0596	1.245654
984	-1383.036	-1556.223	173.1867	1.1361
990	-1389.968	-1563.255	173.2863	1.044014
996	-1385.632	-1558.919	173.2865	1.043844
1002	-1381.251	-1554.418	173.1666	1.153892
1008	-1389.027	-1562.095	173.0683	1.238376
1014	-1380.201	-1553.249	173.048	1.255343
1020	-1377.746	-1550.88	173.1344	1.18206
1026	-1374.137	-1547.327	173.19	1.133113
1032	-1368.249	-1541.438	173.1885	1.134474
1038	-1365.172	-1538.301	173.1292	1.186619
1044	-1360.751	-1533.926	173.1757	1.145846
1050	-1372.537	-1545.713	173.1757	1.145846
1056	-1390.269	-1563.445	173.1757	1.145846
1062	-1374.861	-1548.071	173.21	1.115157
1068	-1379.93	-1553.196	173.2665	1.062893
1074	-1390.878	-1564.104	173.2258	1.100682
1080	-1375.951	-1549.177	173.2258	1.100682
1086	-1379.015	-1552.103	173.088	1.221786
1092	-1371.704	-1544.869	173.1654	1.154955
1098	-1367.445	-1540.663	173.2181	1.107722
1104	-1372.696	-1545.914	173.2181	1.107722
1110	-1376.683	-1549.961	173.2778	1.05218
1116	-1377.318	-1550.596	173.2778	1.05218
1122	-1371.959	-1545.153	173.1933	1.130183
1128	-1381.028	-1554.262	173.234	1.093179
1134	-1375.59	-1548.824	173.234	1.093179
1140	-1366.075	-1539.318	173.2436	1.084331
1146	-1365.468	-1538.693	173.2255	1.101021
1152	-1372.558	-1545.726	173.1681	1.152609
1158	-1370.294	-1543.462	173.1681	1.152609
1164	-1370.983	-1544.214	173.2317	1.095351
1170	-1358.249	-1531.481	173.2317	1.095351
1176	-1385.037	-1558.192	173.1547	1.164415
1182	-1366.802	-1540.114	173.312	1.019114
1188	-1377.061	-1550.098	173.0367	1.264694
1194	-1370.091	-1543.21	173.1191	1.195296
1200	-1371.459	-1544.645	173.1859	1.136796
1206	-1367.146	-1540.29	173.1438	1.173876
1212	-1367.514	-1540.658	173.1438	1.173876
1218	-1360.03	-1533.265	173.2348	1.092437
1224	-1372.42	-1545.645	173.2251	1.101379
1230	-1374.214	-1547.439	173.2251	1.101379
1236	-1366.455	-1539.638	173.1829	1.139502
1242	-1368.583	-1541.85	173.2672	1.062256
1248	-1374.128	-1547.344	173.2158	1.109897
1254	-1375.089	-1548.228	173.139	1.178129
1260	-1376.906	-1550.104	173.1981	1.125827
1266	-1375.147	-1548.345	173.1981	1.125827
1272	-1383.015	-1556.301	173.2863	1.044036
1278	-1380.063	-1553.283	173.2204	1.105704
1284	-1373.614	-1546.811	173.1968	1.127073
1290	-1367.684	-1540.735	173.0511	1.252751
1296	-1369.655	-1542.697	173.0424	1.260005
1302	-1372.132	-1545.451	173.3185	1.012733
1308	-1367.036	-1540.247	173.2113	1.113948
1314	-1365.842	-1539.127	173.2849	1.045381
1320	-1365.86	-1539.11	173.2499	1.078469
1326	-1375.348	-1548.604	173.2559	1.072829
1332	-1374.055	-1547.311	173.2559	1.072829
1338	-1369.59	-1542.909	173.3194	1.011824
1344	-1379.232	-1552.511	173.2788	1.051252
1350	-1372.154	-1545.486	173.3314	0.9999091
1356	-1366.444	-1539.703	173.2595	1.069437
1362	-1360.841	-1534.08	173.2384	1.089171
1368	-1375.489	-1548.842	173.3525	0.9785365
1374	-1374.016	-1547.19	173.1735	1.147791
1380	-1385.724	-1559.057	173.3337	0.9976199
1386	-1384.82	-1558.062	173.2414	1.086349
1392	-1370.702	-1543.949	173.2463	1.08177
1398	-1376.228	-1549.624	173.3952	0.9337846
1404	-1376.771	-1550.015	173.2439	1.084041
1410	-1374.487	-1547.78	173.2926	1.037939
