Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-521.7794	-682.2244	160.445	0.1894225	9.551562	3.740816	3.198335
6	-533.9228	-692.1657	158.2429	0.2667633	10.97025	2.590122	4.809788
12	-528.7162	-687.0754	158.3592	0.4560102	12.15306	2.590122	4.440633
18	-515.5701	-673.4896	157.9195	0.209225	13.82938	2.507453	4.61425
24	-539.058	-695.2565	156.1985	0.1331205	13.04229	2.406213	5.781578
30	-527.0176	-687.0474	160.0299	0.2009685	8.956729	3.977917	3.418548
36	-532.5791	-691.128	158.5488	0.2009685	12.68701	4.981378	3.007166
42	-536.805	-697.1604	160.3554	0.1665819	12.68701	3.880067	2.598745
48	-534.3825	-694.0017	159.6192	0.274133	14.79112	2.69276	3.357239
54	-538.6513	-696.5516	157.9004	0.3185404	16.4602	4.569967	2.999103
60	-533.5597	-692.9917	159.4321	0.1743264	11.31757	4.59168	2.96572
66	-539.231	-698.2666	159.0356	0.3336916	11.31757	2.943535	4.066122
72	-530.1976	-690.4994	160.3018	0.1976303	11.01208	2.243943	3.87325
78	-532.4277	-691.9106	159.4829	0.1767284	14.19541	2.067761	3.942408
84	-530.1187	-690.7929	160.6742	0.2104764	13.05385	2.098126	3.390683
90	-528.3358	-688.9786	160.6427	0.3266042	13.2778	3.140637	2.678861
96	-525.882	-685.7764	159.8944	0.2283556	13.22137	3.997528	2.681883
102	-540.5071	-697.8181	157.311	0.1472854	17.69804	4.838391	3.126942
108	-528.3009	-686.5555	158.2546	0.1513415	13.88054	4.802347	3.126942
114	-540.4267	-699.487	159.0602	0.2632653	17.43781	3.549504	2.814838
120	-520.9906	-680.7532	159.7626	0.2981226	9.999146	4.117227	3.226234
126	-516.1366	-674.8254	158.6888	0.3081758	16.92373	3.900296	2.869927
132	-531.3501	-690.3923	159.0423	0.3844824	10.6176	3.514734	3.830283
138	-517.7969	-677.1318	159.3349	0.1892215	13.05701	3.344447	3.45708
144	-520.9202	-680.6507	159.7305	0.1832869	15.68971	3.924723	2.46718
150	-518.7568	-678.758	160.0012	0.3355151	11.61155	3.180283	3.318331
156	-529.191	-685.8916	156.7006	0.310076	15.37598	4.760673	3.747618
162	-517.6016	-674.5084	156.9067	0.1614082	16.59763	5.212055	3.282815
168	-512.1387	-671.8453	159.7066	0.2307281	9.810359	4.323428	3.214381
174	-513.4084	-671.445	158.0366	0.2181134	21.1226	3.089645	3.275996
180	-525.9865	-683.8659	157.8793	0.1735815	23.56812	3.005058	3.179342
186	-521.2218	-681.42	160.1982	0.1735815	14.5537	3.845757	2.404423
192	-521.4542	-679.0527	157.5985	0.1322038	19.63177	5.139117	2.531173
198	-524.0062	-682.8172	158.811	0.154456	15.23418	4.35323	2.855219
204	-528.9513	-686.7984	157.8472	0.148606	17.43631	4.811062	2.855219
210	-549.4724	-708.2081	158.7357	0.2750924	9.208066	2.762264	4.75725
216	-539.2046	-698.3505	159.1459	0.1755613	8.741014	2.822476	4.642746
222	-537.8611	-698.2406	160.3795	0.1560482	8.693212	3.78277	3.409968
228	-526.3457	-683.6021	157.2564	0.1437635	15.04449	5.033138	3.409968
234	-519.9239	-681.394	161.4701	0.157982	7.575576	4.217926	2.751746
