Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
576	-524.9241	-683.8571	158.933	0.1726706	14.27933	2.712742	3.877907
582	-535.375	-692.109	156.7341	0.2943599	16.47713	1.517935	5.413712
588	-530.8935	-688.4625	157.569	0.2219038	13.43546	1.584588	5.372906
594	-527.857	-683.6041	155.7471	0.1535239	13.43546	2.015999	6.171641
600	-537.3849	-693.0139	155.629	0.1789567	11.00352	1.772376	6.732509
606	-527.0753	-684.6202	157.5449	0.1677412	12.71464	2.380008	5.085251
612	-531.095	-691.0127	159.9177	0.1982136	14.09858	2.724317	3.311247
618	-537.6057	-696.0111	158.4054	0.1984359	14.09858	3.538565	3.718126
624	-534.222	-692.1871	157.9651	0.1959419	14.63828	3.073414	4.159333
630	-537.5113	-696.2254	158.7141	0.2053952	18.53582	3.073414	3.200336
636	-545.3513	-705.0757	159.7244	0.2557202	12.50599	3.013227	3.473539
642	-530.773	-687.5218	156.7488	0.4242713	10.87433	4.720273	4.381209
648	-528.3167	-688.4618	160.1451	0.4022684	9.652871	4.45784	2.799549
654	-521.7053	-680.8174	159.1121	0.2436016	15.09653	4.219303	2.719594
660	-532.6601	-692.2223	159.5622	0.2003296	15.55932	3.910445	2.589838
666	-530.8871	-690.622	159.7349	0.2659504	17.47481	3.071453	2.688048
672	-529.3526	-688.6082	159.2556	0.1857591	17.20374	3.818124	2.609812
678	-524.3375	-685.4781	161.1406	0.2067378	11.80929	3.016549	2.776528
684	-522.9662	-680.4459	157.4796	0.3766351	13.61802	2.635534	4.726303
690	-529.4912	-688.1194	158.6282	0.3065702	12.32972	2.14003	4.598048
696	-531.4269	-690.5136	159.0866	0.1777955	15.51596	2.966288	3.461235
702	-531.1973	-691.3244	160.1271	0.18697	11.30352	3.05172	3.461235
708	-537.3668	-695.9061	158.5393	0.1308956	10.75711	3.460474	4.267778
714	-534.5079	-690.8771	156.3692	0.1354514	17.32075	3.143235	4.69631
720	-529.0109	-686.294	157.2831	0.1357339	10.99113	2.935391	5.220309
726	-523.153	-679.8659	156.713	0.1343962	12.10578	2.696019	5.483932
732	-542.3921	-699.4721	157.08	0.1461418	10.46299	2.816092	5.483932
738	-533.9578	-692.4694	158.5116	0.13287	11.59073	3.135571	4.322053
744	-535.1324	-692.0007	156.8683	0.1276563	12.57939	3.437326	4.917019
750	-536.4116	-693.3415	156.9299	0.1342077	12.57939	3.369195	4.917019
756	-547.0042	-706.8253	159.8211	0.1527393	12.43018	3.020682	3.485362
762	-539.8798	-699.3461	159.4663	0.1596699	9.469424	4.101817	3.59448
768	-532.5494	-691.9246	159.3752	0.2606385	12.68616	2.887715	3.717051
774	-527.3392	-687.2612	159.922	0.1752711	15.185	3.183815	2.885257
780	-531.5673	-691.7168	160.1496	0.2061425	14.83002	3.749286	2.431652
786	-519.8573	-677.9557	158.0983	0.4273112	10.5457	2.605319	4.866696
792	-524.0965	-681.3654	157.2688	0.2983655	9.942089	3.759785	4.866696
798	-525.7117	-683.0418	157.3301	0.3033793	15.15628	4.14871	3.772268
804	-536.7962	-693.763	156.9667	0.2814154	12.35927	5.428366	3.681853
810	-525.4457	-681.21	155.7642	0.2814154	15.50177	5.809049	3.681853
816	-513.1324	-671.8799	158.7475	0.3027821	10.39346	3.961143	3.831189
822	-519.3522	-679.4299	160.0778	0.4552636	13.43233	2.979773	3.015933
828	-534.2957	-692.3823	158.0866	0.2769211	16.66438	3.10403	3.747715
834	-526.8622	-687.7987	160.9365	0.2793617	12.79718	3.167697	2.591228
840	-526.3161	-683.952	157.6359	0.3299237	18.851	4.552426	2.845817
846	-526.2724	-685.3313	159.0588	0.2151519	14.80434	2.893295	3.599867
852	-529.1029	-688.4875	159.3846	0.2757788	13.22102	2.194579	4.016553
858	-522.7195	-682.8789	160.1594	0.3987941	12.48868	2.194579	3.616441
864	-522.2753	-680.5635	158.2882	0.3993054	9.785284	4.951907	3.583619
870	-533.5252	-690.6901	157.1649	0.143317	9.46599	2.367681	5.86593
876	-529.5911	-684.4715	154.8804	0.1536316	17.36099	2.488051	5.86593
882	-532.005	-688.9531	156.9481	0.137853	11.24332	2.785991	5.443725
888	-525.1065	-682.9539	157.8474	0.137853	9.913509	3.299773	4.895377
894	-510.1285	-670.3258	160.1973	0.1664119	10.44097	2.967128	3.637972
900	-521.738	-682.3739	160.6359	0.1649839	8.983817	2.967128	3.669493
906	-524.0271	-682.626	158.5989	0.1395637	15.6887	4.080106	3.089808
912	-523.5867	-681.7719	158.1852	0.1553737	15.65658	4.483931	3.090821
918	-535.69	-693.9195	158.2295	0.1591329	12.53113	3.869906	3.894648
924	-523.4214	-681.9792	158.5578	0.1899974	14.31364	2.28274	4.321575
930	-513.6778	-672.7081	159.0303	0.145282	14.31364	2.547547	3.927481
936	-515.4525	-674.5996	159.1471	0.172823	14.68676	2.740758	3.678715
942	-521.4716	-681.0143	159.5427	0.1903313	14.02144	2.740758	3.537502
948	-525.5112	-684.1001	158.5889	0.1410182	14.81811	3.531113	3.543388
954	-517.483	-675.8566	158.3737	0.1563411	13.26534	2.74497	4.339198
960	-515.2902	-674.8006	159.5104	0.1799772	19.8785	2.74497	2.768321
966	-525.3589	-681.6989	156.3399	0.3670124	17.00849	4.353775	3.936641
972	-534.5197	-692.4426	157.9229	0.3553865	8.975549	3.783932	4.641338
978	-526.8221	-686.1172	159.2951	0.265569	12.25055	3.648234	3.389874
984	-525.8549	-683.2796	157.4248	0.256405	17.6013	2.157471	4.554627
990	-529.7181	-687.3829	157.6648	0.2930796	11.13062	4.172607	4.202233
996	-523.7976	-683.007	159.2094	0.1571983	17.35741	4.21552	2.386715
1002	-520.8158	-681.438	160.6222	0.1629939	8.920605	4.541604	2.758759
1008	-530.1742	-689.1785	159.0043	0.1660588	11.38751	3.259309	3.987353
1014	-514.7907	-673.0023	158.2115	0.136907	13.91543	3.372989	3.987353
1020	-516.7729	-674.3968	157.6239	0.1608181	18.40582	3.239692	3.781839
1026	-507.0384	-665.9761	158.9376	0.1785012	15.51439	2.737286	3.680817
1032	-537.1796	-695.0027	157.823	0.1785012	15.76958	2.806833	4.243951
1038	-532.9276	-691.7614	158.8338	0.3241603	15.76958	2.472944	3.774
1044	-531.4345	-688.6558	157.2213	0.3643256	13.51767	4.402344	3.89481
1050	-532.7186	-689.2402	156.5216	0.3534346	17.18404	3.238279	4.452187
1056	-524.1829	-681.3999	157.217	0.1364158	17.53727	2.673473	4.456664
1062	-532.5256	-690.3517	157.8261	0.1435675	12.04184	4.815843	3.671518
1068	-532.9208	-690.838	157.9172	0.1473444	14.40923	3.615964	3.937923
1074	-532.374	-690.1051	157.731	0.1473444	14.06875	3.728671	4.029923
1080	-535.7533	-693.3089	157.5555	0.2575444	14.66949	3.640739	4.029923
1086	-539.0183	-698.4463	159.428	0.1613224	11.59215	3.57859	3.526138
1092	-537.8483	-696.061	158.2127	0.1800071	12.30183	4.184603	3.748644
1098	-530.1298	-689.8234	159.6936	0.2783357	16.87365	2.902847	2.89036
1104	-529.9999	-688.5963	158.5964	0.4731715	14.27837	2.902847	3.789468
1110	-537.795	-693.7691	155.9741	0.2169729	16.85606	2.083785	5.515408
1116	-548.4854	-706.0256	157.5402	0.2107098	10.59536	1.91316	5.668491
1122	-541.378	-696.4919	155.1138	0.1603186	11.98899	1.8148	6.838428
1128	-541.2309	-698.6132	157.3824	0.2157955	13.21546	1.662649	5.468709
1134	-542.8143	-695.0167	152.2024	0.3529901	19.56141	1.678069	7.392359
1140	-535.8077	-690.5358	154.7281	0.3510408	18.92694	1.864318	5.998121
1146	-526.0955	-684.6117	158.5162	0.5172369	11.14764	1.866703	4.890643
1152	-522.8246	-680.7995	157.9749	0.3640517	11.49011	2.314819	4.970058
1158	-542.4079	-701.6721	159.2642	0.1840467	13.62413	3.199739	3.496745
1164	-539.4007	-695.8713	156.4707	0.3775607	18.30529	3.57831	4.136274
1170	-537.3271	-696.1154	158.7883	0.2543125	12.32679	4.229799	3.339798
1176	-534.7433	-692.9681	158.2248	0.3601527	11.88453	2.789897	4.501643
1182	-529.9026	-689.2704	159.3677	0.4911155	10.64187	2.364527	4.235818
1188	-530.7822	-688.8637	158.0815	0.3013676	16.27344	3.125252	3.776335
1194	-539.9529	-698.0759	158.1231	0.310217	16.27344	2.938705	3.854676
1200	-529.6881	-687.6769	157.9888	0.3818095	13.47589	4.877411	3.166921
1206	-532.4521	-690.7635	158.3115	0.2562406	14.47531	3.949693	3.444098
1212	-524.9872	-683.2526	158.2654	0.1603053	14.45484	4.309992	3.319049
1218	-516.8235	-676.0832	159.2596	0.2294237	15.31704	3.069662	3.297018
1224	-541.7114	-701.1247	159.4134	0.213452	16.09314	2.642606	3.358085
1230	-533.729	-692.0904	158.3614	0.2815216	17.22545	3.720017	3.149661
1236	-537.9615	-696.9213	158.9598	0.4705082	9.756708	4.186435	3.602337
1242	-523.7119	-682.4924	158.7805	0.3441005	15.93887	2.74415	3.613216
1248	-522.5385	-681.5933	159.0548	0.3353356	11.68939	3.649147	3.584176
1254	-532.0523	-688.0754	156.0231	0.3299371	12.97516	3.442586	5.209833
1260	-539.2975	-698.6101	159.3126	0.3100969	10.50994	3.110061	3.969636
1266	-542.2322	-701.4658	159.2335	0.3343772	14.88893	1.818131	4.037288
1272	-516.5332	-676.1972	159.664	0.2816362	12.35429	2.523852	3.802142
1278	-536.1737	-696.333	160.1592	0.2395825	16.88815	2.523852	2.859395
1284	-538.8425	-699.238	160.3955	0.4651891	13.09487	2.377977	3.233411
1290	-538.0837	-695.9285	157.8448	0.5802352	11.98145	3.018274	4.44721
1296	-529.7307	-687.4811	157.7504	0.6802527	15.31306	3.125164	3.880424
1302	-531.903	-690.3947	158.4918	0.4148456	17.07042	2.368819	3.805349
1308	-527.9966	-687.5788	159.5822	0.2296477	10.76214	1.85298	4.529667
1314	-531.063	-689.5873	158.5243	0.2129814	9.00425	3.977864	4.267865
1320	-522.7665	-681.3946	158.6281	0.158312	12.15901	4.126192	3.5782
1326	-527.3538	-685.2447	157.8909	0.1381852	12.36961	5.071975	3.433126
1332	-515.9775	-674.0285	158.051	0.1410345	13.48635	4.60145	3.433126
1338	-509.6554	-666.8993	157.2438	0.1681352	18.74204	3.581293	3.758858
1344	-520.8065	-677.811	157.0046	0.1367133	12.93789	5.168294	3.80024
1350	-515.7121	-674.1472	158.4351	0.1367133	12.84567	3.529448	3.934464
1356	-516.1361	-674.6819	158.5458	0.1847215	10.80315	2.998117	4.486561
1362	-527.1826	-686.2986	159.116	0.1847215	10.80315	2.959348	4.186209
1368	-527.3916	-684.9994	157.6079	0.1797523	11.93179	3.443306	4.574775
1374	-522.4204	-681.1003	158.6799	0.2076336	15.91054	3.164617	3.510417
1380	-526.0209	-685.4742	159.4534	0.2116956	13.94321	2.875578	3.510417
1386	-518.4254	-675.3	156.8746	0.3507246	18.40739	1.980365	4.811432
1392	-525.9524	-683.5686	157.6162	0.2725865	18.24598	1.669128	4.633701
1398	-530.9641	-690.2252	159.2611	0.2414805	13.69186	2.415733	3.908274
1404	-537.4848	-697.6589	160.1742	0.4046967	12.36979	2.406437	3.500761
1410	-526.1969	-686.526	160.329	0.2385744	14.60399	2.41974	3.14788
1416	-520.9047	-680.2819	159.3771	0.2440418	12.02098	2.777795	3.897681
1422	-513.9542	-672.3086	158.3544	0.1605479	11.89295	2.777795	4.546412
1428	-511.342	-669.573	158.231	0.1737044	12.25743	2.782694	4.546412
1434	-518.4067	-676.9706	158.5639	0.1665701	12.25743	2.782694	4.362913
1440	-519.7992	-675.5797	155.7805	0.1718409	15.55097	2.587482	5.537402
1446	-523.7086	-681.1712	157.4627	0.1632998	13.30091	2.924245	4.741052
1452	-517.4065	-675.9246	158.5181	0.1975909	13.0831	2.774431	4.245454
1458	-526.6402	-684.7845	158.1443	0.2427414	17.91957	2.56793	3.881784
1464	-517.9557	-675.8664	157.9107	0.3001171	14.76586	1.964157	4.738214
1470	-520.44	-680.0503	159.6103	0.2280688	16.10868	3.44544	2.749001
1476	-524.9301	-682.2109	157.2808	0.2160269	18.27254	1.662385	4.853382
1482	-528.1893	-684.9054	156.7161	0.3274773	16.24913	1.31264	5.547441
1488	-536.6635	-692.5231	155.8596	0.1923429	20.7457	1.500532	5.464109
1494	-532.9597	-691.0006	158.0409	0.2900022	24.29504	1.828197	3.631885
1500	-547.309	-706.6458	159.3368	0.1551749	15.06452	2.970907	3.389763
1506	-543.2072	-701.049	157.8417	0.1920647	14.23915	2.970907	4.346998
1512	-532.0173	-691.2774	159.26	0.2577689	10.31851	2.390061	4.47241
1518	-527.7657	-681.1846	153.4189	0.3328422	16.90499	2.970793	6.357024
1524	-521.728	-677.6049	155.8769	0.3034496	16.28368	2.847708	5.172465
1530	-524.0622	-682.3786	158.3165	0.3371704	13.94718	2.738309	4.170393
1536	-530.0939	-688.7023	158.6084	0.5462208	12.5463	1.369843	4.871443
1542	-515.5773	-673.3733	157.796	0.4252885	13.42703	2.061418	4.871443
1548	-523.9919	-681.4406	157.4487	0.3591161	14.1354	2.139748	4.954315
1554	-533.2274	-688.9207	155.6933	0.2373167	14.66141	2.704488	5.605242
1560	-520.7342	-677.421	156.6868	0.3853992	14.66141	3.778419	4.373442
1566	-523.7089	-682.0136	158.3047	0.2817149	14.30102	5.093558	2.777474
1572	-513.1795	-669.9703	156.7908	0.1407868	15.07146	6.217147	2.981838
1578	-527.2	-684.6033	157.4033	0.1407868	10.64902	4.483071	4.34559
1584	-539.0776	-692.0248	152.9472	0.1096939	19.01037	8.223912	3.559911
1590	-543.1115	-696.0712	152.9596	0.1096939	13.52808	8.279352	4.257593
1596	-540.0235	-696.8795	156.856	0.1364996	11.07699	5.056817	4.257593
1602	-529.6909	-688.0556	158.3646	0.1364996	15.26509	4.201662	3.219413
1608	-537.1396	-695.3193	158.1797	0.2151855	16.2016	3.411733	3.613424
1614	-535.82	-692.4095	156.5896	0.3936053	16.81645	1.288704	5.522002
1620	-540.0972	-696.6586	156.5613	0.156535	15.03433	6.377638	3.01927
1626	-541.627	-699.8541	158.2271	0.2012298	16.42231	3.589918	3.460292
1632	-542.3447	-701.4901	159.1455	0.2012298	16.42231	4.710923	2.218311
1638	-543.7771	-704.1181	160.3411	0.2012298	11.77345	4.592867	2.302588
1644	-541.489	-700.2499	158.7609	0.1622383	17.11944	4.10347	2.764494
1650	-543.0705	-701.2214	158.1509	0.1465968	17.11944	3.938406	3.239051
1656	-538.9599	-696.7745	157.8146	0.1327217	16.45921	5.199701	2.782675
1662	-536.0963	-694.0381	157.9418	0.1352693	16.71125	4.957985	2.815609
1668	-530.8794	-688.9867	158.1073	0.1352693	12.50606	5.273891	3.165553
1674	-535.1107	-692.4851	157.3744	0.1352693	17.05011	4.865862	3.165553
1680	-536.143	-696.7684	160.6255	0.195776	12.30839	2.42622	3.357526
1686	-535.5541	-695.067	159.513	0.427427	14.39352	2.951135	3.236292
1692	-520.3066	-680.8806	160.574	0.2901529	10.66026	2.054334	3.835715
1698	-532.8046	-690.7308	157.9262	0.1682116	7.929022	2.285324	5.787059
1704	-530.9621	-689.1318	158.1697	0.1801292	12.32801	2.726285	4.597566
1710	-529.3897	-685.1411	155.7514	0.1184959	11.97411	3.830171	5.418669
1716	-522.4817	-678.7967	156.3149	0.1515671	10.64396	4.120956	5.151269
1722	-525.9218	-684.9668	159.045	0.1967528	10.64396	2.642111	4.427345
1728	-515.4049	-674.9651	159.5602	0.187188	9.584822	2.90921	4.186632
1734	-526.6191	-686.0462	159.4271	0.2419978	13.11878	2.748406	3.70938
1740	-513.3414	-672.5844	159.243	0.21088	13.11878	2.96368	3.70938
1746	-516.2229	-676.3856	160.1627	0.3287111	13.11878	2.933398	3.119085
1752	-530.57	-689.1925	158.6225	0.2748843	14.56076	4.146584	3.120686
1758	-524.9174	-684.9057	159.9882	0.397295	11.19113	3.395072	3.237527
1764	-529.7317	-688.447	158.7153	0.2522002	11.19113	5.292593	2.951514
1770	-538.4487	-695.8037	157.355	0.2256665	20.37499	4.453647	2.951514
1776	-524.4875	-683.6584	159.171	0.4400477	9.994655	4.024279	3.545477
1782	-534.538	-691.8944	157.3564	0.3641579	13.79806	4.024279	3.991524
1788	-527.9625	-687.9994	160.0369	0.3920549	10.31172	3.484271	3.322165
1794	-539.8665	-698.0028	158.1362	0.159083	26.5989	3.484271	2.428568
1800	-517.8896	-678.6323	160.7427	0.3092123	10.96395	3.517524	2.806589
1806	-518.6376	-678.7686	160.131	0.1911772	14.46417	3.237066	2.825641
1812	-518.4033	-676.4356	158.0322	0.1911772	14.55549	2.781319	4.30141
1818	-526.1207	-684.1075	157.9868	0.2032788	12.95015	1.899051	5.051057
1824	-524.5374	-682.7988	158.2614	0.1727575	12.95015	2.657405	4.491058
1830	-515.4746	-673.2478	157.7733	0.1544175	14.19235	3.170519	4.300925
1836	-515.3675	-674.2385	158.871	0.1552324	16.79423	2.965522	3.425909
1842	-520.98	-680.4709	159.4909	0.1918845	13.16646	2.965522	3.568115
1848	-519.5046	-678.3947	158.8901	0.1520102	11.95692	2.965522	4.13183
1854	-524.5456	-683.1064	158.5608	0.1587037	13.81963	2.773587	4.13183
1860	-516.7435	-675.8126	159.0691	0.1587037	11.97826	2.773587	4.13183
1866	-524.9653	-683.8376	158.8723	0.2242645	12.43596	2.773587	4.13183
1872	-522.6767	-683.033	160.3563	0.2928855	10.6444	2.629495	3.630669
1878	-517.9467	-675.8041	157.8574	0.3669089	11.61953	3.656642	4.260074
1884	-519.0603	-679.2352	160.1749	0.3282572	13.03172	3.656642	2.689377
1890	-525.0523	-681.1042	156.0519	0.2833736	14.14849	6.821339	3.116261
1896	-512.1156	-672.2548	160.1391	0.3111057	10.6118	2.424806	3.869516
1902	-521.2145	-680.885	159.6706	0.2708514	14.20849	3.590545	2.881759
1908	-520.4134	-679.0542	158.6408	0.1626221	17.23327	3.239896	3.337595
1914	-524.3628	-682.1374	157.7745	0.6384616	19.93811	3.960014	2.799019
1920	-519.6615	-677.2851	157.6237	0.3377193	15.85538	4.377757	3.350091
1926	-519.8097	-678.4512	158.6415	0.2683744	15.52604	4.729961	2.615329
1932	-519.7608	-678.071	158.3102	0.3336515	15.6905	2.473502	4.079062
1938	-518.9882	-680.3901	161.4019	0.183744	10.12795	2.983165	2.967896
1944	-523.228	-683.6328	160.4049	0.3608743	9.568214	2.978631	3.565222
1950	-524.9275	-684.5282	159.6007	0.16673	9.568214	3.816656	3.658233
1956	-525.2551	-684.6881	159.433	0.1871122	15.92175	3.607295	2.810236
1962	-518.9951	-679.6805	160.6854	0.2055869	13.67012	2.721991	2.91765
1968	-518.1689	-678.1553	159.9863	0.2050051	13.81259	2.721991	3.312079
1974	-519.9757	-680.3366	160.3609	0.2080436	13.57009	2.29682	3.377728
1980	-522.8986	-682.6553	159.7566	0.1933552	15.16963	2.29682	3.500994
1986	-527.345	-687.0642	159.7192	0.1933552	17.78836	3.169145	2.639926
1992	-525.3404	-684.6557	159.3154	0.1933552	19.40528	3.231733	2.639926
1998	-531.6564	-691.0774	159.421	0.2283322	16.47758	3.231733	2.941249
2004	-531.9857	-692.9856	160.9998	0.2126715	15.08691	2.715793	2.50255
2010	-525.6492	-685.8563	160.2072	0.2833476	10.93307	1.953525	4.058497
2016	-529.547	-688.4721	158.9251	0.360166	13.65435	2.030674	4.257148
2022	-539.4775	-697.9505	158.473	0.2598232	15.08336	2.672003	3.99911
2028	-533.0245	-693.1356	160.1111	0.1688018	15.08336	3.468228	2.615076
2034	-537.7233	-697.7898	160.0665	0.1811259	15.3546	3.851187	2.353973
2040	-531.7074	-691.5903	159.8829	0.1856732	12.94466	4.307756	2.570421
2046	-530.3156	-686.3705	156.0549	0.1286119	15.90559	4.810592	4.12012
2052	-532.9126	-690.728	157.8154	0.1228662	12.66759	4.707208	3.649509
2058	-521.2484	-677.9638	156.7155	0.1434803	17.90161	6.35178	2.544721
2064	-525.0421	-683.828	158.7859	0.3168963	14.95091	3.58912	3.271488
2070	-532.8757	-691.8836	159.0079	0.417233	14.34037	3.015221	3.509171
2076	-522.0008	-681.5969	159.5961	0.2327774	17.01212	3.110115	2.832534
