Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
792	-2778.611	-2938.256	159.6447	1.751014	9.41439	2.77003
798	-2783.563	-2942.413	158.8503	1.745195	10.62765	2.515236
804	-2783.744	-2942.305	158.561	1.84781	11.00857	2.393292
810	-2788.579	-2946.259	157.6806	1.82863	12.07993	2.284005
816	-2783.671	-2940.698	157.0264	1.962367	12.19879	2.537416
822	-2776.955	-2933.262	156.3073	1.733627	13.08931	2.573091
828	-2776.024	-2935.58	159.5561	1.697684	9.612374	2.735768
834	-2778.888	-2937.027	158.1389	1.660083	11.23493	2.632703
840	-2776.152	-2937.538	161.3867	1.709084	8.073142	2.549037
846	-2785.809	-2943.468	157.6588	1.794985	11.50226	2.680634
852	-2778.526	-2937.13	158.6045	1.912223	9.486945	3.253723
858	-2784.178	-2943.491	159.3128	1.912223	9.486945	2.829751
864	-2780.62	-2941.643	161.0233	1.790184	7.577883	3.023079
870	-2785.63	-2946.179	160.549	1.894017	7.402872	3.346698
876	-2782.611	-2941.385	158.7738	1.943747	7.94159	4.03338
882	-2789.327	-2948.587	159.26	1.945225	8.591441	3.375594
888	-2792.631	-2951.139	158.5087	2.00474	8.140093	4.036562
894	-2776.897	-2936.733	159.8357	1.775842	8.018719	3.473027
900	-2763.107	-2923.463	160.3558	1.66621	8.321032	3.052052
906	-2774.462	-2934.47	160.0079	1.811992	8.717814	2.935199
912	-2776.692	-2933.224	156.5328	1.989049	12.50895	2.634624
918	-2776.406	-2937.27	160.8637	1.727057	8.440003	2.634624
924	-2775.603	-2932.893	157.29	1.940458	11.8804	2.585109
930	-2782.207	-2940.508	158.301	1.695687	10.35598	3.04627
936	-2775.821	-2935.12	159.299	1.67532	10.64341	2.265716
942	-2774.455	-2934.808	160.3534	1.618818	8.992293	2.675442
948	-2773.308	-2933.262	159.9538	1.872097	7.534422	3.630113
954	-2784.757	-2945.093	160.3368	1.78911	8.256897	3.028245
960	-2776.606	-2936.442	159.8355	1.782713	8.458865	3.210303
966	-2780.181	-2940.327	160.1462	1.681996	8.458865	3.085471
972	-2776.78	-2933.698	156.9182	1.941474	12.13172	2.658899
978	-2771.139	-2930.136	158.9978	1.921585	8.232932	3.750428
984	-2775.887	-2937.192	161.3054	1.667269	7.858724	2.75702
990	-2784.998	-2946.353	161.3553	1.609653	7.870107	2.75476
996	-2772.738	-2933.912	161.1736	1.774125	7.033314	3.267068
1002	-2776.985	-2936.335	159.3503	1.847107	8.407793	3.487681
1008	-2785.636	-2942.855	157.2188	1.887985	11.68728	2.779799
1014	-2785.351	-2944.537	159.1862	1.703484	8.825627	3.423281
1020	-2769.095	-2925.983	156.8883	1.919003	11.16068	3.274793
1026	-2771.216	-2928.055	156.8386	1.907257	12.14073	2.723238
1032	-2781.473	-2938.557	157.0839	1.907257	10.45066	3.582808
1038	-2771.041	-2930.105	159.0639	1.75343	10.45066	2.48721
1044	-2768.639	-2928.173	159.5342	1.682074	9.772236	2.660705
1050	-2779.654	-2938.193	158.5393	1.95383	10.80517	2.46826
1056	-2777.495	-2937.517	160.0216	1.745268	8.68267	2.988221
1062	-2777.769	-2939.168	161.3991	1.745268	7.872597	2.643148
1068	-2771.935	-2932.744	160.8087	1.790031	8.69585	2.470565
1074	-2763.593	-2923.585	159.9917	1.774482	8.85661	2.883829
1080	-2767.186	-2926.71	159.5244	1.784258	10.27848	2.285346
1086	-2766.017	-2926.41	160.393	1.758885	8.317398	2.976359
1092	-2778.091	-2939.443	161.3522	1.720259	7.339218	3.010941
1098	-2780.933	-2942.133	161.1997	1.635639	8.007247	2.750155
1104	-2778.488	-2938.246	159.7588	1.752724	9.331131	2.750155
1110	-2784.566	-2946.918	162.352	1.628024	5.65909	3.467856
1116	-2777.256	-2940.04	162.784	1.47311	5.810319	3.216014
1122	-2793.273	-2952.973	159.6995	1.766453	4.963541	5.283143
1128	-2790.041	-2951.803	161.7612	1.629654	6.376213	3.392935
1134	-2780.358	-2941.714	161.3564	1.508894	8.230311	2.594549
1140	-2785.431	-2945.66	160.2292	1.693583	8.715988	2.874155
1146	-2789.86	-2951.036	161.1762	1.653446	8.230755	2.616323
1152	-2791.718	-2952.68	160.9621	1.595451	9.45231	2.009725
1158	-2794.001	-2955.466	161.465	1.49674	8.335251	2.469056
1164	-2781.973	-2942.437	160.4644	1.772164	8.989998	2.513104
1170	-2783.749	-2944.032	160.2832	1.620933	8.837346	2.811787
1176	-2780.926	-2940.692	159.7659	1.738317	8.837346	3.052908
1182	-2775.729	-2936.576	160.847	1.742019	7.752519	3.052908
1188	-2774.118	-2930.93	156.8116	2.070554	11.51247	3.021123
1194	-2771.496	-2928.684	157.1873	1.836394	11.66894	2.841502
1200	-2773.254	-2930.131	156.8769	1.836394	11.97934	2.841502
1206	-2773.665	-2932.954	159.2882	1.837861	10.30074	2.38731
1212	-2758.442	-2918.508	160.0667	1.950656	9.14176	2.555117
1218	-2767.388	-2924.01	156.6222	1.941161	11.99819	2.920778
1224	-2776.812	-2937.452	160.6401	1.752164	8.32559	2.826196
1230	-2772.179	-2933.468	161.2892	1.734642	7.678068	2.835882
1236	-2775.173	-2935.876	160.7034	1.725009	8.273477	2.835882
1242	-2769.357	-2929.634	160.2762	1.760831	8.252161	3.084184
1248	-2775.178	-2934.82	159.6422	1.867838	8.149998	3.455627
1254	-2787.316	-2947.172	159.8561	1.734202	8.300586	3.320183
1260	-2783.408	-2943.718	160.3106	1.841901	8.231338	3.027632
1266	-2776.617	-2936.447	159.8302	1.76695	9.84222	2.379397
1272	-2774.864	-2934.35	159.4861	1.975249	9.121348	2.908061
1278	-2768.116	-2928.092	159.9761	1.74341	8.863106	2.908061
1284	-2787.778	-2946.983	159.2051	1.883455	9.020258	3.191461
1290	-2778.795	-2938.545	159.75	1.699354	8.659499	3.191461
1296	-2774.401	-2934.4	159.999	1.710909	7.894054	3.48836
1302	-2786.122	-2946.874	160.7518	1.832073	8.273461	2.741158
1308	-2778.97	-2938.786	159.8165	1.8541	9.051233	2.823771
1314	-2772.579	-2927.715	155.1362	1.987707	13.10618	3.119448
1320	-2791.672	-2953.045	161.373	1.619962	8.256217	2.49899
1326	-2790.78	-2949.158	158.3779	1.848754	11.02258	2.49899
1332	-2787.154	-2944.968	157.8145	1.848754	11.70105	2.42677
1338	-2788.439	-2946.272	157.8332	1.830074	11.70105	2.42677
1344	-2786.116	-2944.991	158.8751	1.830074	9.996147	2.836235
1350	-2778.898	-2935.703	156.805	1.817804	12.11197	2.815886
1356	-2779.804	-2938.663	158.8593	1.779968	10.09556	2.815886
1362	-2776.561	-2936.197	159.6359	1.946579	8.709992	3.082219
1368	-2782.43	-2940.762	158.3321	1.877715	11.03577	2.501216
1374	-2789.161	-2947.749	158.5879	1.772402	11.03577	2.406765
1380	-2780.218	-2937.416	157.1979	1.727179	11.05137	3.2698
1386	-2781.048	-2940.242	159.1939	2.116991	8.140333	3.577324
1392	-2778.836	-2939.13	160.294	1.895355	6.958135	3.753184
1398	-2782.712	-2940.654	157.9422	1.892605	9.248671	3.790126
1404	-2784.647	-2945.134	160.4867	2.018591	7.840141	3.05057
1410	-2781.184	-2941.313	160.129	1.773176	7.431392	3.645626
1416	-2796.058	-2956.728	160.6701	1.828673	6.714731	3.715086
1422	-2781.337	-2941.782	160.4444	1.767361	6.391209	4.065439
1428	-2779.661	-2938.892	159.2308	1.811516	9.181234	3.123318
1434	-2785.131	-2946.072	160.9409	1.610096	8.741211	2.47209
1440	-2776.54	-2937.413	160.8727	1.735109	8.741211	2.436413
1446	-2787.048	-2948.625	161.577	1.746634	6.468554	3.378198
1452	-2781.395	-2943.515	162.1199	1.660979	7.061862	2.750112
1458	-2779.948	-2942.874	162.9259	1.559678	6.357111	2.750112
1464	-2778.711	-2941.575	162.8642	1.615622	6.357111	2.753632
1470	-2787.134	-2949.274	162.1398	1.686327	7.007348	2.755752
1476	-2795.906	-2954.828	158.9219	1.751367	10.70723	2.416587
1482	-2793.755	-2951.965	158.2104	1.717934	11.55821	2.349451
1488	-2783.989	-2942.824	158.8348	1.82051	10.84796	2.338843
1494	-2784.883	-2943.301	158.4188	1.743286	10.84796	2.647413
1500	-2788.565	-2949.3	160.7351	1.723613	9.035369	2.344687
1506	-2788.029	-2947.749	159.7203	1.778385	9.147223	2.869833
1512	-2784.229	-2944.13	159.9015	1.778385	8.902935	2.907939
1518	-2791.747	-2950.995	159.2479	1.753471	10.69854	2.212834
1524	-2784.372	-2941.48	157.1083	1.759981	11.38116	3.107918
1530	-2782.92	-2942.868	159.9484	1.901908	8.266659	3.186631
1536	-2781.236	-2941.553	160.317	1.787364	8.323809	3.001035
1542	-2781.05	-2942.064	161.0142	1.643576	7.543771	3.136379
1548	-2775.998	-2935.417	159.4187	1.833332	9.139383	3.023066
1554	-2777.388	-2936.828	159.4404	1.667824	9.236781	3.050822
1560	-2770.918	-2931.909	160.9907	1.658785	8.462119	2.584613
1566	-2775.088	-2936.519	161.4307	1.715467	8.283773	2.385316
1572	-2784.322	-2943.931	159.6088	1.921838	9.304009	2.755061
1578	-2782.859	-2942.865	160.0054	1.766995	9.304009	2.606422
1584	-2782.45	-2944.053	161.6029	1.658276	8.347254	2.271662
1590	-2776.919	-2935.15	158.2306	1.691268	11.93953	2.107748
1596	-2774.17	-2933.188	159.0178	1.893573	9.572181	2.967791
1602	-2779.982	-2936.835	156.8529	1.702314	11.59368	3.167667
1608	-2779.276	-2938.935	159.6594	1.702314	9.33271	2.840404
1614	-2790.383	-2951.407	161.0246	1.880592	6.502833	3.602429
1620	-2774.436	-2936.175	161.7386	1.7139	5.955518	3.602429
1626	-2773.605	-2935.75	162.1452	1.816765	6.765351	2.820411
1632	-2772.593	-2932.331	159.7374	1.750021	9.239897	2.820411
1638	-2773.212	-2932.223	159.0115	2.024659	9.431876	2.977107
1644	-2774.213	-2934.44	160.2278	1.781355	8.798208	2.771663
1650	-2779.38	-2939.406	160.0267	1.688753	9.88256	2.278379
1656	-2792.193	-2949.496	157.3038	1.709129	12.01043	2.639179
1662	-2782.505	-2942.985	160.4798	1.709129	8.834462	2.639179
1668	-2787.344	-2948.502	161.1577	1.739186	8.230321	2.574923
1674	-2779.284	-2938.636	159.3515	1.804252	9.465943	2.884479
1680	-2777.967	-2938.484	160.5167	1.804252	8.495464	2.766179
1686	-2771.858	-2932.798	160.9399	1.680646	8.195824	2.766179
1692	-2783.329	-2941.393	158.0635	1.784324	10.5992	2.989728
1698	-2780.247	-2939.365	159.1181	1.875595	8.81681	3.367489
1704	-2781.539	-2940.428	158.8886	1.852508	9.093876	3.353102
1710	-2775.651	-2934.672	159.0201	1.942979	8.871875	3.353102
1716	-2777.581	-2936.864	159.2835	1.942979	8.546314	3.389598
1722	-2789.839	-2948.674	158.835	1.883715	9.683615	3.016523
1728	-2779.327	-2938.949	159.6213	1.948305	8.832738	3.016523
1734	-2774.761	-2935.2	160.4389	1.899499	7.364198	3.430725
1740	-2767.671	-2926.352	158.6806	1.948056	9.612871	3.11258
1746	-2774.722	-2935.654	160.9317	1.663878	8.320112	2.705398
1752	-2781.597	-2942.781	161.1839	1.652198	8.168292	2.650891
1758	-2774.935	-2936.814	161.8798	1.636224	7.132002	2.868522
1764	-2772.959	-2935.271	162.3115	1.474397	7.437144	2.515303
1770	-2778.717	-2940.886	162.1691	1.698558	7.437144	2.464182
1776	-2769.546	-2931.788	162.2419	1.521797	6.934861	2.837912
1782	-2768.322	-2929.927	161.6053	1.718305	7.70214	2.637749
1788	-2787.607	-2948.99	161.3834	1.649909	7.992433	2.637749
1794	-2783.555	-2941.18	157.6254	1.919103	11.09973	2.870829
1800	-2785.39	-2945.365	159.9752	1.696819	8.187222	3.338852
1806	-2785.08	-2943.06	157.98	1.999228	10.14833	3.180346
1812	-2784.448	-2943.504	159.0561	1.711723	9.954245	2.823638
1818	-2783.118	-2944.529	161.4104	1.711723	7.626548	2.80747
1824	-2777.544	-2937.425	159.8815	1.961888	7.900947	3.406295
1830	-2778.575	-2940.583	162.008	1.781291	7.129046	2.703795
1836	-2795.327	-2955.993	160.6657	1.811005	7.364956	3.349164
1842	-2785.104	-2943.604	158.5003	2.059034	9.952057	2.951036
1848	-2788.087	-2945.852	157.7647	1.844486	10.90219	2.951036
1854	-2777.793	-2936.405	158.6119	1.917949	9.920675	2.987645
1860	-2774.9	-2935.245	160.3447	1.79139	8.293731	3.000073
1866	-2764.849	-2925.489	160.64	1.796297	8.605444	2.627865
1872	-2766.94	-2927.446	160.5069	1.734187	8.382549	2.883314
1878	-2761.508	-2919.836	158.3287	1.944527	10.47252	2.80922
1884	-2781.137	-2937.996	156.8594	2.117995	10.52885	3.54535
1890	-2779.838	-2938.637	158.7985	1.83174	9.643988	3.093137
1896	-2772.656	-2932.227	159.5707	1.884885	9.213705	2.855649
1902	-2776.117	-2936.676	160.5591	1.649265	8.987504	2.532294
1908	-2779.696	-2941.24	161.5438	1.604068	7.939483	2.599626
1914	-2770.998	-2932.338	161.3409	1.670575	7.939483	2.683756
1920	-2777.867	-2937.408	159.5413	1.815773	7.779741	3.759387
1926	-2781.68	-2942.049	160.369	1.724901	7.950715	3.229514
1932	-2772.446	-2933.485	161.0391	1.724901	7.280554	3.229514
1938	-2783.877	-2944.474	160.5966	1.664616	8.680532	2.689419
1944	-2779.164	-2940.437	161.2725	1.595477	8.416762	2.476762
1950	-2768.06	-2927.302	159.2426	1.706047	10.1898	2.567991
1956	-2772.457	-2931.063	158.6065	1.848841	10.75064	2.52594
1962	-2782.384	-2941.453	159.069	1.89517	9.15147	3.187404
1968	-2782.697	-2942.379	159.6818	1.90977	8.683954	3.092368
1974	-2784.471	-2943.559	159.0882	1.958751	8.683954	3.414143
1980	-2795.147	-2954.857	159.7102	1.762846	8.455244	3.298181
1986	-2788.617	-2950.541	161.9244	1.717686	6.28619	3.298181
1992	-2782.46	-2943.826	161.3654	1.589524	6.188637	3.755453
1998	-2780.265	-2940.03	159.7645	1.84462	7.534469	3.755453
2004	-2772.669	-2932.522	159.8534	1.915315	7.534469	3.663243
2010	-2767.125	-2926.906	159.7809	1.883758	8.463476	3.180033
2016	-2768.603	-2928.208	159.6048	1.820528	8.924679	3.047865
2022	-2772.768	-2933.921	161.1531	1.63085	7.651139	2.996867
2028	-2774.523	-2935.407	160.8835	1.587741	8.534445	2.650067
2034	-2790.306	-2950.751	160.4455	1.60373	8.956526	2.650067
2040	-2790.37	-2949.459	159.0895	1.663035	10.25322	2.650067
2046	-2793.422	-2950.861	157.4392	1.949896	10.95124	3.05367
2052	-2788.568	-2945.914	157.3462	1.937533	12.14937	2.383346
2058	-2782.598	-2940.775	158.1771	1.969613	10.32744	2.973436
2064	-2778.296	-2936.762	158.4661	1.988341	9.944677	3.01848
2070	-2777.157	-2936.667	159.5093	1.764877	9.119533	3.021715
2076	-2772.389	-2932.205	159.816	1.686591	9.793901	2.469376
2082	-2792.059	-2950.328	158.2694	1.782405	11.3083	2.429384
2088	-2783.575	-2942.372	158.7969	1.673611	10.77933	2.4986
2094	-2778.502	-2938.022	159.5205	1.750576	9.978772	2.4986
2100	-2776.676	-2938.587	161.9102	1.451482	8.481338	2.119786
2106	-2769.694	-2931.587	161.8931	1.469702	7.732013	2.59502
2112	-2766.739	-2924.99	158.2509	1.877899	10.03232	3.160452
2118	-2777.646	-2936.537	158.8908	1.799537	10.03232	2.823256
2124	-2774.611	-2934.443	159.8329	1.692871	9.744901	2.485578
2130	-2775.046	-2934.371	159.3245	1.802388	9.602414	2.819227
2136	-2771.338	-2929.227	157.8894	1.830031	10.48047	3.137362
2142	-2773.685	-2932.295	158.6103	1.875246	10.48047	2.674536
2148	-2772.153	-2931.831	159.6785	1.875246	8.113292	3.451516
2154	-2792.806	-2955.003	162.1972	1.584447	4.914595	4.012203
2160	-2783.044	-2943.923	160.8795	1.721326	7.484773	3.205207
2166	-2783.431	-2942.837	159.4055	2.023637	7.840301	3.682745
2172	-2787.354	-2943.842	156.4877	2.024605	11.46738	3.267877
2178	-2775.747	-2932.503	156.7564	1.893595	12.37124	2.640515
2184	-2776.05	-2935.297	159.2465	1.738019	9.847807	2.756428
2190	-2787.43	-2948.44	161.0101	1.674895	7.313691	3.256625
2196	-2789.417	-2948.658	159.2401	1.725578	9.961083	2.698637
2202	-2780.271	-2937.95	157.6789	1.793929	11.61557	2.599036
2208	-2784.248	-2943.116	158.8685	1.805828	10.79424	2.360881
2214	-2775.837	-2935.177	159.3409	1.809327	10.33752	2.348673
2220	-2784.293	-2944.408	160.1152	1.972852	7.869808	3.280745
2226	-2779.196	-2941.53	162.3334	1.678115	6.289242	3.077267
2232	-2778.83	-2941.202	162.3718	1.723469	6.219021	3.069224
2238	-2781.783	-2941.015	159.2314	1.680173	10.25269	2.551949
2244	-2776.153	-2937.674	161.5208	1.680173	8.531225	2.191938
2250	-2780.841	-2941.836	160.995	1.589589	8.012569	2.89928
2256	-2782.311	-2939.928	157.6168	1.781653	11.66589	2.613911
2262	-2782.092	-2942.961	160.8686	1.575105	8.716148	2.554667
2268	-2784.911	-2943.653	158.7424	1.901464	9.993572	2.874956
2274	-2776.492	-2936.357	159.8642	1.848406	8.924795	2.874956
2280	-2783.938	-2943.222	159.2835	1.910718	8.813509	3.251333
2286	-2778.302	-2938.228	159.9263	1.710116	9.380971	2.642874
2292	-2789.972	-2947.529	157.5572	1.813427	12.14356	2.331872
2298	-2780.528	-2938.464	157.9363	1.787822	12.14356	2.103635
2304	-2780.122	-2940.294	160.172	1.827335	9.411302	2.39752
2310	-2784.006	-2941.136	157.1298	1.811419	12.85224	2.152124
2316	-2779.637	-2933.281	153.6446	1.871216	15.9685	2.350887
2322	-2793.334	-2954.085	160.7513	1.877539	9.134362	2.171843
2328	-2793.54	-2952.815	159.2748	1.729428	11.03819	1.988006
2334	-2790.666	-2945.22	154.5539	1.952431	14.75977	2.488429
2340	-2787.099	-2945.369	158.2704	1.816594	11.23838	2.451286
2346	-2780.576	-2939.451	158.8756	1.816594	11.23838	2.06225
2352	-2772.201	-2931.584	159.3829	1.782066	9.288072	2.986136
2358	-2772.707	-2932.436	159.7291	1.787504	9.631209	2.562178
2364	-2773.959	-2932.411	158.4521	1.853856	11.10806	2.395425
2370	-2783.735	-2942.299	158.5639	1.925725	11.10806	2.278569
2376	-2768.141	-2928.882	160.7414	1.69384	9.397438	2.126531
2382	-2775.618	-2935.65	160.032	1.842839	9.397438	2.484552
2388	-2776.346	-2935.87	159.5238	1.842839	10.3571	2.19743
2394	-2776.585	-2935.732	159.1467	1.700596	10.3571	2.526945
2400	-2787.111	-2948.433	161.3215	1.788507	7.926446	2.631111
2406	-2784.709	-2944.269	159.5595	1.719376	10.2071	2.349848
2412	-2791.308	-2950.864	159.5564	1.684442	10.73019	2.03552
