Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1410	-2776.434	-2936.032	159.5976	1.904524	7.942375	3.581265
1416	-2784.452	-2944.852	160.3998	1.896002	6.922678	3.712189
1422	-2785.343	-2944.66	159.317	1.862236	7.80693	3.846091
1428	-2779.202	-2938.892	159.6907	1.717952	8.320331	3.415294
1434	-2775.675	-2938.025	162.3499	1.474638	7.999794	2.132035
1440	-2773.822	-2934.084	160.2627	1.677822	9.116923	2.618158
1446	-2769.946	-2930.585	160.6391	1.59127	8.821961	2.621297
1452	-2773.536	-2932.215	158.679	1.621003	11.6924	2.021278
1458	-2782.83	-2941.6	158.7695	1.684321	11.06029	2.331931
1464	-2788.107	-2946.558	158.4517	1.951073	10.61582	2.642126
1470	-2779.392	-2940.907	161.5154	1.784944	7.384502	2.846195
1476	-2780.697	-2941.157	160.4599	1.907293	8.037992	3.014791
1482	-2785.734	-2946.318	160.5841	1.842561	7.253268	3.443986
1488	-2781.489	-2941.238	159.7495	1.782455	9.820636	2.43415
1494	-2791.559	-2947.719	156.1602	2.006593	12.19422	3.041262
1500	-2791.881	-2951.487	159.6058	1.748988	9.956393	2.460136
1506	-2780.592	-2942.738	162.1465	1.559903	7.691429	2.405653
1512	-2779.937	-2941.465	161.5277	1.559903	8.697445	2.157603
1518	-2773.753	-2933.923	160.1693	1.591629	9.695719	2.368417
1524	-2776.522	-2938.351	161.8295	1.668567	7.95865	2.368417
1530	-2772.733	-2933.441	160.7074	1.666972	9.110975	2.350214
1536	-2780.262	-2936.587	156.325	2.123134	11.37392	3.36071
1542	-2762.337	-2920.62	158.2827	1.817203	11.24983	2.435968
1548	-2769.506	-2929.391	159.885	2.039635	8.690397	2.888518
1554	-2771.493	-2930.971	159.4773	1.688214	10.04287	2.524458
1560	-2769.379	-2926.875	157.4955	1.819599	11.4298	2.809737
1566	-2779.401	-2937.221	157.8193	1.904595	11.45999	2.53975
1572	-2782.61	-2942.909	160.2988	1.81483	9.708493	2.133428
1578	-2781.162	-2937.268	156.1065	1.92783	13.67054	2.209586
1584	-2783.26	-2941.809	158.5481	1.902332	8.564671	3.829423
1590	-2785.594	-2940.731	155.1378	1.840264	14.36742	2.438642
1596	-2783.094	-2937.632	154.5373	1.840264	14.85206	2.511198
1602	-2780.549	-2934.679	154.1307	2.006723	15.28621	2.389358
1608	-2781.482	-2936.181	154.6991	1.803151	15.28621	2.155425
1614	-2782.262	-2943.685	161.4227	1.66101	8.360188	2.376524
1620	-2781.632	-2939.548	157.9166	1.870259	11.32356	2.585358
1626	-2784.918	-2941.101	156.1837	1.913428	12.81306	2.708795
1632	-2786.66	-2948.802	162.1425	1.626297	6.610992	3.030027
1638	-2775.64	-2937.175	161.5354	1.626297	8.03529	2.531565
1644	-2770.563	-2928.286	157.7227	1.887687	10.70757	3.06701
1650	-2775.963	-2933.973	158.01	1.961161	9.178567	3.751933
1656	-2778.004	-2938.309	160.3051	1.782653	7.411923	3.549161
1662	-2773.366	-2935.069	161.7036	1.607047	6.649959	3.279142
1668	-2778.401	-2935.648	157.247	1.874298	11.62494	2.808933
1674	-2769.243	-2928.927	159.6843	1.81286	9.554857	2.62151
1680	-2790.487	-2946.113	155.626	1.793325	13.48911	2.709892
1686	-2782.654	-2942.637	159.9832	1.661634	8.521331	3.157466
1692	-2781.725	-2939.183	157.4574	1.807665	11.58085	2.748134
1698	-2780.257	-2936.405	156.1476	2.013184	12.06518	3.121863
1704	-2780.059	-2935.793	155.7338	2.029944	11.07875	3.928528
1710	-2781.139	-2941.584	160.4447	1.822796	8.635018	2.713493
1716	-2789.355	-2949.005	159.6496	1.822796	10.06155	2.319271
1722	-2783.026	-2940.51	157.4833	1.850535	10.50156	3.35286
1728	-2791.594	-2951.118	159.5241	1.682614	9.571411	2.789485
1734	-2793.577	-2954.855	161.2778	1.604519	7.848726	2.818165
1740	-2781.291	-2943.014	161.7223	1.623158	7.848726	2.533288
1746	-2786.025	-2945.46	159.4353	1.609895	10.14907	2.533288
1752	-2772.524	-2929.697	157.1732	1.744711	11.97237	2.721021
1758	-2790.517	-2947.065	156.5481	1.673789	13.3931	2.267509
1764	-2785.831	-2942.796	156.9652	1.893771	12.35505	2.520934
1770	-2778.178	-2935.344	157.1664	1.893771	11.31065	3.035394
1776	-2785.728	-2946.726	160.9983	1.646121	8.72891	2.421086
1782	-2794.661	-2953.566	158.9049	1.939043	9.412529	3.103728
1788	-2798.206	-2955.644	157.4386	1.777689	11.9178	2.570683
1794	-2792.576	-2952.564	159.9873	1.855419	9.496067	2.442827
1800	-2787.968	-2950.248	162.281	1.606321	7.183586	2.60985
1806	-2782.882	-2944.972	162.0897	1.686498	6.468137	3.110948
1812	-2792.153	-2954.47	162.3177	1.520359	6.28024	3.185827
1818	-2765.583	-2927.047	161.4641	1.701659	6.150663	3.65556
1824	-2780.982	-2941.922	160.9395	1.6326	6.972689	3.522865
1830	-2776.572	-2937.086	160.5141	1.606278	9.175872	2.469538
1836	-2777.88	-2940.086	162.2054	1.606278	7.48459	2.469538
1842	-2764.335	-2924.777	160.4421	1.923171	8.581133	2.686571
1848	-2761.906	-2923.947	162.041	1.633477	7.926909	2.276179
1854	-2765.829	-2925.237	159.4073	1.745989	10.33257	2.349919
1860	-2775.19	-2934.874	159.684	1.756018	9.796929	2.506662
1866	-2784.655	-2943.888	159.2332	1.601753	10.94084	2.163645
1872	-2775.708	-2933.627	157.9191	1.835103	10.83766	2.902515
1878	-2782.109	-2939.875	157.7669	1.862836	9.340785	3.855086
1884	-2772.691	-2929.657	156.9661	1.824788	11.61882	3.012127
1890	-2776.952	-2936.978	160.0253	1.708564	9.314525	2.623725
1896	-2775.978	-2934.504	158.5262	1.758667	10.7255	2.647226
1902	-2773.024	-2929.806	156.7824	1.811931	12.10674	2.836388
1908	-2774.729	-2933.172	158.4429	1.754142	11.39446	2.282558
1914	-2776.763	-2934.594	157.8305	1.754142	12.03013	2.267591
1920	-2779.487	-2941.199	161.7121	1.456213	8.217057	2.413483
1926	-2774.416	-2932.8	158.3843	1.664277	11.49207	2.315005
1932	-2780.028	-2939.753	159.7256	1.834202	9.790815	2.435376
1938	-2773.581	-2932.864	159.283	1.63498	11.4104	1.793584
1944	-2774.465	-2932.153	157.6878	2.002135	10.92039	2.891362
1950	-2778.286	-2938.334	160.0481	1.80009	8.762129	2.891362
1956	-2782.359	-2941.874	159.5147	1.7604	9.335147	2.891362
1962	-2773.741	-2934.594	160.8529	1.739568	7.788878	3.029095
1968	-2775.49	-2936.558	161.0682	1.739622	7.788878	2.899567
1974	-2783.313	-2941.552	158.2397	1.822927	9.560146	3.477422
1980	-2784.225	-2945.969	161.744	1.754391	7.043804	2.93244
1986	-2773.921	-2933.622	159.7017	1.78131	9.406426	2.721539
1992	-2791.669	-2951.177	159.5078	1.609558	9.471153	2.904546
1998	-2802.949	-2961.392	158.4432	1.609558	11.78339	2.124282
2004	-2790.847	-2952.333	161.4861	1.671382	7.564016	2.823979
2010	-2786.458	-2945.076	158.6176	1.790218	9.179815	3.497896
2016	-2772.526	-2933.053	160.5266	1.737692	9.179815	2.376357
2022	-2782.978	-2944.267	161.2896	1.585512	7.413495	3.084531
2028	-2785.178	-2944.86	159.6818	1.945094	7.543582	3.739913
2034	-2781.615	-2938.39	156.7752	1.777636	12.11566	2.856121
2040	-2776.706	-2935.022	158.3158	1.777636	11.05567	2.561357
2046	-2775.468	-2934.097	158.6292	1.799051	10.08272	2.951298
2052	-2775.084	-2934.812	159.7278	1.799051	8.807872	3.056995
2058	-2793.667	-2952.672	159.0056	1.908301	9.569866	2.967654
2064	-2780.671	-2939.906	159.2353	1.939966	9.060987	3.115721
2070	-2779.565	-2938.586	159.0203	1.784702	8.508429	3.657292
2076	-2786.719	-2948.067	161.3478	1.736037	6.229618	3.657292
2082	-2788.071	-2949.436	161.3653	1.665693	7.124238	3.163916
2088	-2774.403	-2935.951	161.5475	1.56435	6.861293	3.271724
2094	-2780.065	-2941.484	161.4195	1.801753	7.109	3.059676
2100	-2788.122	-2947.676	159.5548	1.751663	9.023751	3.059676
2106	-2773.819	-2934.548	160.7286	1.716098	9.053569	2.34203
2112	-2775.253	-2933.887	158.6335	1.695509	10.67874	2.648806
2118	-2772.547	-2932.469	159.9221	1.733906	9.194174	2.745561
2124	-2773.299	-2933.709	160.4104	1.685114	9.194174	2.47362
2130	-2777.153	-2934.859	157.7058	1.834726	11.6871	2.512475
2136	-2772.228	-2931.998	159.77	1.731774	8.843896	3.050479
2142	-2774.094	-2935.983	161.8892	1.594622	6.208737	3.436596
2148	-2784.685	-2942.917	158.2322	1.940222	10.48529	2.862641
2154	-2785.169	-2940.693	155.5238	1.940222	13.88076	2.43904
2160	-2775.683	-2936.945	161.2617	1.653409	7.867338	2.786865
2166	-2773.593	-2934.735	161.1415	1.623546	8.250309	2.644135
2172	-2780.155	-2939.66	159.5051	1.715413	9.422192	2.871746
2178	-2770.263	-2928.409	158.1461	1.857076	8.399395	4.179438
2184	-2773.454	-2932.741	159.2875	1.901696	8.754621	3.289039
2190	-2773.579	-2934.125	160.5467	1.750796	7.91839	3.127871
2196	-2776.647	-2938.233	161.5864	1.57401	7.922429	2.602458
2202	-2775.772	-2936.617	160.8452	1.6603	8.757523	2.49037
2208	-2777.631	-2937.213	159.5823	1.825896	9.937916	2.438247
2214	-2786.991	-2945.438	158.4467	1.644232	11.65068	2.185852
2220	-2773.083	-2933.111	160.0278	1.562813	9.985832	2.292157
2226	-2781.194	-2941.633	160.4386	1.738284	9.399591	2.292157
2232	-2775.803	-2937.712	161.9091	1.702101	7.926855	2.316651
2238	-2782.003	-2939.241	157.2374	1.686727	12.96661	2.088471
2244	-2780.853	-2936.931	156.0778	1.999304	12.96661	2.626637
2250	-2778.107	-2936.01	157.9031	1.871878	11.11067	2.723852
2256	-2777.542	-2935.322	157.7799	1.645961	11.97051	2.406541
2262	-2778.282	-2937.827	159.5451	1.746573	8.325235	3.480851
2268	-2775.844	-2936.634	160.7897	1.791523	6.885772	3.568158
2274	-2778.713	-2939.66	160.9471	1.791523	7.569159	3.07312
2280	-2783.401	-2942.321	158.9197	1.739293	9.648741	3.07312
2286	-2774.392	-2933.326	158.9338	1.884757	8.406409	3.708452
2292	-2772.018	-2932.549	160.5307	1.66293	8.406409	2.897528
2298	-2772.164	-2930.375	158.2113	1.840866	10.54789	2.897528
2304	-2771.232	-2930.633	159.401	2.036065	7.346144	3.962447
2310	-2768.832	-2928.7	159.868	1.66666	9.310754	2.748425
2316	-2766.978	-2927.762	160.7846	1.906648	8.154248	2.748425
2322	-2777.672	-2936.873	159.2009	1.775857	9.687071	2.858936
2328	-2787.016	-2943.89	156.8741	1.891062	11.60086	3.038281
2334	-2781.865	-2939.109	157.2438	2.016439	11.10573	3.038281
2340	-2787.108	-2946.858	159.7505	1.951456	8.867512	2.916011
2346	-2781.516	-2941.778	160.2615	1.749147	9.600735	2.269819
2352	-2778.037	-2939.908	161.8712	1.677237	7.816176	2.426554
2358	-2773.558	-2933.639	160.0807	1.770091	8.947147	2.777439
2364	-2771.691	-2931.306	159.6145	1.654944	9.287429	2.923619
2370	-2777.233	-2934.349	157.1163	1.865948	11.09522	3.210041
2376	-2781.206	-2938.378	157.1725	1.811898	11.80879	2.780351
2382	-2797.787	-2955.73	157.9431	1.845521	11.02555	2.767554
2388	-2787.41	-2943.757	156.3467	1.801992	13.50063	2.24541
2394	-2778.579	-2937.713	159.1345	1.675804	10.13197	2.689128
2400	-2774.693	-2936.026	161.3331	1.795151	7.823313	2.683429
2406	-2780.204	-2941.356	161.1526	1.586174	8.829303	2.297518
2412	-2777.34	-2936.9	159.5607	1.56804	10.25435	2.414933
