Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-108.8979	-277.4006	168.5027	0.9097625	0.9477201	2.926544	1.119011
6	-94.68931	-262.897	168.2077	1.882519	0.517192	2.29589	1.403677
12	-100.762	-269.6811	168.9191	0.6106549	0.6941226	2.929067	1.229172
18	-88.91365	-257.9566	169.043	0.6022828	0.9059781	2.537847	1.288169
24	-93.90585	-261.6394	167.7336	0.6080098	2.09736	2.78155	1.247819
30	-94.51167	-261.2264	166.7148	0.8965868	2.677507	3.515382	0.7900115
36	-95.06609	-261.8028	166.7367	0.5429974	0.7420504	5.586515	0.7679323
42	-93.82583	-263.22	169.3941	0.5429974	1.011645	2.252696	1.194145
48	-112.7813	-281.1172	168.336	0.510639	1.764984	2.955419	0.8717888
54	-111.7698	-280.4775	168.7076	0.7491977	0.9729036	2.648372	1.297231
60	-115.0301	-282.6013	167.5712	0.4619771	2.13538	3.263283	1.067329
66	-110.054	-277.4057	167.3518	2.197255	1.584291	2.149846	1.138669
72	-113.646	-280.2545	166.6085	1.093386	3.002165	2.729906	1.250086
78	-97.93678	-267.2609	169.3241	0.4944755	0.7533479	2.887427	0.9480671
84	-102.7778	-269.1168	166.339	1.98591	2.302338	2.748575	1.147368
90	-110.1355	-275.5949	165.4594	2.236981	2.210088	2.838605	1.628899
96	-118.0414	-286.9712	168.9298	0.7794745	1.188934	2.293073	1.203646
102	-111.5693	-280.7073	169.1379	1.413834	0.8105617	1.61471	1.3768
108	-105.6281	-275.0361	169.408	0.3753647	0.6654378	2.260004	1.573211
114	-103.9194	-273.5866	169.6672	0.07228006	0.5767306	2.762581	1.276728
120	-113.4801	-283.3319	169.8518	0.2658093	0.5905146	2.276123	1.355382
126	-105.9062	-274.1198	168.2136	0.454657	1.185545	3.407938	1.14223
132	-117.6138	-287.0203	169.4065	1.302053	0.7019639	1.817944	1.164863
138	-107.9707	-277.179	169.2083	0.03407298	1.179154	2.689772	1.270704
144	-128.9944	-296.7324	167.738	0.2136513	0.9768688	4.313591	1.158793
150	-111.1074	-280.027	168.9195	0.9660821	0.5599694	3.164205	0.7292984
156	-107.8196	-273.5509	165.7313	1.495565	1.154423	5.257278	0.7292984
162	-92.33879	-260.2811	167.9423	1.84811	0.7959027	2.994813	0.8081802
168	-89.72635	-258.7425	169.0161	2.062951	0.7959027	1.370613	1.154105
174	-96.34809	-264.9335	168.5854	0.8952286	1.107917	2.936949	0.8790461
180	-84.75929	-253.2525	168.4932	1.411997	0.4611123	3.094568	0.8791185
186	-87.03353	-255.1619	168.1283	1.411997	1.074707	2.03146	1.626015
192	-92.0537	-259.0075	166.9538	1.122752	2.741563	1.765649	1.828205
198	-86.16234	-254.3613	168.1989	2.007251	0.8150933	1.905396	1.41612
204	-87.03348	-254.557	167.5235	1.507906	2.076417	1.532677	1.686744
210	-88.97295	-255.0792	166.1062	2.476322	1.148412	2.575705	1.864598
216	-101.1613	-269.7051	168.5438	0.5010654	0.8978333	2.878249	1.497486
222	-89.06296	-257.1234	168.0605	1.05565	1.546768	2.457549	1.275285
228	-98.5614	-267.7164	169.155	1.147445	1.103766	1.384529	1.520379
234	-109.4449	-278.8364	169.3915	0.8282499	0.9866134	1.92925	1.2499
240	-100.7105	-268.9725	168.2619	0.5727075	2.167128	1.92925	1.486036
246	-108.9172	-277.2407	168.3235	0.6895298	1.849057	1.876766	1.591941
