Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
762	-88.5073	-258.569	170.0617	0.1517633	0.5271885	2.44748	1.173211
768	-97.89246	-267.1107	169.2182	0.6946077	1.258149	2.158012	1.082309
774	-79.96454	-250.2879	170.3233	0.4027904	0.5061479	1.652954	1.414622
780	-81.65511	-249.3122	167.6571	0.8685631	1.217075	3.717528	0.9522531
786	-82.37304	-249.7979	167.4249	2.362778	0.4611462	3.073733	1.025084
792	-90.6067	-259.9104	169.3037	0.4540262	1.214902	1.830747	1.511806
798	-103.3427	-270.5403	167.1975	2.108357	1.170843	3.074245	0.8494226
804	-87.582	-256.8742	169.2922	0.1939065	0.6955937	3.216442	1.006848
810	-95.12054	-262.6461	167.5256	1.491761	1.168051	3.297478	0.9273802
816	-98.82799	-266.2239	167.3959	0.6550547	3.350009	2.482476	0.9371179
822	-97.71581	-265.6609	167.9451	0.4197029	1.72791	3.053593	1.267114
828	-94.20208	-263.0498	168.8477	0.4197029	0.9656869	3.053593	1.119079
834	-95.46306	-264.4225	168.9594	0.3447947	0.7119239	3.460541	0.9268562
840	-96.8009	-266.0806	169.2797	0.768781	0.5638858	2.56836	1.188503
846	-96.32158	-264.8582	168.5366	0.1803524	0.9720288	3.487984	1.215088
852	-100.0503	-265.98	165.9296	0.806748	2.670099	4.360256	0.836218
858	-93.93554	-262.3625	168.4269	1.242631	0.9172003	2.973687	0.8368079
864	-113.5425	-281.9391	168.3966	0.2313293	0.8879051	3.955357	0.9389679
870	-108.0581	-275.3479	167.2898	1.430608	2.029534	2.717772	1.015756
876	-87.05136	-255.5122	168.4608	0.8952622	1.046294	3.243437	0.7167532
882	-84.79615	-253.4162	168.62	0.8279144	1.046294	2.870869	1.046199
888	-102.1994	-270.1764	167.977	1.45722	1.690666	1.445498	1.700171
894	-94.61991	-263.1783	168.5584	0.1270776	1.741417	2.148688	1.700171
900	-92.59528	-261.6671	169.0718	0.9484454	0.9334162	2.249496	1.192656
906	-94.45984	-263.3499	168.89	0.4537769	1.75575	1.632704	1.588713
912	-86.71425	-256.6234	169.9092	0.3095445	0.749105	2.130886	1.277324
918	-92.45203	-262.1758	169.7238	0.01852639	0.5757802	2.685915	1.337177
924	-82.71335	-252.4926	169.7793	0.06453434	1.194075	1.991659	1.337177
930	-107.2255	-276.1877	168.9623	0.04620328	0.5739192	3.476489	1.292567
936	-103.0625	-272.1661	169.1036	0.5013019	0.8740914	2.662851	1.244387
942	-111.7015	-280.3438	168.6423	0.1993842	1.91642	1.93216	1.63365
948	-109.5707	-278.2027	168.632	1.135015	1.68835	1.951329	1.032544
954	-99.26576	-267.9227	168.6569	0.4854841	1.381114	2.861841	1.032544
960	-105.2491	-272.8613	167.6122	0.85471	0.893282	3.012833	1.818548
966	-110.0411	-278.9802	168.9391	1.59904	0.7813759	1.946281	1.135723
972	-106.5697	-275.1565	168.5868	1.757354	1.18685	1.436025	1.386446
978	-94.68268	-263.8378	169.1552	0.2427451	1.303457	2.346416	1.324438
984	-102.4452	-271.7661	169.3208	0.4674134	1.765378	1.609277	1.256721
990	-105.6056	-273.2946	167.689	1.211244	2.501018	1.510939	1.551889
996	-98.74311	-265.8907	167.1476	0.6479783	2.840254	2.727023	1.269997
1002	-97.81968	-266.6537	168.834	0.1181575	2.170615	2.08385	1.269997
1008	-101.5148	-270.5136	168.9987	1.303971	0.9307572	1.928896	1.227424
1014	-106.4669	-273.6156	167.1487	1.512286	1.644284	2.351816	1.635141
1020	-110.8291	-277.331	166.5019	1.875836	1.647999	1.462903	2.414419
1026	-114.9253	-280.7392	165.8139	1.751965	1.556622	3.60536	1.578637
1032	-99.48849	-268.9322	169.4437	0.6378384	1.247599	1.726454	1.316987
1038	-99.05607	-267.0461	167.99	0.5943564	1.266685	3.365505	1.183182
1044	-93.62182	-262.885	169.2631	0.5035077	0.8742801	2.889467	0.8726971
1050	-116.7085	-283.6852	166.9766	1.78209	0.4671545	3.860732	1.239558
1056	-107.2708	-272.6356	165.3648	1.006157	1.488989	5.572629	0.9913755
1062	-106.0321	-275.1435	169.1114	0.2785491	1.488989	1.820387	1.596107
1068	-103.9636	-273.4901	169.5265	0.2928569	1.241398	2.165542	1.174217
1074	-98.58926	-265.8286	167.2394	0.5133525	2.714917	2.592567	1.48119
1080	-88.33109	-257.9617	169.6306	1.063542	0.9507411	1.603889	1.152905
1086	-96.51999	-264.6435	168.1235	0.942892	1.169676	1.767426	2.068048
1092	-90.00373	-259.002	168.9982	0.4817423	1.169676	1.717287	1.823373
1098	-88.8497	-258.6966	169.8469	0.4370619	0.9151659	1.861326	1.311445
1104	-96.03341	-263.6203	167.5869	1.823914	1.139886	2.510278	1.311445
1110	-97.6359	-265.2137	167.5778	1.391827	1.445393	2.667372	1.301188
1116	-92.89784	-262.3313	169.4334	1.0196	0.9139114	1.528776	1.440876
1122	-91.8402	-259.3495	167.5093	1.979484	0.5841674	3.020227	1.266197
1128	-93.0165	-260.6062	167.5897	1.705041	0.878887	3.447116	0.7553854
1134	-96.34599	-265.4755	169.1295	0.704885	1.605872	1.601532	1.342599
1140	-97.74728	-267.9319	170.1847	0.1561341	0.9384137	2.158382	0.9743812
1146	-101.8677	-271.3245	169.4568	0.1323859	1.11857	2.158382	1.463726
1152	-102.0374	-271.6322	169.5947	0.01527764	0.9159292	2.833147	1.051835
1158	-109.1694	-278.5917	169.4223	0.1130405	0.9159292	2.641047	1.285524
1164	-98.04173	-266.8473	168.8056	0.0464078	2.204092	2.198263	1.235453
1170	-99.71046	-268.2851	168.5747	0.3260336	0.6382225	3.795366	1.062645
1176	-97.64576	-266.1774	168.5316	0.6172146	1.116649	2.671192	1.409601
1182	-97.86165	-267.085	169.2234	0.6172146	0.8778454	2.266592	1.37138
1188	-84.01815	-253.9542	169.936	0.8006061	0.7008445	1.849777	1.112357
1194	-81.86687	-251.5396	169.6727	0.3347461	0.8761701	1.888127	1.53409
1200	-89.31268	-257.6283	168.3156	0.6085032	2.325191	2.215627	1.070397
1206	-91.77029	-259.3544	167.5841	1.69466	1.330499	1.867493	1.749539
1212	-98.40173	-267.2042	168.8025	1.232169	1.026744	1.835478	1.44009
1218	-96.79934	-264.2924	167.4931	1.232169	1.026744	3.45177	1.192202
1224	-92.78322	-261.3037	168.5205	0.9537635	1.787347	2.299601	0.8815064
1230	-96.31983	-263.9028	167.5829	1.366197	1.912569	2.725503	0.8697051
1236	-89.08521	-258.4025	169.3173	0.5906229	1.565826	1.249833	1.582259
1242	-101.9141	-269.3883	167.4742	0.8130626	1.875913	3.091699	1.190327
1248	-98.37236	-266.93	168.5577	0.1614249	1.875913	2.621059	1.223437
1254	-99.23055	-267.7568	168.5263	0.8956013	0.556336	3.48607	0.9150434
1260	-83.79676	-251.522	167.7252	0.6904714	1.866547	3.330248	0.8315213
1266	-85.08386	-254.9073	169.8235	0.1228312	1.188	1.754218	1.447157
1272	-88.83145	-258.8103	169.9788	0.2632884	0.9316417	2.001408	1.216604
1278	-100.6302	-268.0514	167.4211	0.8710985	3.262392	2.001408	1.216604
1284	-97.49564	-266.4238	168.9281	0.6437249	0.8284156	3.312531	0.5534355
1290	-98.65093	-267.3163	168.6654	1.446957	0.4567671	2.961039	0.789745
1296	-91.5705	-256.0958	164.5253	1.446957	0.9902084	6.717346	0.3724957
1302	-91.39118	-258.7378	167.3466	1.446957	0.5296015	4.358976	0.4877888
1308	-91.80673	-258.7834	166.9766	0.8527198	0.7444751	5.058538	0.7320332
1314	-93.90898	-260.5946	166.6857	0.9323243	1.995913	4.089032	0.7311235
1320	-96.29135	-263.1493	166.858	1.57609	2.194855	3.064392	0.7941513
1326	-87.39155	-256.4879	169.0964	0.2915242	0.6211409	3.135666	1.228845
1332	-93.39291	-261.7698	168.3768	0.5573997	1.50038	2.014893	1.774292
1338	-89.65596	-257.8904	168.2344	0.03243857	1.013735	4.241466	0.8828568
1344	-93.70253	-261.6776	167.9751	0.01808246	1.777252	3.839133	0.8215432
1350	-94.78409	-263.027	168.2429	0.02234685	0.9298556	4.348438	0.8574586
1356	-98.0706	-265.4727	167.4021	0.1295961	1.989283	4.171667	0.7454454
1362	-102.0389	-270.1433	168.1044	0.4067309	0.3422228	4.613969	0.7454454
1368	-89.29665	-258.3065	169.0098	1.245259	0.4554148	2.817617	0.7915256
1374	-103.1155	-269.1774	166.0619	0.9699564	1.712577	4.840957	0.8430644
1380	-106.4842	-273.76	167.2758	0.5307881	2.179169	3.767282	0.6991034
1386	-102.981	-271.3985	168.4175	1.66096	1.140246	2.454532	0.668065
1392	-101.2958	-267.9683	166.6725	1.66096	2.887425	2.028038	1.372478
1398	-87.85026	-257.4503	169.6	0.09105228	1.160278	1.581293	1.777825
1404	-98.32881	-267.7479	169.4191	0.0203216	1.17269	1.581293	1.941572
1410	-108.3746	-276.8613	168.4868	0.3922787	1.608802	1.749596	1.925062
1416	-114.2281	-283.6339	169.4058	0.3784508	1.099641	1.692179	1.676601
1422	-100.8585	-269.8243	168.9659	0.06707982	1.173278	2.276971	1.742628
1428	-93.779	-262.4717	168.6926	0.1028943	1.497498	2.736075	1.346432
1434	-95.91155	-263.2184	167.3068	0.760978	1.497498	4.042022	0.7919964
1440	-99.65013	-268.7923	169.1421	0.2702563	1.281983	2.090291	1.526786
1446	-101.731	-269.6175	167.8865	1.811826	1.583291	1.303224	1.683222
1452	-110.6118	-279.4192	168.8074	0.4810261	1.173256	2.277945	1.558611
1458	-107.71	-274.7105	167.0005	0.3397066	2.772424	2.745272	1.641377
1464	-105.1827	-273.5644	168.3817	0.7842944	2.0743	2.23206	1.018295
1470	-101.4208	-269.4061	167.9853	0.8629195	0.9840005	3.367088	1.196043
1476	-94.23466	-262.5192	168.2845	1.48451	1.280498	2.484573	0.8719904
1482	-82.28795	-251.4475	169.1596	0.3892983	0.3569811	3.535484	0.8058453
1488	-100.4722	-268.8783	168.4061	0.09306467	0.6707636	4.269688	0.9623907
1494	-101.0687	-269.1896	168.1209	0.3740518	1.05142	3.902868	0.9623907
1500	-92.58493	-259.3149	166.7299	2.231146	0.744401	3.51134	1.177428
1506	-95.08825	-259.9423	164.8541	2.231146	2.990367	3.463286	1.157291
1512	-94.37341	-263.6458	169.2723	0.2436707	0.3602386	3.463286	0.9302729
1518	-95.19148	-264.6864	169.4949	0.4527411	0.8341049	2.411135	1.200731
1524	-97.14757	-266.9068	169.7592	0.6890657	1.04393	1.350011	1.481654
1530	-103.0022	-272.3761	169.3738	0.663866	0.9282608	1.619746	1.669573
1536	-92.01526	-260.5569	168.5417	0.2773685	1.721108	2.610551	1.262889
1542	-104.0275	-273.1338	169.1063	0.2494211	0.9291293	2.527802	1.50378
1548	-105.1708	-273.1497	167.979	0.07796868	2.187464	3.381273	0.8767494
1554	-99.40296	-268.0698	168.6668	0.7379473	1.518242	2.234248	1.24311
1560	-102.4697	-270.3325	167.8628	1.8693	1.188594	2.536477	0.9550798
1566	-90.58901	-259.4438	168.8548	0.4616951	1.188594	2.538748	1.325637
1572	-99.36093	-266.7977	167.4368	1.044807	1.974843	3.002081	1.016497
1578	-105.8209	-272.5898	166.769	1.731134	1.974843	3.190426	0.7818385
1584	-96.56836	-263.623	167.0547	1.705607	1.431175	3.190426	1.038188
1590	-91.81143	-261.5166	169.7052	0.3571603	0.6440644	2.832858	0.847359
1596	-87.41941	-255.1796	167.7602	0.03775453	0.6440644	5.23452	0.6324215
1602	-82.69174	-252.1609	169.4692	0.1334416	0.795203	2.830905	1.168908
1608	-97.16634	-267.2293	170.063	0.1562826	0.730172	2.50877	0.9479467
1614	-95.71397	-265.1466	169.4326	0.09033685	0.583863	3.491578	0.755106
1620	-88.64016	-257.5834	168.9432	0.4673846	0.8281623	3.153996	1.018345
1626	-98.2574	-266.6881	168.4307	0.78105	1.085198	3.285894	0.8084763
1632	-102.4252	-270.5858	168.1606	1.421036	1.65139	1.809145	1.345419
1638	-99.36287	-267.3773	168.0144	0.2713199	1.141045	3.591853	1.345419
1644	-88.0894	-257.3196	169.2302	0.8432245	1.015749	1.802666	1.443911
1650	-98.68499	-265.5661	166.8811	1.342254	2.575024	1.37032	2.078597
1656	-100.0163	-270.1845	170.1683	0.4258158	0.633363	1.607978	1.476014
1662	-99.54267	-268.1427	168.6001	1.053177	1.589789	2.192718	0.9953097
1668	-108.4146	-276.883	168.4684	0.2353365	1.589789	2.17467	1.765701
1674	-94.79576	-263.1819	168.3861	1.346965	1.039168	2.238515	1.351352
1680	-94.34615	-262.4056	168.0594	1.605302	1.547229	2.147294	1.06648
1686	-94.51164	-263.1416	168.6299	1.605302	0.5809946	2.766177	0.7772833
1692	-89.86655	-258.2809	168.4144	0.8207058	0.7233918	3.219355	1.209938
1698	-88.30797	-258.522	170.2141	0.1517329	1.099845	1.640865	1.274131
1704	-98.3555	-267.6459	169.2904	0.2100423	1.961914	2.170429	0.822575
1710	-90.50591	-260.1372	169.6313	0.8217104	0.6018974	2.469324	0.857644
1716	-102.0125	-271.1269	169.1144	0.3535391	0.9997525	2.692112	1.229635
1722	-98.757	-268.1813	169.4243	1.234021	1.017854	1.550789	1.172057
1728	-100.2097	-268.6601	168.4504	1.425911	0.9676133	2.338224	1.210729
1734	-99.20011	-269.1166	169.9165	0.375457	0.9676133	1.83765	1.281628
1740	-94.85779	-263.4239	168.5661	0.4473196	0.7781245	3.57573	1.041707
1746	-99.09027	-267.9609	168.8707	0.4652983	0.4194938	3.580983	0.9866764
1752	-94.7416	-264.3493	169.6077	0.1800976	0.797311	2.632789	1.178406
1758	-96.9572	-265.8963	168.9391	0.1919448	1.151646	2.348735	1.637214
1764	-104.6001	-273.8592	169.2591	0.470991	1.418894	2.048048	1.204673
1770	-104.2202	-273.127	168.9068	0.7499805	0.9449562	1.70781	1.862277
1776	-91.12731	-258.9479	167.8206	1.51824	1.100938	2.548704	1.369063
1782	-94.17891	-260.1245	165.9456	2.372988	0.9891416	2.392955	2.264495
1788	-91.47893	-259.5651	168.0861	1.475898	0.9891416	2.359911	1.42919
1794	-92.69475	-262.2646	169.5698	0.8122669	1.049378	1.826739	1.144628
1800	-103.4221	-269.1997	165.7776	1.835223	3.644392	2.712166	0.9570345
1806	-102.4282	-270.44	168.0118	1.249777	2.334953	1.985591	0.9566332
1812	-93.75653	-263.0321	169.2756	0.5300944	1.319617	2.144549	1.137611
1818	-99.13401	-265.8937	166.7597	1.035185	2.6438	1.736683	2.085498
1824	-91.97996	-259.7235	167.7435	1.279568	1.782887	1.329841	2.004781
1830	-92.71726	-262.0514	169.3341	1.666218	0.565255	1.376276	1.38436
1836	-89.87912	-258.2314	168.3522	0.7441641	1.993565	1.814798	1.483967
1842	-113.9163	-281.3892	167.4729	1.314938	1.993565	2.711231	0.9852685
1848	-104.62	-273.9881	169.3681	0.3270371	0.9549447	2.224684	1.456974
1854	-84.88114	-253.9469	169.0658	0.6075987	1.28298	1.935124	1.446299
1860	-93.34264	-262.6121	169.2695	0.7652987	1.485411	2.072667	0.8102254
1866	-88.402	-257.8306	169.4286	0.525276	0.4582925	3.132122	0.771184
1872	-81.36363	-251.0767	169.7131	1.458949	0.4140974	1.94165	0.7559133
1878	-87.29217	-255.0269	167.7347	2.121544	1.023002	1.94165	1.497668
1884	-96.64995	-264.8929	168.243	1.312235	1.145495	1.849854	1.694936
1890	-96.83073	-265.5888	168.7581	0.6154457	0.9258869	2.223796	1.713931
1896	-105.682	-274.9071	169.2252	0.515339	1.55412	2.058054	1.073133
1902	-103.1984	-271.5404	168.342	1.300766	1.181327	2.48827	1.096414
1908	-99.71213	-268.6526	168.9405	1.388531	0.602119	2.361203	1.096414
1914	-107.3805	-273.3674	165.9869	1.513412	0.602119	5.465017	0.8032826
1920	-102.2027	-265.9544	163.7518	1.597414	0.5565264	7.781049	0.4604842
1926	-102.2404	-267.8943	165.6539	1.543057	0.6119285	5.892783	0.4958061
1932	-97.64757	-263.2427	165.5952	0.8650445	2.060782	5.251518	0.6149381
1938	-91.68168	-260.2501	168.5684	0.9882242	1.629266	2.416148	0.8120961
1944	-100.568	-269.0053	168.4373	0.5950015	2.49948	2.10313	0.9393052
1950	-101.6777	-270.2089	168.5312	0.8412635	1.835879	2.14334	1.099781
1956	-104.948	-272.0545	167.1065	1.340479	2.33701	2.558481	1.182809
1962	-103.57	-272.9865	169.4165	0.1386543	0.5559567	3.135959	1.128373
1968	-103.2819	-271.2772	167.9953	1.769346	0.8287392	2.962684	0.8410417
1974	-104.8768	-274.342	169.4652	1.154624	0.8940734	1.929308	0.9683509
1980	-108.0933	-276.3516	168.2582	0.621939	2.111741	2.02852	1.410268
1986	-102.7331	-270.3138	167.5807	0.7203063	1.605677	3.284363	1.22016
1992	-111.3429	-280.634	169.291	0.643371	0.8354441	2.575183	1.064384
1998	-105.1067	-274.3198	169.2131	0.6747667	0.8834039	2.564373	1.073761
2004	-104.1946	-273.2705	169.076	0.6661018	1.264406	1.822559	1.493291
2010	-109.8331	-278.4907	168.6576	0.3487392	1.096013	2.901842	1.356638
2016	-94.16469	-262.0911	167.9264	0.03958812	1.323041	4.355621	0.7250458
2022	-102.6471	-272.5671	169.92	0.2999072	0.464881	2.532275	1.125481
2028	-111.1252	-279.9382	168.813	0.6450306	1.10718	1.927059	1.735916
2034	-113.5516	-282.831	169.2794	0.1785705	1.10718	1.927059	1.735916
2040	-98.56524	-267.5687	169.0034	1.158288	1.10718	2.048926	1.09082
2046	-98.79973	-265.7996	166.9999	1.851708	1.462637	3.013479	1.09082
2052	-100.8604	-266.9816	166.1211	2.244726	1.337986	3.55778	1.145513
