Iteration	Posterior	Likelihood	Prior	tree_length
0	-1395.976	-1569.291	173.3152	1.015941
6	-1397.04	-1570.337	173.2967	1.033987
12	-1400.549	-1573.858	173.3092	1.021858
18	-1401.096	-1574.361	173.2654	1.06396
24	-1399.39	-1572.79	173.4	0.9285727
30	-1415.356	-1588.481	173.1247	1.190428
36	-1418.826	-1591.977	173.1509	1.167737
42	-1410.604	-1583.777	173.173	1.148282
48	-1404.032	-1577.212	173.1802	1.14186
54	-1404.862	-1577.963	173.1011	1.210686
60	-1413.969	-1587.197	173.2277	1.098954
66	-1400.382	-1573.547	173.1651	1.155277
72	-1408.989	-1582.172	173.1828	1.139589
78	-1415.347	-1588.547	173.1993	1.124767
84	-1410.138	-1583.386	173.2481	1.080124
90	-1401.364	-1574.612	173.2481	1.080124
96	-1397.068	-1570.316	173.2481	1.080124
102	-1404.738	-1578.039	173.3014	1.029502
108	-1394.08	-1567.382	173.3014	1.029502
114	-1398.909	-1571.932	173.0232	1.275826
120	-1404.923	-1578.249	173.3266	1.004688
126	-1391.842	-1565.055	173.2125	1.112861
132	-1397.789	-1571.114	173.325	1.006257
138	-1406.206	-1579.341	173.1349	1.181605
144	-1404.969	-1578.31	173.3416	0.9896788
150	-1408.677	-1581.835	173.1585	1.161088
156	-1393.827	-1567.028	173.2007	1.123551
162	-1394.524	-1567.725	173.2007	1.123551
168	-1407.202	-1580.606	173.4049	0.9232642
174	-1410.207	-1583.612	173.4049	0.9232642
180	-1397.615	-1570.824	173.2095	1.11562
186	-1403.208	-1576.348	173.1392	1.177911
192	-1412.45	-1585.545	173.0957	1.215279
198	-1406.678	-1579.752	173.0741	1.233567
204	-1417.949	-1591.203	173.2539	1.074708
210	-1405.582	-1578.714	173.1322	1.184021
216	-1398.426	-1571.661	173.2348	1.092499
222	-1402.156	-1575.277	173.121	1.193636
228	-1406.993	-1580.182	173.189	1.134024
234	-1406.803	-1580.098	173.2955	1.035194
240	-1403.99	-1577.259	173.2692	1.06032
246	-1407.722	-1581.009	173.2867	1.043633
252	-1414.438	-1587.611	173.1728	1.148462
258	-1404.985	-1578.158	173.1728	1.148462
264	-1401.273	-1574.344	173.0713	1.23592
270	-1394.561	-1567.742	173.1811	1.141074
276	-1400.972	-1574.03	173.0577	1.247244
282	-1394.955	-1568.131	173.1759	1.145705
288	-1404.911	-1578.17	173.2589	1.070055
294	-1390.093	-1563.25	173.1572	1.162226
300	-1394.161	-1567.319	173.1572	1.162226
306	-1399.74	-1572.963	173.2233	1.103033
312	-1409.326	-1582.546	173.2201	1.105971
318	-1400.183	-1573.336	173.1533	1.165629
324	-1398.846	-1572.162	173.3161	1.015095
330	-1406.253	-1579.634	173.3813	0.9486531
336	-1409.209	-1582.519	173.3104	1.020632
342	-1409.767	-1582.858	173.0914	1.218909
348	-1408.668	-1581.924	173.2567	1.072074
354	-1413.307	-1586.347	173.0406	1.261486
360	-1400.164	-1573.51	173.3458	0.9854102
366	-1401.447	-1574.421	172.9747	1.315306
372	-1393.604	-1566.84	173.2365	1.090933
378	-1391.814	-1565.045	173.2314	1.095591
384	-1397.852	-1571.055	173.2029	1.121524
390	-1409.209	-1582.574	173.365	0.9656321
396	-1402.208	-1575.494	173.2863	1.044039
402	-1404.279	-1577.402	173.123	1.19195
408	-1408.778	-1582.12	173.3415	0.989714
414	-1406.308	-1579.535	173.2268	1.099781
420	-1408.976	-1582.203	173.2268	1.099781
426	-1406.124	-1579.351	173.2268	1.099781
432	-1412.167	-1585.613	173.4461	0.8768736
438	-1404.129	-1577.132	173.0037	1.291791
444	-1406.351	-1579.484	173.1328	1.183491
450	-1421.423	-1594.511	173.0879	1.221885
456	-1412.041	-1585.25	173.2086	1.116399
462	-1419.405	-1592.481	173.0763	1.231657
468	-1414.766	-1588.069	173.3034	1.027522
474	-1412.088	-1585.391	173.3034	1.027522
480	-1401.302	-1574.464	173.1619	1.158097
486	-1410.446	-1583.74	173.2943	1.036349
492	-1402.624	-1575.869	173.2455	1.082506
498	-1398.436	-1571.679	173.2433	1.084626
504	-1407.086	-1580.517	173.4311	0.8941762
510	-1399.922	-1573.167	173.2453	1.082781
516	-1396.252	-1569.258	173.006	1.289914
522	-1413.415	-1586.823	173.4073	0.9206209
528	-1408.53	-1581.775	173.2447	1.083291
534	-1401.392	-1574.7	173.3084	1.022596
540	-1402.41	-1575.694	173.284	1.046228
546	-1400.39	-1573.584	173.194	1.129541
552	-1394.566	-1567.829	173.2633	1.065887
558	-1402.438	-1575.593	173.1553	1.163898
