Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-641.3577	-799.2213	157.8637	1.482005	1.439243	10.9426	2.252946
6	-627.0072	-786.7366	159.7294	1.7612	1.013212	9.25895	2.224584
12	-642.5305	-803.101	160.5705	1.415603	1.012779	8.385743	2.464921
18	-648.1917	-806.2741	158.0824	1.780023	1.236952	9.659402	2.851561
24	-657.9239	-819.7956	161.8717	1.783257	0.9756345	6.851222	2.403786
30	-652.2678	-808.6383	156.3705	1.765393	1.023813	9.555102	4.047851
36	-642.2637	-799.7947	157.531	1.839178	1.344279	8.005057	4.047851
42	-644.1906	-802.5743	158.3837	1.800114	1.117383	6.273099	4.692074
48	-634.4415	-791.6465	157.2051	2.001891	1.117383	9.400629	3.465184
54	-651.7692	-805.621	153.8518	1.555608	1.961723	14.6661	2.086836
60	-645.9515	-804.8961	158.9446	1.588922	2.00442	7.837187	3.121405
66	-640.7929	-800.3527	159.5598	1.920513	1.549153	7.35148	3.08717
72	-645.4328	-804.5977	159.1648	1.511206	0.9715144	8.879242	2.990506
78	-639.1854	-797.5422	158.3567	1.628416	1.641023	10.22208	2.184186
84	-641.8699	-801.1812	159.3113	1.704422	0.9119295	8.948219	2.779288
90	-648.9251	-807.8844	158.9592	1.520661	1.256483	9.129494	2.786711
96	-644.0383	-804.0017	159.9635	1.520661	1.466554	7.923443	2.786711
102	-632.1057	-791.5567	159.451	1.588046	0.84868	8.975378	2.786711
108	-639.9135	-800.2965	160.383	2.157445	0.6724696	6.924058	3.217213
114	-654.423	-812.9111	158.4881	1.856473	0.666997	9.3892	3.059946
120	-653.0701	-811.5174	158.4473	1.533463	0.5352115	11.41968	2.089184
126	-652.4117	-813.205	160.7932	1.493092	1.501543	8.551945	1.850123
132	-649.0231	-808.5058	159.4828	1.584878	0.8830446	9.784429	2.242192
138	-659.8153	-818.4394	158.6241	1.597562	1.846333	8.283692	3.122143
144	-643.1564	-800.6809	157.5244	1.728595	1.244014	9.940213	3.045254
150	-650.5635	-807.4858	156.9222	1.666413	2.811149	9.940213	2.644028
156	-641.7861	-798.0048	156.2187	1.649627	1.322555	11.8021	2.710124
162	-656.5247	-812.6394	156.1147	1.564829	1.809854	12.0218	2.41088
168	-649.7154	-808.2568	158.5414	1.49068	1.826695	9.136935	2.73221
174	-640.1513	-796.716	156.5647	1.551718	1.5363	12.20867	2.170277
180	-650.2976	-810.3817	160.0841	1.273855	0.7544221	8.203195	3.114735
186	-651.4755	-813.8318	162.3563	1.539834	1.153015	5.348127	3.068365
192	-655.0778	-810.4927	155.4149	2.231522	0.649276	11.86825	3.199687
198	-649.4159	-807.2915	157.8756	1.754679	0.641276	10.36184	2.918454
204	-647.5418	-807.4425	159.9007	1.652814	1.447841	7.44962	3.04152
210	-647.428	-805.5451	158.117	1.672698	0.7373443	10.46973	2.702721
216	-639.7456	-799.0208	159.2752	1.956195	1.294275	8.345535	2.784039
222	-639.2088	-796.8366	157.6278	1.876559	1.1297	10.08558	2.874431
228	-644.3969	-802.7466	158.3497	1.656197	0.5787312	11.23514	2.172174
234	-633.8892	-791.8582	157.969	1.870441	0.6167232	11.08099	2.358183
240	-645.866	-806.3871	160.5211	1.826908	0.9626076	7.359697	2.904069
246	-642.2071	-801.9561	159.749	1.582191	1.209251	8.568743	2.63703
252	-642.5591	-801.226	158.6669	1.521985	1.532845	8.363166	3.262163
258	-638.3363	-800.8316	162.4953	1.463313	0.8555048	4.828628	3.512683
264	-642.2138	-802.9596	160.7458	1.466148	1.137329	6.906686	3.152452
270	-651.886	-814.1083	162.2223	1.598451	0.7543061	5.62504	3.18335
276	-643.8391	-805.0363	161.1972	1.445714	0.8437582	7.511406	2.70415
282	-643.5871	-804.146	160.5589	1.771357	0.7814411	6.36308	3.60937
288	-647.118	-809.4192	162.3012	1.674831	0.7344826	7.047131	2.224969
294	-624.8039	-787.4239	162.62	1.336036	1.366524	6.316221	2.307652
300	-633.0687	-795.0195	161.9508	1.67629	1.907567	5.640837	2.628149
306	-619.6539	-780.1322	160.4783	1.67629	1.025824	8.942765	1.98817
312	-629.6315	-785.5671	155.9356	1.62368	1.58683	12.99558	1.98817
318	-641.908	-797.3152	155.4071	1.8463	1.58683	13.30144	1.98817
324	-639.8272	-795.8099	155.9827	2.059086	1.833922	10.07637	3.357521
330	-639.2543	-793.2904	154.0362	2.067518	1.562471	12.76323	3.058809
336	-645.4291	-803.1525	157.7234	2.067518	0.8855579	11.1102	2.208945
342	-646.9467	-805.8862	158.9395	1.664559	0.9140754	11.10123	1.645443
348	-639.4986	-797.9703	158.4717	1.888071	0.655204	9.814945	2.800429
354	-642.5509	-800.136	157.585	1.887683	1.195628	10.17389	2.800429
360	-647.3393	-806.062	158.7228	1.887683	0.9017287	8.464865	3.3171
366	-644.3232	-803.6547	159.3315	1.865191	1.171923	8.62158	2.709881
372	-639.7874	-797.0442	157.2568	1.768315	0.8457446	11.28716	2.605635
378	-634.3033	-794.486	160.1827	1.48446	0.8789239	8.281009	2.808847
384	-641.552	-801.8917	160.3397	1.450159	1.106163	7.988948	2.773892
390	-651.0813	-812.8729	161.7915	1.472619	0.5179575	8.604333	1.781346
396	-646.802	-802.6547	155.8527	1.858998	1.67344	13.04806	1.795114
402	-638.5825	-797.7565	159.1739	1.563661	0.4154719	11.38329	1.639113
408	-654.5121	-809.101	154.5889	1.601967	0.7967865	14.71911	2.259418
414	-654.5587	-813.1738	158.6151	1.554147	1.383047	8.717681	3.147563
420	-645.5352	-804.3433	158.8081	1.523232	2.06606	8.244221	2.967876
426	-647.1234	-807.7633	160.6399	1.566118	1.243449	7.701515	2.611578
432	-645.4118	-805.8446	160.4327	1.49643	1.243449	6.9368	3.240199
438	-646.5503	-807.0107	160.4604	1.606101	1.762991	6.9368	2.867313
444	-646.3296	-806.752	160.4223	1.900702	1.49726	6.922944	2.867313
450	-656.5749	-817.7126	161.1377	1.632237	1.281519	6.922944	2.720812
456	-659.9324	-822.1377	162.2053	1.169054	1.530885	6.543976	2.433394
462	-660.3846	-821.0669	160.6823	1.674056	1.455706	6.543976	3.098479
468	-649.5128	-812.0127	162.4999	1.48089	1.760828	4.257031	3.325105
474	-658.7352	-820.3791	161.6439	1.982671	0.6857216	5.617504	3.34019
480	-670.7223	-829.3074	158.585	1.705241	1.335145	7.992574	3.529979
486	-664.3221	-822.6805	158.3584	2.373713	0.5905433	6.976878	4.271675
492	-664.2629	-819.8254	155.5625	1.844721	0.8899599	11.54845	3.394255
498	-649.8799	-806.5834	156.7035	1.730424	1.18779	10.13612	3.446357
504	-652.3548	-808.8942	156.5394	1.937331	1.612762	10.13612	3.182482
510	-646.9548	-805.0742	158.1193	2.014803	0.8594913	10.13612	2.623211
516	-647.5245	-808.1458	160.6213	1.223147	1.057535	7.927735	2.80747
522	-645.7859	-807.7053	161.9194	1.411784	0.8207682	6.098132	3.155009
528	-641.9588	-801.6531	159.6943	2.011802	1.240509	7.322907	3.145223
534	-649.6413	-807.6068	157.9655	2.306225	0.6540419	8.126129	3.848284
540	-635.2959	-794.5352	159.2393	1.829998	0.9470412	9.796321	2.192319
546	-633.2298	-791.1885	157.9586	1.975407	0.7735712	9.46419	3.200612
552	-643.1724	-805.7268	162.5543	1.538794	0.5889184	5.829694	2.986466
558	-660.9219	-819.3075	158.3855	1.972064	0.9345282	9.27836	2.964207
564	-657.7106	-816.5343	158.8237	2.09368	0.4131194	7.587108	3.878246
570	-648.23	-803.7821	155.5521	2.163749	0.9986313	11.26614	3.315132
576	-657.4448	-815.9633	158.5185	2.089854	0.9127899	8.235727	3.44633
582	-657.0609	-814.988	157.9271	2.050568	1.080991	8.446421	3.59317
588	-660.4341	-822.1948	161.7608	1.659305	0.7778375	6.974962	2.595355
594	-669.8519	-832.442	162.5901	1.366641	1.047892	6.121275	2.625948
600	-656.0085	-817.9543	161.9458	1.646593	1.110501	5.409476	3.237493
606	-650.6665	-809.518	158.8515	1.763636	0.86173	9.52236	2.703598
612	-658.0059	-816.5613	158.5553	1.871866	1.228331	9.874899	2.374012
618	-662.1537	-822.4692	160.3155	1.623385	0.7146552	8.540947	2.579901
624	-661.576	-820.2671	158.6911	1.623385	0.7834826	10.97581	2.019599
630	-674.0866	-837.3236	163.237	1.495917	0.8079102	5.20049	2.860189
636	-659.23	-821.7031	162.4731	1.495917	0.6618247	6.263307	2.761739
642	-658.2973	-817.6909	159.3936	2.04057	1.350785	4.854713	4.658092
648	-662.2847	-821.0306	158.7459	1.931573	1.703681	7.388206	3.456018
654	-661.827	-820.5902	158.7633	1.797715	2.702265	7.388206	3.044085
660	-644.0866	-804.7516	160.665	1.910314	0.7589199	7.454947	2.830117
666	-637.868	-798.7953	160.9273	1.913141	1.297951	5.207055	3.687523
672	-643.3603	-803.0859	159.7256	1.906937	1.604572	5.207055	4.213175
678	-642.5099	-801.8002	159.2903	2.094864	1.516746	6.848107	3.458241
684	-639.7442	-800.2712	160.527	1.591112	1.474263	8.623872	1.932964
690	-653.6991	-816.5685	162.8694	1.223524	1.474263	5.846416	2.453543
696	-657.3452	-819.4639	162.1187	1.568052	0.929444	5.296692	3.354927
702	-657.6584	-819.0849	161.4265	1.63947	1.481372	6.041017	2.960225
708	-665.0966	-820.5524	155.4558	1.904759	1.481372	8.774979	4.67435
714	-664.728	-825.387	160.6589	1.842614	1.048448	6.227157	3.43455
720	-653.7647	-813.6145	159.8498	1.486425	1.44741	8.655828	2.436323
726	-662.1596	-820.5111	158.3515	1.687238	0.8232425	6.892854	4.59012
732	-658.6849	-818.5872	159.9023	1.855722	1.2844	6.699137	3.457
738	-651.1529	-811.605	160.4521	1.599123	0.9739259	8.419314	2.427314
744	-658.7973	-816.6421	157.8448	1.436021	0.9219106	11.00421	2.575715
750	-652.7571	-810.2194	157.4623	1.459688	0.895346	11.34353	2.60419
756	-641.7501	-802.4866	160.7365	1.48355	0.7434424	8.893181	2.161139
762	-646.2182	-804.2162	157.998	1.846534	1.029929	8.893181	3.440086
768	-655.4264	-812.6604	157.234	1.846534	1.081363	8.000892	4.361212
774	-664.3553	-825.4172	161.062	1.288242	0.6399202	8.45278	2.419939
780	-660.5977	-817.1855	156.5878	2.010068	1.442859	9.458972	3.601487
