Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-651.6265	-810.9685	159.342	1.915975	1.825067	8.305284	2.489253
6	-643.2314	-806.2228	162.9914	1.659479	0.7900462	5.792958	2.557753
12	-665.3281	-826.1343	160.8062	1.840096	1.512599	5.565778	3.472906
18	-652.7916	-814.2162	161.4246	1.602248	1.428122	5.632117	3.25718
24	-642.0227	-803.1775	161.1548	1.929638	1.428122	5.632117	3.223119
30	-635.5219	-798.3644	162.8425	1.619305	0.8235868	5.835979	2.627995
36	-639.0297	-800.7274	161.6977	1.344517	1.17329	6.51918	2.865537
42	-647.6084	-809.1413	161.5329	1.745827	0.7742772	6.513844	2.96485
48	-654.0467	-814.6992	160.6525	1.557117	0.4849146	9.085754	2.178803
54	-651.1379	-810.0098	158.8718	1.823085	0.8599005	9.750256	2.514378
60	-650.087	-805.2536	155.1666	1.772129	0.8599005	13.50642	2.514378
66	-652.1877	-806.6889	154.5013	1.772129	0.9779268	13.50642	2.851169
72	-648.679	-805.379	156.7	1.569184	0.6095541	13.48583	1.812183
78	-635.5621	-795.8628	160.3007	1.433698	1.707233	7.501531	2.75619
84	-650.5984	-810.5945	159.9961	1.285856	1.773557	9.289519	1.862932
90	-639.8951	-800.4179	160.5228	1.285856	0.9206018	9.289519	2.0575
96	-661.2125	-821.1994	159.9869	2.071678	0.914568	8.436254	2.449313
102	-642.6218	-802.3191	159.6972	2.068965	1.014773	8.436254	2.569395
108	-637.6028	-797.3554	159.7527	1.770013	1.338051	8.003872	2.788924
114	-639.8987	-799.1561	159.2574	2.062365	0.6329042	8.878133	2.798104
120	-650.287	-809.2531	158.9661	2.146841	1.648308	8.878133	2.318869
126	-650.6767	-808.1165	157.4398	2.075205	1.188077	11.55021	1.901241
132	-655.0322	-815.2491	160.2169	1.635008	0.9846853	9.059464	2.138129
138	-651.4434	-813.9302	162.4868	1.519752	1.648565	5.869861	2.391476
144	-639.2386	-796.0941	156.8555	1.610711	1.466874	10.82552	2.856943
150	-655.8167	-812.8368	157.0201	1.547954	1.798321	11.36241	2.271657
156	-654.9505	-812.8216	157.8711	1.547954	0.8941044	11.32462	2.304644
162	-646.8497	-807.4676	160.618	1.739011	0.9109252	8.169217	2.431863
168	-646.0993	-807.8861	161.7868	1.472763	0.7697907	7.221618	2.546694
174	-642.0502	-801.4381	159.3879	1.472763	1.48103	9.752186	2.015185
180	-640.867	-801.4675	160.6005	1.865792	0.926267	6.565439	3.328383
186	-664.2963	-823.9963	159.7	2.269272	0.5559555	7.277194	3.402586
192	-652.7419	-810.6392	157.8973	2.199479	1.214996	7.69455	3.881828
198	-666.8629	-825.0401	158.1772	2.292373	0.5115305	9.502303	2.990837
204	-661.4966	-820.6315	159.1349	1.961143	0.7259179	8.956576	2.835459
210	-658.2299	-816.9892	158.7593	2.027478	1.46294	8.478213	2.875379
216	-639.5993	-800.3887	160.7894	1.757327	1.821395	6.877883	2.577618
222	-637.8568	-799.1	161.2432	1.522228	1.005949	7.661268	2.434805
228	-639.4224	-798.3234	158.9009	1.84829	1.261037	7.865793	3.377871
234	-636.9802	-794.2582	157.2779	2.086362	1.123451	10.06325	2.976113
240	-650.3711	-810.7383	160.3672	1.662782	1.123451	7.296881	3.036501
246	-658.4029	-818.1037	159.7008	1.662782	1.229918	5.090084	4.631626
252	-645.5342	-803.0169	157.4827	1.488683	0.9893829	10.08114	3.278974
258	-652.4064	-812.0692	159.6628	1.78123	1.654276	7.739827	2.817048
264	-639.1205	-797.8839	158.7633	1.393202	1.047023	10.79582	2.070358
270	-651.2731	-809.6712	158.3981	1.974892	0.8485169	9.323698	2.97901
276	-653.8833	-813.4415	159.5582	1.964334	1.54208	7.593977	2.920311
282	-654.3902	-814.279	159.8888	1.809635	0.7563233	8.185245	2.920311
288	-651.9228	-813.469	161.5462	1.71611	0.7203494	7.798001	2.209504
294	-643.458	-803.975	160.517	1.615356	1.569086	7.156859	2.800497
300	-650.941	-810.1271	159.186	1.758507	0.7080629	8.499874	3.209893
306	-645.1383	-806.1323	160.994	1.577281	0.7080629	8.106629	2.460143
312	-645.9256	-808.0873	162.1618	1.522563	0.971079	5.60493	3.149652
318	-659.9091	-822.2688	162.3598	1.670379	1.1748	6.057682	2.541619
324	-657.0052	-816.7352	159.73	1.759139	0.7215047	9.247362	2.415453
330	-659.4815	-818.6632	159.1817	1.856721	1.184462	7.73454	3.329285
336	-650.8861	-811.3321	160.446	1.773148	1.891384	7.31656	2.470287
342	-655.4637	-813.6684	158.2047	1.6117	0.9563298	8.803474	3.551787
348	-661.1294	-817.6733	156.5439	1.745503	1.12701	10.51995	3.341336
354	-665.9932	-825.2901	159.2968	1.713432	1.081027	7.346989	3.631949
360	-658.1857	-816.2913	158.1057	1.90349	1.171524	8.108843	3.718406
366	-654.926	-814.932	160.006	1.365014	1.171524	7.540899	3.254881
372	-653.0284	-813.6175	160.5891	1.713297	1.121666	7.210137	2.926019
378	-656.466	-813.3925	156.9265	2.096257	1.209645	10.22744	3.031343
384	-653.4595	-810.3139	156.8544	1.763674	1.52244	9.585303	3.472595
390	-642.9016	-798.4359	155.5343	1.525428	1.248741	12.39927	2.882639
396	-653.6348	-811.9538	158.319	1.752344	1.659363	8.215166	3.35008
402	-652.3804	-812.1994	159.819	1.807791	1.397639	6.636448	3.506458
408	-648.6235	-806.9898	158.3663	1.451602	1.977818	8.19299	3.347569
414	-644.1609	-806.1292	161.9683	1.558325	0.639305	7.453042	2.308231
420	-643.203	-803.7149	160.512	1.513433	1.040369	7.353239	3.05506
426	-635.8795	-797.8418	161.9623	1.764628	0.8456626	6.871923	2.426813
432	-646.0519	-805.8194	159.7674	1.665124	0.3864446	8.378776	3.118609
438	-637.7839	-796.5129	158.7291	1.828449	0.6657691	8.930038	3.207116
444	-633.8685	-792.8953	159.0268	1.828449	1.275547	6.716267	3.97379
450	-634.6805	-791.049	156.3686	1.942782	0.6203483	11.62742	2.961343
456	-642.4066	-803.8688	161.4622	1.495651	0.9277167	6.321591	3.181179
462	-664.3603	-823.6933	159.3329	1.428863	1.624242	8.360595	2.870954
468	-667.8814	-827.7376	159.8562	1.75866	1.479119	7.663264	2.85816
474	-661.4315	-823.2654	161.8339	1.864956	1.056225	6.60175	2.482361
480	-670.1047	-824.7255	154.6208	1.927205	0.9930131	13.68376	2.564671
486	-667.7398	-824.1962	156.4565	1.927205	0.9930131	10.93472	3.11926
492	-660.1581	-821.7974	161.6393	1.64343	0.8724726	7.282677	2.431256
498	-670.0146	-831.6492	161.6346	1.791717	1.095981	5.856614	3.079096
504	-668.8843	-824.861	155.9767	1.850403	1.920558	9.954031	3.510737
510	-660.501	-822.5642	162.0632	1.466039	1.308781	5.939281	2.841416
516	-660.6801	-819.307	158.6269	2.047554	1.308781	8.174238	3.212721
522	-663.622	-825.0008	161.3788	1.383597	0.9987128	6.24767	3.298542
528	-644.7584	-805.8837	161.1252	1.32383	1.440849	7.115682	2.705464
534	-646.9475	-808.1869	161.2394	1.584271	0.6428466	7.365947	2.797932
540	-639.5773	-798.3696	158.7923	1.601596	0.4926482	10.07092	2.69887
546	-639.4884	-799.9054	160.417	1.755234	0.8401893	8.253423	2.538662
552	-638.1469	-799.7648	161.6179	1.71939	0.8401893	7.146325	2.502468
558	-643.7214	-800.5447	156.8233	2.033026	0.8706609	10.1176	3.394784
564	-641.105	-799.0112	157.9062	2.16169	0.8184642	10.55388	2.429172
570	-640.9501	-798.4675	157.5174	1.781369	0.540681	11.56865	2.429172
576	-639.7279	-801.0379	161.31	1.529342	0.4787569	8.320279	2.268595
582	-646.3861	-807.5073	161.1211	1.720458	1.050761	7.206788	2.642484
588	-646.3593	-806.9786	160.6193	1.649682	0.9866687	8.529906	2.209886
594	-657.7861	-814.8106	157.0246	2.185324	0.9866687	9.719355	3.353169
600	-637.4796	-797.3529	159.8733	1.675846	0.7745223	9.560028	2.144472
606	-639.426	-799.9108	160.4848	1.954554	0.7461227	7.989694	2.593074
612	-642.4186	-802.0742	159.6557	1.820088	0.8424751	7.527601	3.393838
618	-650.4172	-810.6573	160.2401	1.882627	1.20062	6.785673	3.240008
624	-653.2077	-814.9101	161.7023	1.455815	1.184369	7.416347	2.227621
630	-657.2053	-816.7803	159.5749	1.596417	1.430428	5.421598	4.444522
636	-656.7677	-814.6511	157.8834	1.570587	1.150663	9.039921	3.512254
642	-643.7456	-802.3718	158.6262	1.570587	0.7446408	10.26818	2.571642
648	-640.6145	-796.8365	156.222	1.812414	1.235303	11.94556	2.571642
654	-637.5012	-799.3009	161.7996	1.524921	0.8116131	7.547741	2.274333
660	-644.3182	-800.7416	156.4234	1.657387	0.8147596	11.00285	3.362639
666	-640.1174	-799.87	159.7526	1.424141	0.9038601	9.483844	2.35138
672	-651.2965	-814.7835	163.487	1.681901	1.12225	4.54327	2.804753
678	-668.2443	-826.7052	158.461	1.483638	1.10779	10.21984	2.535301
684	-652.4174	-811.8145	159.3971	1.733497	1.879829	7.406017	3.08611
690	-634.4663	-793.9893	159.5231	1.826168	1.558976	6.69407	3.546136
696	-646.0576	-807.2556	161.198	1.565914	0.7693695	7.177754	2.877777
702	-658.5887	-813.8595	155.2708	1.481369	0.7491581	13.01769	2.992915
708	-649.5056	-808.9941	159.4885	1.505565	1.444756	9.014561	2.427474
714	-652.4097	-812.6237	160.214	1.608129	1.463825	7.890337	2.601072
720	-642.0143	-804.3529	162.3386	1.246866	0.8813586	7.026165	2.396538
726	-641.271	-801.9329	160.6619	1.516762	1.158323	7.956825	2.522072
732	-656.8078	-815.9669	159.1592	1.812676	0.969793	9.342745	2.527623
738	-646.0794	-806.8805	160.8012	1.468828	1.584932	7.845831	2.276213
744	-660.6308	-817.5861	156.9553	1.51611	1.522722	7.444173	4.775685
750	-642.0306	-802.3435	160.313	1.659447	1.439064	6.928282	3.107638
756	-657.6073	-814.1807	156.5734	2.227334	3.831597	7.021865	3.84559
762	-649.2005	-808.7446	159.5442	2.054937	1.717562	4.853896	4.373896
768	-660.6035	-820.5141	159.9105	2.054937	1.704465	6.469322	3.238648
774	-646.6661	-804.6186	157.9525	1.952752	0.8064347	9.54343	3.1518
780	-643.5991	-804.0689	160.4697	1.568239	0.7917334	8.6787	2.38571
786	-649.5333	-811.4995	161.9662	1.622987	0.9055198	5.864973	3.090432
792	-643.9846	-802.1147	158.1301	2.083314	1.375034	9.570608	2.60909
798	-639.1619	-798.8886	159.7266	1.705184	1.375034	8.810321	2.32164
804	-650.8005	-811.3855	160.5851	1.465123	1.664867	8.276399	2.092141
810	-650.2079	-811.5973	161.3894	1.328854	1.440645	7.337553	2.400182
816	-649.9526	-810.8233	160.8707	1.655285	1.503021	5.772137	3.427819
822	-649.3287	-808.3593	159.0306	1.371014	0.7625241	9.349989	2.996241
828	-638.6728	-798.1578	159.485	1.742225	0.8252289	9.349989	2.453062
834	-634.3573	-794.3907	160.0334	1.754776	0.6342932	9.153481	2.335198
840	-637.6412	-796.7193	159.0781	1.409362	1.489361	9.153481	2.630458
846	-660.0881	-820.5978	160.5097	1.720548	0.7666827	8.118771	2.630458
852	-639.6892	-796.2563	156.5671	2.032406	1.596763	7.923882	4.396122
858	-636.0933	-794.5731	158.4798	1.800728	1.596763	8.217739	3.259005
864	-632.8021	-792.3739	159.5718	1.70616	0.8678909	8.217739	3.08787
870	-639.3234	-796.1247	156.8013	1.70616	1.031355	10.82524	3.08787
876	-646.5877	-803.7991	157.2114	1.763112	0.7279276	10.70386	3.059711
882	-634.1323	-793.2152	159.083	1.818512	0.912377	8.359217	3.201366
888	-630.7871	-789.3455	158.5584	2.081965	1.149058	7.929912	3.468636
894	-638.7362	-793.4616	154.7253	2.068389	1.5288	10.5583	3.96114
900	-631.1376	-787.0751	155.9374	1.941206	1.721508	11.47696	2.674973
906	-650.5642	-806.1142	155.55	1.971888	0.9389588	10.98516	3.627408
912	-649.1642	-808.8834	159.7192	1.903473	1.145616	7.28287	3.273776
918	-652.3751	-808.6424	156.2673	2.006776	2.375558	8.201461	4.047718
924	-658.3728	-815.603	157.2302	1.903644	1.595303	7.693167	4.225129
930	-652.3972	-811.3626	158.9653	1.955118	1.617116	7.932659	3.036963
936	-646.8669	-805.377	158.5101	1.419419	1.298698	7.493561	4.045704
942	-653.1218	-810.9215	157.7997	2.355666	0.9701805	7.605622	4.03851
948	-654.1022	-814.8201	160.7179	1.905679	0.7208372	8.301853	2.295878
954	-654.3251	-810.1761	155.851	1.947124	0.465015	10.38887	4.048043
960	-649.3175	-806.9206	157.6031	2.140815	2.221471	6.765832	4.098208
966	-645.0019	-800.1237	155.1217	1.942353	0.9296494	12.1623	3.211495
972	-634.276	-793.1969	158.9209	1.687984	0.7325942	9.497602	2.798893
978	-629.0149	-788.6762	159.6613	1.419495	1.776435	8.271724	2.646732
