Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-478.4303	-642.2324	163.8021	2.365448	5.109224	2.481761
6	-473.66	-637.4621	163.8021	2.365448	5.109224	2.481761
12	-481.3137	-644.6481	163.3344	2.365448	5.369855	2.610564
18	-475.1233	-639.1325	164.0093	1.749248	6.391586	1.915601
24	-475.3633	-641.439	166.0756	1.726522	4.862285	1.553771
30	-481.5918	-646.887	165.2952	1.67008	4.862285	2.129882
36	-457.3254	-623.9782	166.6528	1.67008	3.525592	2.116197
42	-480.9471	-647.4623	166.5152	1.411192	4.496261	1.727683
48	-486.1831	-651.2878	165.1048	2.098377	4.131009	2.445748
54	-497.4609	-665.1521	167.6911	1.484089	2.665048	2.121596
60	-481.1435	-647.33	166.1865	1.491958	2.498958	3.150737
66	-487.1126	-653.1298	166.0172	1.9236	2.400056	3.053307
72	-485.2112	-648.5453	163.3342	2.268787	4.855664	2.982752
78	-484.8215	-648.2987	163.4772	1.974873	5.175356	2.881015
84	-484.3982	-650.45	166.0518	1.33627	3.943541	2.447348
90	-471.3544	-635.1637	163.8094	1.940379	5.695681	2.37555
96	-480.7326	-644.5123	163.7797	1.900526	5.695681	2.419449
102	-481.468	-647.7299	166.2619	1.680826	3.945686	2.090004
108	-486.4968	-651.4464	164.9496	1.728962	4.753054	2.38426
114	-487.2673	-653.4766	166.2093	1.71906	3.271599	2.529728
120	-483.682	-648.0858	164.4038	1.978188	3.271599	3.459384
126	-478.9938	-646.8791	167.8854	1.672584	2.454016	2.008299
132	-486.4932	-652.1467	165.6535	1.770614	3.313675	2.814072
138	-499.065	-665.1881	166.1232	1.68836	3.475249	2.475464
144	-488.0665	-652.1316	164.0651	1.913657	3.823188	3.372479
150	-491.5013	-656.3842	164.8829	1.771615	3.937887	2.902172
156	-472.1558	-636.6023	164.4465	2.020085	5.006812	2.357816
162	-471.7282	-636.0328	164.3046	1.80623	5.949169	1.976253
168	-464.6658	-629.5318	164.866	1.80623	5.212562	2.092374
174	-482.1963	-648.3623	166.166	1.419047	4.533152	1.937175
