Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-474.3613	-639.5272	165.1658	2.10017	4.93422	1.881596
6	-481.091	-642.7582	161.6672	1.912028	7.432068	2.64661
12	-475.9781	-641.8197	165.8416	1.477354	3.91479	2.508612
18	-473.2551	-639.7107	166.4556	1.603801	3.91479	2.033403
24	-488.2637	-653.8868	165.6231	1.83498	4.996304	1.705337
30	-483.3448	-648.0058	164.661	2.056506	4.636918	2.432991
36	-466.9888	-632.6747	165.6859	1.713693	4.969384	1.765306
42	-486.7376	-651.726	164.9883	1.703886	5.147721	2.121798
48	-478.4655	-642.3444	163.8789	2.050449	5.263473	2.534167
54	-470.396	-636.3473	165.9514	1.765348	5.117331	1.426089
60	-472.7047	-638.3518	165.6471	1.289918	6.080479	1.28052
66	-482.6598	-646.8084	164.1485	1.591474	6.204607	2.052988
72	-471.5005	-636.2813	164.7808	1.841718	6.181605	1.449047
78	-462.954	-626.8873	163.9334	1.488537	6.734585	1.911271
84	-464.0863	-626.1798	162.0935	1.736105	8.326946	1.911271
90	-469.7166	-634.2701	164.5535	1.736105	5.522708	2.139824
96	-467.666	-630.7984	163.1324	1.733058	7.403613	1.834484
102	-482.873	-649.1783	166.3053	1.533055	3.284202	2.577838
108	-478.0214	-640.5694	162.548	1.724835	7.844056	1.93806
114	-482.2317	-645.788	163.5563	1.846684	5.887364	2.473208
120	-494.0421	-660.5358	166.4937	1.957828	2.762712	2.520788
126	-493.4778	-660.8268	167.349	1.398544	2.762712	2.334395
132	-496.5899	-659.6205	163.0306	1.545234	7.843464	1.73006
138	-477.5709	-640.8589	163.2881	1.568906	7.904427	1.481435
144	-483.6676	-647.8791	164.2115	1.487106	6.315652	2.006748
150	-489.176	-654.0709	164.8949	1.920896	5.402847	1.869038
156	-482.9927	-648.8184	165.8257	1.444788	4.481137	2.17933
162	-483.4746	-647.7593	164.2847	1.65467	6.110039	1.983316
168	-480.8867	-645.5198	164.6331	1.65467	6.110039	1.745137
174	-481.1998	-644.6576	163.4578	1.520384	5.879318	2.741042
180	-475.5675	-640.3212	164.7537	2.077207	4.026626	2.741042
186	-480.4507	-646.2918	165.8411	1.467284	3.376612	2.846115
192	-477.7485	-644.9316	167.1831	1.487702	2.607074	2.481039
198	-489.9359	-655.939	166.0031	1.696778	3.263096	2.676387
204	-491.11	-657.6329	166.5228	1.52754	3.232236	2.478068
210	-466.3873	-633.808	167.4206	1.306364	3.232236	2.043304
216	-477.8264	-644.9485	167.1221	1.556739	2.539258	2.518416
222	-473.811	-640.1873	166.3764	1.763284	4.565506	1.523612
228	-468.3104	-634.6616	166.3512	1.764113	4.565506	1.541674
