Iteration	Posterior	Likelihood	Prior	tree_length
0	-378.4158	-550.3644	171.9486	2.05035
6	-377.6313	-549.9138	172.2825	1.825251
12	-375.7287	-547.7425	172.0138	2.007062
18	-385.5774	-557.3053	171.7279	2.194703
24	-380.9083	-552.4111	171.5028	2.3391
30	-390.8399	-561.7626	170.9228	2.701086
36	-380.5593	-552.5068	171.9475	2.051086
42	-384.5654	-556.9898	172.4244	1.726515
48	-384.2417	-555.6248	171.3831	2.414926
54	-394.3354	-566.5813	172.2459	1.850362
60	-391.9066	-563.688	171.7814	2.15999
66	-393.8863	-565.672	171.7857	2.157167
72	-395.8282	-566.9304	171.1022	2.590437
78	-394.7377	-566.6476	171.9099	2.075894
84	-387.4444	-559.1274	171.683	2.223732
90	-383.1893	-555.3277	172.1384	1.923529
96	-372.6393	-544.7364	172.0971	1.951361
102	-371.1972	-542.7154	171.5182	2.329362
108	-375.9634	-547.2202	171.2568	2.494236
114	-373.4655	-545.1158	171.6503	2.244798
120	-369.5041	-541.1544	171.6503	2.244798
126	-373.4101	-545.0604	171.6503	2.244798
132	-372.6039	-544.1496	171.5457	2.311808
138	-382.7332	-553.4457	170.7125	2.829451
144	-382.9133	-553.7199	170.8066	2.772129
150	-367.1173	-538.4986	171.3812	2.416106
156	-363.9974	-536.0682	172.0708	1.96903
162	-378.2367	-549.5882	171.3514	2.43487
168	-381.0129	-552.2283	171.2154	2.520104
174	-372.985	-545.1657	172.1806	1.894913
180	-389.8511	-561.2811	171.43	2.385324
186	-401.5467	-573.1713	171.6246	2.261346
192	-394.9721	-566.1101	171.138	2.568247
198	-380.6496	-551.8836	171.2339	2.508526
204	-375.0881	-546.4459	171.3578	2.430858
210	-387.3422	-558.7	171.3578	2.430858
216	-379.8746	-551.2945	171.4198	2.391727
222	-386.2228	-557.1866	170.9639	2.675838
228	-390.0593	-561.8342	171.7748	2.164284
234	-380.3062	-551.6182	171.312	2.459682
240	-370.5793	-542.0354	171.4561	2.368769
246	-376.6456	-548.5576	171.912	2.074511
252	-374.7442	-546.0032	171.2589	2.492909
258	-382.5669	-553.7174	171.1504	2.56054
264	-390.9638	-562.5313	171.5675	2.297874
270	-375.4068	-546.9743	171.5675	2.297874
276	-375.6773	-546.9084	171.2311	2.510278
282	-376.1521	-547.6008	171.4487	2.373486
288	-376.7644	-548.6481	171.8837	2.093115
294	-383.1078	-554.2925	171.1847	2.539231
300	-379.764	-550.9487	171.1847	2.539231
306	-365.2979	-536.5687	171.2708	2.485479
312	-384.3214	-555.8859	171.5645	2.299816
318	-379.2031	-550.8534	171.6503	2.244806
324	-371.9268	-543.1706	171.2438	2.502331
330	-374.4629	-545.9643	171.5014	2.340044
336	-378.9562	-550.2056	171.2494	2.498837
