Iteration	Posterior	Likelihood	Prior	tree_length
0	-1927.947	-2090.179	162.2325	7.560866
6	-1923.219	-2086.225	163.0065	7.145657
12	-1917.273	-2080.28	163.0065	7.145657
18	-1909.534	-2072.953	163.4189	6.923684
24	-1921.521	-2083.678	162.1569	7.601334
30	-1920.526	-2083.302	162.7768	7.269041
36	-1912.034	-2074.716	162.6812	7.32036
42	-1921.098	-2084.787	163.6894	6.777758
48	-1940.48	-2102.677	162.1979	7.579412
54	-1936.494	-2098.143	161.6489	7.872926
60	-1920.521	-2083.992	163.4708	6.895693
66	-1924.017	-2087.488	163.4708	6.895693
72	-1925.62	-2088.565	162.9459	7.178224
78	-1915.234	-2078.021	162.7876	7.263232
84	-1910.114	-2073.534	163.4199	6.923124
90	-1906.562	-2070.03	163.4679	6.897232
96	-1914.127	-2077.391	163.2643	7.006954
102	-1915.165	-2079.232	164.0667	6.573864
108	-1916.552	-2079.843	163.2911	6.992525
114	-1917.721	-2080.925	163.2035	7.039651
120	-1912.905	-2076.108	163.2035	7.039651
126	-1920.528	-2084.033	163.5044	6.877564
132	-1918.261	-2080.585	162.3244	7.511674
138	-1921.473	-2085.009	163.5353	6.8609
144	-1913.961	-2077.696	163.7352	6.75303
150	-1910.003	-2073.425	163.4223	6.92183
156	-1906.536	-2070.407	163.8705	6.679936
162	-1912.511	-2075.902	163.3912	6.93859
168	-1912.233	-2075.624	163.3912	6.93859
174	-1918.39	-2081.709	163.3191	6.977415
180	-1915.076	-2078.712	163.6362	6.806501
186	-1928.028	-2090.438	162.4093	7.466185
192	-1915.998	-2080.169	164.1711	6.517308
198	-1918.573	-2081.154	162.5811	7.374091
204	-1924.464	-2087.745	163.2812	6.997856
210	-1922.546	-2085.665	163.1193	7.084982
216	-1914.95	-2077.174	162.2242	7.565324
222	-1919.018	-2081.897	162.8791	7.214136
228	-1925.278	-2088.653	163.3754	6.947089
234	-1931.127	-2094.095	162.9687	7.165936
