Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1918.853	-2082.358	163.5055	0.078133	0.0311666	0.0301526	0.00249241	0.037454	0.0453184	0.0220556	0.0111757	0.0794256	0.125665	0.0611183	0.150302	0.0455362	0.107062	0.029896	0.0437349	0.0632607	0.0678981	0.0596981	0.0660765	0.10773	0.151091	0.0609663	0.0890302	0.0199279	0.0719502	0.0731781	0.0683463	0.0375005	0.0698275	0.18931	0.150001	0.0681004	0.147968	0.23257	0.0509728	0.0729565	0.0887686	0.0538169	0.0521534	0.0537007	0.0195112	0.122593	0.112534	0.0132516	0.126194	0.0667919	0.0504031	0.140905	0.114404	0.116271	0.0371924	0.0199526	0.242449	0.187986	0.106216	0.158285	0.0211381	0.0182555	0.175918	0.0273407	0.00218	0.0137145	0.0600826	0.00120035	0.0848199	0.0550539	0.0263775	0.045221	0.10154	0.120762	0.00756455	0.144729	0.0102337	0.0501202	0.0196243	0.0594876	0.00237395	0.0116135	0.049199	0.0680156	0.0546649	0.0487571	0.0664598	0.0842263	0.069922	0.024612	0.0700488	0.106291	0.130665	0.0240228	0.0235917	0.00348374	0.0416626	0.106654	0.102814	0.0400924	0.0113616	0.00453203	0.00438458	0.000362429	0.00544631	0.00658989	0.00320717	0.00162509	0.0115495	0.0182733	0.00888741	0.0218559	0.00662156	0.0155682	0.00434727	0.00635962	0.00919893	0.00987327	0.00868088	0.00960839	0.0156654	0.0219706	0.0088653	0.0129462	0.00289778	0.0104625	0.0106411	0.00993845	0.00545307	0.0101538	0.0275281	0.021812	0.00990268	0.0215165	0.0338187	0.0074121	0.0106088	0.0129081	0.00782569	0.00758378	0.00780879	0.00283719	0.0178266	0.0163639	0.00192695	0.0183503	0.00971242	0.00732928	0.0204895	0.0166359	0.0169073	0.00540826	0.00290137	0.0352553	0.0273356	0.0154452	0.0230167	0.00307376	0.00265458	0.0255808	0.00397569	0.000317	0.00199426	0.0087368	0.000174547	0.0123339	0.00800556	0.00383563	0.00657573	0.0147653	0.0175603	0.00109998	0.0210455	0.00148811	0.00728814	0.00285362	0.00865028	0.000345203	0.00168875	0.00715418	0.00989036	0.00794899	0.00708992	0.00966412	0.0122476	0.0101676	0.0035789	0.010186	0.0154561	0.0190003	0.00349323	0.00343055	0.000506581	0.00605829	0.0155089	0.0149505	0.00582996	6.876961
36	-1925.774	-2090.343	164.569	0.149332	0.142248	0.0316585	0.0148581	0.139998	0.153511	0.0250953	0.0118845	0.114929	0.0636934	0.039765	0.102165	0.0328159	0.0673696	0.0922684	0.085688	0.018284	0.074471	0.073265	0.0170251	0.18782	0.0631236	0.0892635	0.0210838	0.00256848	0.0803813	0.0767927	0.0101021	0.0379272	0.0491483	0.197136	0.221379	0.011704	0.109187	0.0836432	0.105295	0.0521725	0.0793058	0.0171204	0.0403089	0.113589	0.0619388	0.0816529	0.150352	0.0122554	0.097331	0.0557859	0.0132319	0.102855	0.178534	0.0469511	0.0318257	0.0533573	0.236411	0.0639244	0.0901349	0.139909	0.0591012	0.0449148	0.0624265	0.0243513	0.00818538	0.0148006	0.0603005	0.000602168	0.071559	0.0480102	0.0408207	0.124927	0.0217305	0.128325	0.0104542	0.0383171	0.039387	0.0409053	0.00484111	0.0657247	0.00169162	0.00746547	0.0264569	0.0491289	0.0159439	0.0339227	0.0541996	0.0623252	0.0578431	0.030175	0.0760398	0.0387134	0.0766663	0.0266671	0.0784585	0.00447453	0.0136841	0.0429127	0.119948	0.0593081	0.0236977	0.0225735	0.00502393	0.00235785	0.0222165	0.0243609	0.00398241	0.00188597	0.0182382	0.0101076	0.00631037	0.0162127	0.0052076	0.010691	0.0146422	0.0135979	0.00290151	0.0118179	0.0116265	0.00270173	0.0298054	0.0100172	0.0141654	0.00334581	0.000407596	0.0127558	0.0121864	0.00160312	0.00601873	0.00779941	0.0312838	0.035131	0.00185732	0.017327	0.0132735	0.0167095	0.00827933	0.0125852	0.00271687	0.00639668	0.0180256	0.00982915	0.0129576	0.0238595	0.00194483	0.0154456	0.00885275	0.0020998	0.0163222	0.0283318	0.00745074	0.00505047	0.00846735	0.0375165	0.0101443	0.0143036	0.0222023	0.00937885	0.0071276	0.00990655	0.00386435	0.00129895	0.00234874	0.00956917	9.55589e-05	0.0113558	0.00761882	0.0064779	0.0198249	0.00344845	0.020364	0.00165899	0.0060806	0.00625038	0.00649133	0.000768243	0.0104299	0.000268446	0.00118471	0.00419848	0.00779633	0.00253016	0.00538325	0.00860102	0.00989048	0.00917921	0.00478852	0.0120669	0.00614349	0.0121663	0.00423184	0.0124507	0.000710069	0.00217155	0.00680989	0.0190348	0.0094117	6.301535
72	-1914.939	-2077.515	162.5763	0.0606067	0.0289927	0.0689384	0.048742	0.0760809	0.136834	0.00333178	0.0401099	0.0983448	0.109074	0.0995815	0.123976	0.0402701	0.0992608	0.106446	0.0337514	0.118304	0.0691672	0.0887312	0.0462858	0.0998136	0.111276	0.190855	0.0950422	0.000683805	0.0985307	0.101817	0.0661349	0.0983776	0.0537034	0.143789	0.246268	0.0123327	0.101548	0.111302	0.113543	0.0863779	0.0574101	0.0898282	0.0591965	0.0860827	0.0146996	0.0817555	0.0921231	0.0137344	0.160716	0.079954	0.0142547	0.204058	0.277409	0.0739516	0.0897196	0.0232665	0.350017	0.0560546	0.22522	0.0666067	0.0312517	0.0267045	0.0982194	0.0177766	0.0202425	0.0780332	0.0252229	0.00192114	0.0984192	0.0256484	0.12732	0.0100508	0.0366738	0.137122	0.0246121	0.0443793	0.0711009	0.0165455	0.00137836	0.0604416	0.00589979	0.0678792	0.0361076	0.085532	0.0956729	0.0941945	0.044309	0.0223363	0.0335896	0.0523517	0.0262987	0.140519	0.114534	0.0077971	0.0933344	0.00607863	0.0186878	0.0361245	0.0473224	0.0507402	0.00821602	0.00393033	0.00934549	0.0066076	0.0103137	0.0185496	0.000451665	0.00543741	0.0133319	0.0147863	0.0134996	0.0168065	0.00545913	0.0134561	0.0144301	0.00457543	0.0160376	0.00937649	0.0120287	0.00627464	0.013531	0.0150848	0.0258728	0.0128842	9.26986e-05	0.0133571	0.0138026	0.00896544	0.0133364	0.00728018	0.0194924	0.0333848	0.00167186	0.0137661	0.0150884	0.0153923	0.0117096	0.00778267	0.0121774	0.00802485	0.0116696	0.00199272	0.011083	0.0124885	0.00186188	0.0217871	0.0108388	0.00193241	0.0276627	0.0376063	0.0100251	0.0121626	0.00315407	0.0474493	0.00759892	0.0305314	0.00902939	0.00423657	0.00362014	0.0133149	0.00240984	0.00274413	0.0105784	0.00341929	0.000260435	0.013342	0.00347697	0.0172599	0.00136251	0.0049716	0.0185886	0.00333649	0.00601619	0.00963863	0.00224296	0.000186854	0.00819364	0.000799792	0.00920189	0.00489485	0.011595	0.0129697	0.0127693	0.00600665	0.00302797	0.00455351	0.00709694	0.00356512	0.0190491	0.0155266	0.001057	0.0126527	0.000824037	0.00253337	0.00489714	0.00641516	0.00687848	7.376654
108	-1924.1	-2087.935	163.8345	0.0351686	0.0326047	0.0648868	0.0250932	0.0556812	0.127305	0.0213936	0.0417401	0.0954665	0.11554	0.0769443	0.0968443	0.0344622	0.104557	0.0419172	0.0760874	0.130923	0.0956991	0.0846187	0.0223402	0.102356	0.180722	0.0651851	0.0663078	0.00495142	0.0573885	0.0298788	0.0976511	0.0602685	0.0559733	0.0925383	0.144469	0.0108236	0.0342856	0.153238	0.0698586	0.0750732	0.0434901	0.08738	0.0429116	0.0587517	0.0404128	0.099499	0.148125	0.0216379	0.0798863	0.0857646	0.0176536	0.0660926	0.221307	0.0499727	0.0844214	0.0117498	0.210203	0.0830895	0.100128	0.116902	0.0327804	0.0542007	0.160348	0.0128864	0.0579646	0.0723177	0.123726	0.000269693	0.0668455	0.00725823	0.0691418	0.0106077	0.0294203	0.1238	0.00390346	0.144954	0.0534614	0.0508461	0.0153814	0.0618513	0.0193883	0.0906441	0.0513234	0.027831	0.0309608	0.102856	0.0777534	0.0406263	0.10105	0.0621253	0.159586	0.100524	0.112607	0.0497871	0.0173819	0.0293746	0.0394879	0.0232446	0.0223829	0.0388963	0.0052495	0.0048668	0.00968544	0.00374559	0.00831136	0.0190024	0.00319335	0.00623042	0.01425	0.0172463	0.0114852	0.0144556	0.00514406	0.0156068	0.00625685	0.0113573	0.0195424	0.0142847	0.0126308	0.00333464	0.0152783	0.0269757	0.00972997	0.00989755	0.000739083	0.00856619	0.00445991	0.0145761	0.00899608	0.00835495	0.0138129	0.0215645	0.0016156	0.00511771	0.0228733	0.0104276	0.0112059	0.00649162	0.0130429	0.00640528	0.00876968	0.00603228	0.0148519	0.0221101	0.00322981	0.0119244	0.0128018	0.00263509	0.00986543	0.0330337	0.00745926	0.0126013	0.00175386	0.0313763	0.0124025	0.0149458	0.0174496	0.00489303	0.00809036	0.0239346	0.00192351	0.00865218	0.0107946	0.0184682	4.02562e-05	0.00997781	0.00108341	0.0103206	0.00158337	0.00439147	0.0184792	0.000582657	0.0216368	0.00798001	0.00758963	0.00229594	0.00923234	0.00289402	0.0135301	0.00766088	0.00415424	0.00462142	0.015353	0.011606	0.00606416	0.0150834	0.00927324	0.0238208	0.0150049	0.0168085	0.00743157	0.00259454	0.00438466	0.00589423	0.00346965	0.00334102	0.00580593	6.699414
144	-1921.887	-2084.815	162.9281	0.0377254	0.0966953	0.00827155	0.0294819	0.0678228	0.100361	0.0127655	0.0393651	0.0696345	0.094408	0.0366717	0.102881	0.0846398	0.110125	0.0460884	0.0611369	0.0458618	0.070692	0.118588	0.105069	0.106012	0.156018	0.162451	0.0557346	0.0151461	0.168369	0.0310871	0.0581152	0.0687533	0.0218728	0.139316	0.0534202	0.0112047	0.0551984	0.270228	0.0768533	0.112971	0.103245	0.125108	0.0675673	0.0695888	0.0309872	0.0541047	0.123917	0.0230732	0.0839237	0.0369088	0.0467324	0.195006	0.315373	0.0784756	0.0405595	0.015705	0.238868	0.0469897	0.13302	0.122004	0.0515986	0.144812	0.182214	0.0265857	0.0339547	0.0200167	0.0590984	0.00558687	0.107733	0.0138167	0.0594238	0.0265845	0.0638373	0.0283984	0.0149439	0.041736	0.0254732	0.0904305	0.0198113	0.133889	0.0522876	0.0721975	0.0828009	0.084781	0.0354447	0.122065	0.035884	0.0774195	0.0505149	0.0077078	0.0833813	0.129623	0.0467454	0.0154785	0.0314405	0.00794632	0.0403231	0.0600711	0.0655354	0.0840187	0.00524852	0.0134527	0.00115078	0.00410166	0.00943582	0.0139627	0.00177599	0.00547666	0.00968787	0.0131345	0.00510193	0.0143133	0.0117755	0.0153211	0.00641203	0.00850564	0.00638051	0.009835	0.0164985	0.0146177	0.0147489	0.0217059	0.0226009	0.00775405	0.0021072	0.0234243	0.00432498	0.00808525	0.00956528	0.00304304	0.0193823	0.00743206	0.00155885	0.00767945	0.0375954	0.0106922	0.015717	0.0143639	0.0174056	0.00940027	0.00968151	0.00431108	0.0075273	0.0172399	0.00321005	0.0116759	0.00513492	0.00650162	0.0271301	0.0438762	0.0109179	0.00564282	0.00218496	0.0332324	0.00653742	0.0185063	0.0169737	0.00717863	0.0201469	0.0253505	0.00369872	0.00472393	0.00278482	0.00822203	0.000777271	0.0149883	0.00192224	0.00826731	0.00369855	0.00888133	0.00395091	0.00207907	0.00580651	0.00354395	0.0125811	0.00275624	0.0186273	0.00727449	0.0100444	0.0115196	0.0117951	0.00493122	0.0169822	0.00499235	0.010771	0.00702786	0.00107234	0.0116004	0.0180337	0.00650343	0.00215344	0.00437415	0.00110553	0.00560993	0.00835737	0.00911758	0.0116891	7.187804
180	-1930.816	-2094.019	163.2031	0.0807708	0.112278	0.000559097	0.0268289	0.0563228	0.074991	0.0118191	0.0651232	0.0597239	0.0413187	0.0528222	0.0823993	0.063163	0.124402	0.0730262	0.0470788	0.0367621	0.13372	0.0660285	0.0552805	0.106968	0.140898	0.130345	0.106435	0.00401325	0.0342692	0.0427566	0.0323321	0.0947288	0.0303666	0.178645	0.139103	0.0447385	0.122893	0.15146	0.0431097	0.139602	0.0950593	0.0696013	0.0394475	0.0906997	0.00564763	0.0862959	0.0323877	0.0384621	0.173753	0.0495176	0.0119262	0.14206	0.248059	0.123374	0.146258	0.0805561	0.101588	0.055498	0.0314983	0.0534887	0.0408201	0.0533845	0.0532122	0.131756	0.00125566	0.0533742	0.02632	0.0961181	0.0989946	0.0685167	0.00208117	0.0752492	0.0512246	0.13417	0.0268718	0.109272	0.185514	0.0342976	0.0424494	0.0231802	0.054916	0.0502942	0.00190272	0.130447	0.122172	0.0216183	0.051335	0.034313	0.0320899	0.0555375	0.11284	0.260069	0.0345332	0.0720232	0.0152713	0.00187627	0.0447462	0.0429819	0.0241905	0.0864117	0.0114733	0.0159488	7.94185e-05	0.00381099	0.00800052	0.0106523	0.00167887	0.00925059	0.00848364	0.00586923	0.00750327	0.0117046	0.00897216	0.0176711	0.0103732	0.00668743	0.00522198	0.0189946	0.0093792	0.00785247	0.0151945	0.0200143	0.0185152	0.0151188	0.000570073	0.00486785	0.00607347	0.0045927	0.013456	0.0043135	0.0253761	0.0197592	0.006355	0.0174566	0.0215146	0.00612364	0.0198301	0.0135029	0.0098867	0.00560342	0.0128837	0.000802232	0.0122581	0.00460059	0.00546345	0.0246813	0.00703385	0.00169409	0.0201794	0.0352362	0.017525	0.0207757	0.0114428	0.0144304	0.00788336	0.00447426	0.00759794	0.0057984	0.00758314	0.00755866	0.0187156	0.000178363	0.00758167	0.00373869	0.0136533	0.014062	0.00973264	0.000295626	0.010689	0.00727633	0.0190585	0.00381707	0.0155219	0.0263519	0.00487189	0.00602983	0.0032927	0.00780069	0.00714417	0.000270277	0.0185298	0.0173542	0.00307082	0.00729202	0.00487408	0.0045583	0.00788897	0.0160286	0.0369422	0.00490535	0.0102307	0.00216925	0.00026652	0.0063561	0.00610547	0.00343621	0.0122746	7.039892
216	-1900.105	-2064.164	164.0593	0.032575	0.0606639	0.0616115	0.0202137	0.0593221	0.121879	0.0123489	0.0271535	0.0928682	0.021804	0.0915915	0.0541074	0.0382442	0.122686	0.0689372	0.0298255	0.132392	0.08093	0.0713492	0.0619642	0.123386	0.12157	0.116943	0.0823646	0.00101651	0.0877203	0.0725043	0.106015	0.0559631	0.044859	0.146857	0.217578	0.03817	0.186429	0.0853429	0.0425452	0.0710238	0.0501028	0.0856354	0.0100299	0.106259	0.0388491	0.0545082	0.105865	0.0227899	0.0686637	0.0307854	0.0549998	0.0805581	0.270998	0.0566309	0.0170973	0.0902437	0.0198311	0.0282676	0.158825	0.0689469	0.0461726	0.033061	0.0993042	0.0477735	0.035727	0.200182	0.0840813	0.0189704	0.081244	0.0602272	0.048838	0.0530275	0.0442714	0.0637731	0.0116368	0.0532901	0.0217892	0.123679	0.0491615	0.0857818	0.000557594	0.0239078	0.000109515	0.000460514	0.0940375	0.058291	0.0545231	0.0187021	0.0917693	0.0916769	0.0560226	0.0972179	0.0723774	0.0611038	0.0355639	0.084024	0.0584798	0.0137197	0.0656177	0.0550571	0.00495223	0.00922245	0.00936651	0.003073	0.00901846	0.0185288	0.00187735	0.00412802	0.0141183	0.00331475	0.0139242	0.0082257	0.00581409	0.0186514	0.0104802	0.00453423	0.0201269	0.0123034	0.0108469	0.00942012	0.0187578	0.0184817	0.0177783	0.0125215	0.000154535	0.0133357	0.0110225	0.016117	0.0085078	0.00681971	0.022326	0.0330774	0.0058028	0.028342	0.0129743	0.00646795	0.0107974	0.0076169	0.0130187	0.00152481	0.016154	0.00590605	0.00828663	0.0160941	0.00346464	0.0104386	0.00468015	0.00836136	0.0122469	0.0411986	0.00860933	0.00259923	0.0137193	0.00301483	0.00429739	0.0241454	0.0104817	0.0070194	0.0050261	0.0150968	0.00726278	0.0054314	0.0304327	0.0127825	0.00288399	0.0123511	0.00915605	0.00742461	0.00806153	0.00673038	0.00969513	0.00176909	0.00810145	0.00331251	0.0188024	0.00747379	0.013041	8.47684e-05	0.00363459	1.66491e-05	7.00098e-05	0.0142961	0.00886171	0.00828889	0.00284319	0.0139513	0.0139372	0.00851686	0.0147796	0.0110032	0.00928933	0.00540661	0.0127738	0.00889042	0.00208574	0.00997555	0.00837008	6.577852
252	-1912.313	-2075.885	163.5721	0.0294875	0.0746583	0.035958	0.00708059	0.110685	0.0453695	0.00128086	0.021681	0.099214	0.0532452	0.0338301	0.0948183	0.0642084	0.076344	0.0600626	0.0405625	0.0422223	0.0880817	0.0827425	0.0806117	0.151794	0.217062	0.124946	0.11043	0.0190925	0.0889182	0.0638721	0.0631318	0.0161036	0.0112253	0.116039	0.393451	0.0106703	0.137975	0.285009	0.0495263	0.0575099	0.0648843	0.0455832	0.0156784	0.116146	0.0252469	0.113479	0.126476	0.0264839	0.142317	0.0684192	0.0671508	0.103648	0.208317	0.118517	0.0109148	0.0634144	0.130895	0.0208307	0.15221	0.0711207	0.0908322	0.00131821	0.152214	0.00728639	0.0266747	0.176796	0.105701	0.027325	0.0813068	0.0333325	0.0538454	0.0572171	0.0497028	0.0360978	0.0438992	0.0359717	0.00726919	0.123322	0.0199808	0.0481113	0.00648768	0.0343613	0.0160444	0.0222392	0.13951	0.126794	0.0272856	0.0593359	0.0241434	0.0440898	0.00962389	0.0341626	0.0633994	0.0344918	0.00846997	0.034358	0.0712368	0.0357507	0.0888292	0.0315893	0.00431039	0.0109133	0.00525621	0.00103502	0.0161796	0.00663196	0.000187232	0.00316926	0.0145028	0.0077832	0.00494517	0.0138602	0.00938577	0.0111597	0.00877975	0.00592929	0.00617191	0.0128755	0.012095	0.0117836	0.0221888	0.0317293	0.0182642	0.0161423	0.00279087	0.0129978	0.00933662	0.00922839	0.00235397	0.00164087	0.0169622	0.0575133	0.00155975	0.0201688	0.0416616	0.00723959	0.0084066	0.00948456	0.0066632	0.00229181	0.0169778	0.00369051	0.0165879	0.0184879	0.00387132	0.0208035	0.0100013	0.00981587	0.0151509	0.0304511	0.0173244	0.00159549	0.0092697	0.0191338	0.00304496	0.0222495	0.0103962	0.0132775	0.000192691	0.0222501	0.0010651	0.00389921	0.0258434	0.0154511	0.00399427	0.0118852	0.00487244	0.00787094	0.0083638	0.00726538	0.00527665	0.00641704	0.00525822	0.00106259	0.0180268	0.00292073	0.00703275	0.000948347	0.00502282	0.00234531	0.00325085	0.0203931	0.0185344	0.00398852	0.00867353	0.00352921	0.00644489	0.00140679	0.00499378	0.00926751	0.0050419	0.00123811	0.00502234	0.0104132	0.00522592	0.0129848	0.00461762	6.841039
288	-1914.863	-2078.153	163.2907	0.0331482	0.0582445	0.0426453	0.0141022	0.149967	0.181414	0.0153904	0.0540916	0.168019	0.0635034	0.0926515	0.131696	0.0398161	0.130558	0.0668947	0.0338877	0.0719228	0.0506838	0.0711206	0.00802076	0.101966	0.145025	0.0191991	0.0740709	0.00272245	0.12741	0.0430344	0.0809311	0.0389245	0.0647129	0.187526	0.298436	0.0473143	0.125428	0.330802	0.0784378	0.0337045	0.148125	0.0600428	0.0283656	0.163363	0.0613665	0.127484	0.0777122	0.0137854	0.137832	0.0520874	0.0208764	0.115712	0.304354	0.046351	0.0063111	0.0581935	0.0448877	0.0304434	0.103707	0.079972	0.0208357	0.00775255	0.257959	0.0858678	0.0153992	0.195889	0.0513264	0.0465598	0.153105	0.0638969	0.0424142	0.0344099	0.0517768	0.0260103	0.00955804	0.0210854	0.0135387	0.0701679	0.0294599	0.035037	0.0170339	0.0257024	0.0477244	0.0869411	0.0345056	0.0548746	0.0343325	0.0119211	0.0170599	0.0332743	0.0087097	0.0411441	0.0444623	0.0492747	0.0384452	0.0109601	0.0438484	0.0291441	0.116395	0.0565391	0.00474038	0.00832929	0.00609851	0.0020167	0.0214461	0.0259432	0.00220092	0.0077354	0.0240276	0.00908134	0.0132497	0.0188332	0.00569393	0.0186705	0.00956631	0.00484613	0.0102854	0.00724807	0.0101706	0.00114701	0.0145817	0.0207394	0.00274557	0.0105925	0.000389325	0.0182203	0.00615416	0.0115736	0.00556642	0.00925431	0.0268173	0.042678	0.00676621	0.0179369	0.0473066	0.011217	0.00481993	0.0211827	0.00858645	0.00405644	0.0233618	0.00877575	0.018231	0.0111133	0.00197138	0.0197107	0.00744878	0.00298544	0.0165475	0.0435243	0.00662845	0.000902523	0.00832199	0.00641919	0.00435357	0.0148307	0.0114364	0.00297962	0.00110866	0.0368895	0.0122796	0.00220217	0.0280132	0.00733995	0.00665831	0.0218949	0.00913761	0.00606546	0.00492081	0.00740436	0.00371961	0.00136685	0.00301533	0.0019361	0.0100344	0.00421294	0.00501048	0.00243595	0.00367559	0.00682486	0.0124331	0.00493449	0.00784737	0.00490973	0.00170479	0.00243965	0.00475841	0.00124554	0.00588384	0.00635836	0.00704656	0.00549788	0.00156735	0.00627056	0.00416777	0.0166451	0.0080854	6.992735
324	-1906.562	-2069.277	162.715	0.0243055	0.0342746	0.0240469	0.0252362	0.180541	0.0415945	0.0408844	0.0368298	0.0838402	0.0693163	0.0944203	0.123868	0.0772404	0.092048	0.0491803	0.0364637	0.104128	0.0893247	0.125968	0.0582855	0.192858	0.144807	0.21333	0.0759379	0.00809829	0.132061	0.0328387	0.135835	0.0361976	0.0507078	0.209024	0.135312	0.0183212	0.100902	0.142446	0.0826534	0.0746083	0.0620152	0.0972914	0.0105745	0.109256	0.02657	0.0824587	0.0848738	0.0723541	0.123049	0.0442232	0.0222314	0.166317	0.240762	0.094126	0.00792414	0.0783194	0.015841	0.0169226	0.18071	0.137887	0.0152931	0.000478375	0.148474	0.0271853	0.014156	0.388769	0.0684832	0.172207	0.0725293	0.0421202	0.088864	0.00668707	0.0561694	0.0250866	0.0508193	0.0692076	0.0343831	0.0230013	0.0263584	0.0880749	0.0096122	0.0332112	0.0195907	0.119544	0.0259811	0.0377629	0.0354107	0.0107545	0.0692021	0.0485203	0.00654957	0.06161	0.0721498	0.0070194	0.0838426	0.0217088	0.121151	0.0675502	0.102362	0.0589043	0.00332851	0.00469373	0.00329309	0.00345596	0.0247241	0.00569614	0.0055989	0.00504365	0.0114815	0.00949249	0.0129303	0.0169631	0.0105777	0.0126055	0.00673498	0.00499351	0.0142598	0.0122325	0.0172506	0.00798189	0.0264109	0.0198305	0.0292144	0.0103993	0.00110902	0.018085	0.00449708	0.0186019	0.00495706	0.00694416	0.0286247	0.0185303	0.00250899	0.013818	0.0195072	0.0113189	0.0102172	0.00849265	0.0133235	0.00144813	0.014962	0.00363862	0.0112923	0.011623	0.0099085	0.0168509	0.00605613	0.00304447	0.0227762	0.0329711	0.01289	0.00108517	0.0107254	0.00216934	0.00231746	0.0247473	0.0188828	0.00209431	6.55109e-05	0.0203327	0.00372288	0.00193859	0.0532398	0.00937841	0.0235828	0.00993249	0.00576813	0.0121694	0.000915758	0.00769209	0.00343547	0.00695943	0.00947761	0.00470859	0.0031499	0.00360964	0.0120614	0.00131634	0.00454809	0.00268285	0.0163709	0.00355797	0.00517142	0.00484931	0.00147277	0.00947685	0.00664459	0.000896929	0.00843716	0.00988053	0.00096127	0.0114818	0.0029729	0.0165909	0.00925063	0.0140179	0.00806663	7.302222
