Iteration	Posterior	Likelihood	Prior	tree_length
0	-1918.853	-2082.358	163.5055	6.876961
6	-1936.326	-2097.844	161.5182	7.942649
12	-1927.553	-2090.735	163.1817	7.051388
18	-1926.323	-2089.733	163.4102	6.928365
24	-1937.168	-2101.08	163.9125	6.657242
30	-1927.315	-2089.871	162.5564	7.387306
36	-1925.774	-2090.343	164.569	6.301535
42	-1920.422	-2083.885	163.4632	6.899793
48	-1914.025	-2077.684	163.6587	6.79432
54	-1913.514	-2076.214	162.7	7.310261
60	-1899.814	-2062.713	162.8994	7.203186
66	-1913.401	-2076.7	163.299	6.988243
72	-1914.939	-2077.515	162.5763	7.376654
78	-1915.965	-2078.515	162.5495	7.391031
84	-1921.408	-2084.431	163.0232	7.136639
90	-1923.242	-2085.523	162.2816	7.534596
96	-1931.195	-2093.477	162.2816	7.534596
102	-1927.136	-2090.864	163.7278	6.757036
108	-1924.1	-2087.935	163.8345	6.699414
114	-1918.481	-2082.262	163.7809	6.728374
120	-1917.393	-2080.303	162.9095	7.197792
126	-1917.984	-2080.893	162.9095	7.197792
132	-1917.939	-2082.059	164.1201	6.544946
138	-1920.228	-2084.407	164.18	6.512516
144	-1921.887	-2084.815	162.9281	7.187804
150	-1921.941	-2085.305	163.3646	6.952923
156	-1924.637	-2087.14	162.5032	7.415869
162	-1919.312	-2083.187	163.8753	6.67734
168	-1919.262	-2084.101	164.8397	6.154363
174	-1939.581	-2101.548	161.9664	7.703247
180	-1930.816	-2094.019	163.2031	7.039892
186	-1930.634	-2093.202	162.5682	7.381019
192	-1914.482	-2075.936	161.4541	7.976848
198	-1904.592	-2067.984	163.3921	6.938111
204	-1902.101	-2064.91	162.8097	7.251414
210	-1905.572	-2069.82	164.2482	6.47556
216	-1900.105	-2064.164	164.0593	6.577852
222	-1914.801	-2078.788	163.9873	6.616817
228	-1917.028	-2079.888	162.8599	7.224407
234	-1920.167	-2082.634	162.4672	7.435173
240	-1920.42	-2082.059	161.639	7.87818
246	-1934.625	-2096.487	161.862	7.759078
252	-1912.313	-2075.885	163.5721	6.841039
258	-1924.141	-2087.187	163.046	7.124391
264	-1912.054	-2075.195	163.1411	7.073267
270	-1913.44	-2075.649	162.2097	7.573106
276	-1923.196	-2086.32	163.1235	7.08274
282	-1914.518	-2078.4	163.8817	6.673917
288	-1914.863	-2078.153	163.2907	6.992735
294	-1919.336	-2082.307	162.9705	7.165
300	-1921.894	-2084.913	163.0198	7.138493
306	-1919.208	-2081.547	162.3391	7.503817
312	-1908.987	-2072.725	163.7381	6.751454
318	-1905.505	-2068.699	163.1946	7.044473
324	-1906.562	-2069.277	162.715	7.302222
330	-1921.47	-2083.927	162.4565	7.440864
336	-1921.316	-2085.585	164.269	6.464307
342	-1916.633	-2079.827	163.1938	7.044877
348	-1920.215	-2084.295	164.0803	6.566505
354	-1925.686	-2090.018	164.3311	6.43064
360	-1914.694	-2078.079	163.3854	6.941726
366	-1923.036	-2086.07	163.0333	7.13123
372	-1920.188	-2083.472	163.2838	6.996448
378	-1915.644	-2080.012	164.3679	6.410673
384	-1921.908	-2085.989	164.0807	6.566255
390	-1921.902	-2085.684	163.7825	6.727482
396	-1926.437	-2089.962	163.5246	6.866675
402	-1917.742	-2081.798	164.0561	6.579561
408	-1916.009	-2079.582	163.5728	6.84068
414	-1920.599	-2084.564	163.9649	6.628915
420	-1917.508	-2080.895	163.3868	6.940955
426	-1913.809	-2076.835	163.0266	7.134835
432	-1909.962	-2073.435	163.4736	6.894178
438	-1898.142	-2062.056	163.9144	6.656237
444	-1910.746	-2073.783	163.0367	7.129407
450	-1905.292	-2069.507	164.2153	6.493367
456	-1909.485	-2074.398	164.9125	6.114736
462	-1912.03	-2077.046	165.0162	6.058266
468	-1919.781	-2084.762	164.9817	6.077046
474	-1917.68	-2082.661	164.9817	6.077046
480	-1943.438	-2106.188	162.7499	7.283491
486	-1923.771	-2086.564	162.7933	7.26018
492	-1939.718	-2103.651	163.9338	6.64575
498	-1928.182	-2091.137	162.955	7.173315
504	-1917.303	-2080.108	162.8056	7.2536
510	-1918.294	-2082.295	164.0011	6.609343
516	-1914.171	-2077.201	163.0303	7.13285
522	-1920.054	-2082.983	162.9289	7.187349
528	-1928.21	-2090.748	162.5375	7.397484
534	-1905.989	-2068.758	162.7685	7.273528
540	-1913.708	-2077.971	164.263	6.467556
546	-1919.533	-2082.576	163.0427	7.126203
552	-1928.355	-2091.437	163.0821	7.105016
558	-1931.324	-2095.113	163.7891	6.723913
564	-1925.334	-2088.304	162.9704	7.165055
570	-1923.686	-2087.156	163.4699	6.896178
576	-1913.564	-2076.854	163.2899	6.993133
582	-1908.29	-2072.176	163.8867	6.671209
588	-1910.146	-2073.851	163.705	6.769335
594	-1920.628	-2084.433	163.8055	6.715071
600	-1910.09	-2073.843	163.7536	6.743076
606	-1929.19	-2091.673	162.4829	7.426758
612	-1926.207	-2089.904	163.6967	6.773822
618	-1931.315	-2094.592	163.2763	7.000496
624	-1924.203	-2086.502	162.2988	7.5254
630	-1937.663	-2100.059	162.3956	7.47351
636	-1937.395	-2100.228	162.8332	7.238748
642	-1921.963	-2086.097	164.1341	6.537383
648	-1918.695	-2082.344	163.6483	6.799936
654	-1920.952	-2083.97	163.0179	7.139523
660	-1924.69	-2089.375	164.6848	6.238604
666	-1913.05	-2075.432	162.3821	7.480776
672	-1915.074	-2079.147	164.0728	6.570552
678	-1909.098	-2072.905	163.807	6.714271
684	-1916.92	-2080.727	163.807	6.714271
690	-1932.891	-2096.766	163.8746	6.677718
696	-1915.736	-2078.691	162.9546	7.17354
