Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-31.14482	-201.7541	170.6093	1.579019	0.9215674	1.285876
6	-31.68241	-200.5898	168.9074	3.964895	1.147278	1.031011
12	-44.91627	-213.2009	168.2847	3.745353	1.996759	0.9363934
18	-40.72787	-209.7984	169.0706	3.745353	1.359667	0.7530299
24	-34.22459	-204.3783	170.1537	2.657254	0.8651784	0.9365302
30	-31.68355	-201.8406	170.157	1.773446	1.230212	1.259328
36	-31.48669	-201.7033	170.2166	1.773446	0.7788783	1.563327
42	-42.40963	-212.3228	169.9132	1.773446	1.439957	1.287399
48	-36.39871	-206.2499	169.8512	1.620239	1.676995	1.256878
54	-32.53607	-202.3163	169.7802	1.742897	1.960281	0.9612089
60	-37.4748	-208.2139	170.739	0.8999547	2.0735	0.5592227
66	-27.53778	-199.1233	171.5855	1.098035	0.8988893	0.8091358
72	-20.50832	-191.4801	170.9718	1.807998	0.903092	0.7222177
78	-23.81912	-195.6646	171.8455	0.6741684	1.17204	0.6014702
84	-34.61899	-205.4174	170.7984	1.426602	1.472911	0.6314431
90	-34.34978	-204.125	169.7752	2.183237	0.8546349	1.575834
96	-35.73069	-204.6788	168.9481	4.048981	0.9051757	1.169753
102	-41.69869	-212.4222	170.7236	1.744431	0.9336019	1.043054
108	-44.46238	-213.2831	168.8207	3.605114	1.620478	0.8548966
114	-33.08021	-204.0638	170.9836	1.661119	0.9259203	0.8548966
120	-39.08566	-210.0142	170.9285	0.6197726	1.887724	0.9591995
126	-37.64264	-206.4817	168.8391	1.920662	3.001024	0.5864129
132	-42.37654	-212.5125	170.136	2.190768	1.095094	1.086005
138	-43.51482	-213.0072	169.4924	2.244723	1.047323	1.605203
144	-36.47691	-206.9533	170.4764	0.457	2.718952	0.513068
150	-31.35645	-202.068	170.7115	0.2953657	2.439311	0.6638385
156	-42.83854	-212.6353	169.7968	1.538314	2.375548	0.6162508
162	-42.00336	-213.5032	171.4999	0.9294223	1.266394	0.6162508
168	-44.11839	-213.5837	169.4653	2.25201	1.672648	1.125746
174	-41.73231	-212.6907	170.9584	0.6522978	1.862968	0.9238578
180	-38.82163	-208.3958	169.5742	2.30744	1.862968	0.7527
186	-40.54546	-211.2905	170.7451	0.6032089	2.076451	0.9680397
192	-47.60472	-217.9218	170.317	0.5460472	2.75163	0.7153458
198	-45.74511	-216.2605	170.5154	0.9672551	1.944668	0.9848799
204	-36.79108	-205.8927	169.1017	3.023286	1.86218	0.6486609
210	-24.46476	-194.8616	170.3968	1.321616	1.861211	0.8175664
216	-38.94607	-208.0628	169.1167	3.012734	0.7471949	1.677304
222	-30.02399	-201.7193	171.6953	0.9195693	0.5811126	1.198823
228	-36.28719	-205.5424	169.2553	4.227328	0.5811126	1.091403
234	-26.86903	-197.0448	170.1758	2.002054	1.307743	0.9937151
240	-31.37435	-202.2152	170.8409	1.266983	1.307743	0.9990688
246	-39.00938	-209.2075	170.1982	1.784095	1.307743	1.149757
252	-24.49998	-195.2801	170.7801	1.481986	1.41534	0.6809014
258	-25.73347	-195.8489	170.1154	2.046414	1.292469	1.031494
264	-29.97664	-200.3345	170.3578	2.088403	1.015013	1.031494
270	-19.25198	-190.9526	171.7006	0.7739429	1.015013	0.9164588
276	-24.51959	-196.6043	172.0847	0.4738934	0.4378598	1.316252
282	-31.3414	-202.0762	170.7348	1.015278	1.076517	1.493371
288	-27.52971	-198.1443	170.6145	1.279293	0.4726452	1.825062
294	-36.22337	-206.8254	170.6021	1.908791	0.5073173	1.387524
300	-29.14287	-200.9474	171.8046	1.0499	0.6055521	0.9511165
306	-22.19543	-192.7351	170.5397	1.858025	1.106462	0.9536803
312	-23.73392	-194.3515	170.6176	1.70777	1.260119	0.8423178
318	-29.55486	-200.6539	171.0991	1.636943	0.8984104	0.7688932
324	-22.46621	-193.9374	171.4712	1.380299	0.5310385	1.035253
330	-24.45158	-195.1795	170.7279	1.508936	0.4644594	1.595579
336	-38.17126	-209.6512	171.4799	0.7969539	0.4097208	1.595579
342	-28.79748	-201.3532	172.5558	0.5180194	0.4010309	0.8905196
348	-25.09133	-196.3961	171.3047	1.108544	0.7258944	1.247076
354	-46.87975	-215.632	168.7523	3.736885	0.4280296	1.822559
360	-24.70059	-195.0603	170.3597	1.0603	0.9648627	1.810559
366	-23.15762	-195.0768	171.9192	0.5562023	1.094657	0.7863254
372	-26.67832	-197.683	171.0047	1.468153	1.077003	0.8625039
378	-34.28318	-203.2579	168.9747	2.288945	0.5985895	2.236476
384	-40.71345	-211.2917	170.5783	1.043183	1.316047	1.408787
390	-31.36929	-202.8238	171.4545	0.7996706	1.337978	0.7936357
396	-36.2609	-207.3018	171.0409	1.056582	1.082675	1.212408
402	-40.35866	-212.1867	171.828	0.7275102	0.7490253	1.098288
408	-37.1387	-207.8969	170.7582	1.104089	0.4495218	1.860881
414	-36.50857	-207.9331	171.4246	0.3142531	1.776201	0.4470685
420	-27.95962	-199.0562	171.0965	0.607255	1.975631	0.6107972
426	-27.76795	-198.5451	170.7772	1.18507	1.699242	0.6911644
432	-31.45416	-202.8254	171.3712	0.6165169	1.712858	0.4702729
438	-43.29251	-215.0244	171.7319	0.6165169	0.8747451	1.1607
444	-41.47663	-213.0491	171.5725	1.135494	0.7386402	0.9654548
450	-38.89176	-208.8146	169.9228	1.437054	2.120275	0.9389706
456	-30.97173	-202.4238	171.4521	0.913194	1.13891	0.9030061
462	-35.04466	-205.7704	170.7257	0.8270493	2.028756	0.8086738
468	-38.62621	-210.1872	171.5609	0.9894962	0.7991342	1.060989
474	-35.6644	-206.2653	170.6009	1.552782	0.8069407	1.403216
480	-34.41996	-205.7879	171.3679	0.7477874	1.450091	0.8254321
486	-28.12045	-199.1349	171.0144	1.640184	0.6838694	1.092751
492	-30.99801	-200.1536	169.1556	3.073698	1.406638	1.092751
498	-36.8675	-206.7276	169.8601	1.614962	2.235041	0.6323262
504	-28.76966	-200.2172	171.4476	0.7289643	1.413472	0.7923456
510	-26.49068	-197.9168	171.4261	0.8164559	0.6588495	1.435569
516	-24.96975	-195.6921	170.7224	1.316621	1.562998	0.7877648
522	-27.47273	-198.5552	171.0825	1.316621	0.9910503	1.025618
528	-25.76255	-197.0508	171.2883	1.322549	0.898677	0.9015741
534	-33.5323	-200.4121	166.8798	6.714045	2.11826	0.5455373
540	-41.22964	-210.8071	169.5775	1.950033	2.11826	0.8034235
546	-43.73618	-212.649	168.9128	3.838059	1.026218	1.205323
552	-34.36834	-206.0515	171.6832	0.6359934	0.8554204	1.205323
558	-30.62313	-201.5718	170.9487	0.7300279	1.391981	1.299377
564	-31.40237	-202.1507	170.7484	0.8872564	1.982802	0.7588461
570	-41.32839	-212.0833	170.755	1.414292	0.5375592	1.587707
576	-39.96896	-208.8633	168.8944	3.461142	1.319943	1.172307
582	-36.66471	-205.6668	169.0021	3.159661	0.7420099	1.690513
588	-44.59791	-214.0565	169.4586	1.741898	2.379376	0.8534352
594	-23.80028	-194.106	170.3057	1.601176	1.224116	1.269967
600	-28.80596	-196.8125	168.0065	4.394008	2.057673	0.7262087
606	-31.92093	-201.1655	169.2446	2.480384	1.858937	0.9877538
612	-25.24116	-196.4053	171.1642	0.8990551	1.06174	1.258592
618	-28.02903	-199.4296	171.4005	1.333636	0.5340025	1.139537
624	-25.28114	-196.2223	170.9412	1.126238	0.9335339	1.359358
630	-37.36923	-206.8568	169.4875	2.502253	1.003208	1.491928
636	-32.3317	-204.1468	171.8151	0.7927186	0.8987909	0.8981857
642	-35.48742	-205.0364	169.549	2.393037	1.562143	1.046936
648	-22.7794	-193.7619	170.9825	0.8168913	1.838935	0.7267463
654	-28.9525	-200.0627	171.1102	1.145782	1.003099	1.144184
660	-20.3297	-192.2346	171.9049	0.885533	0.609505	1.012013
666	-30.31543	-202.343	172.0276	0.5867118	0.7415778	1.033662
