Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-40.18507	-210.5301	170.345	1.187427	0.9928353	1.713133
6	-32.47345	-202.4206	169.9471	1.187427	0.7346885	2.156144
12	-47.50448	-216.1849	168.6804	2.884724	1.246557	1.696708
18	-37.43662	-207.1431	169.7065	1.655398	1.673658	1.350963
24	-37.2324	-206.6866	169.4541	2.473302	1.687358	0.9541858
30	-37.85628	-209.2581	171.4018	1.082508	1.042485	0.8774545
36	-38.34477	-209.7327	171.3879	0.5193816	1.237746	1.208159
42	-41.03981	-212.6578	171.618	0.3685315	0.9553841	1.301063
48	-38.60899	-210.4378	171.8288	0.4617452	0.9553841	1.097858
54	-28.07732	-199.081	171.0036	0.6748045	1.979344	0.6793739
60	-34.10189	-205.1024	171.0005	0.6215766	2.028952	0.6793739
66	-22.67208	-193.8859	171.2139	0.7454828	1.612688	0.8173475
72	-32.16839	-203.5903	171.4219	0.4689599	1.252803	1.191794
78	-36.19447	-205.9453	169.7508	2.188668	1.667605	0.8982897
84	-28.00979	-199.2109	171.2011	0.6175103	1.352934	1.20556
90	-38.49279	-209.7258	171.233	0.9259543	1.029117	1.20556
96	-40.18206	-210.5663	170.3843	1.601045	1.553663	0.8859623
102	-50.81202	-220.7002	169.8882	1.753036	1.916516	0.8810067
108	-60.50616	-229.8253	169.3192	1.753036	2.365564	1.008659
114	-38.11568	-207.5139	169.3982	1.68213	2.398258	0.9597478
120	-38.0657	-209.754	171.6883	0.8180254	1.037706	0.8554928
126	-35.44966	-206.9849	171.5353	0.7524922	0.7410233	1.334144
132	-33.50394	-204.4844	170.9805	1.295247	0.8435234	1.266012
138	-38.8652	-208.1172	169.252	3.477716	1.24099	0.8897321
144	-33.77862	-203.8173	170.0387	2.45885	1.152065	0.9131694
150	-42.81214	-213.9091	171.097	1.220816	1.003825	1.088414
156	-39.64031	-209.9238	170.2835	2.884145	0.6151989	0.8864948
162	-32.05454	-201.8968	169.8423	2.722883	0.9430443	1.117259
168	-35.00436	-204.2914	169.287	3.43339	0.9430443	1.174283
