Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-847.1695	-1017.507	170.3377	0.000812515	0.00436018	0.0669558	0.0322623	0.0150032	0.0119282	0.000260534	0.0127019	0.0217022	0.00953312	0.038639	0.0231273	0.0132654	0.0189181	0.00399219	0.000268256	0.0200787	0.0214198	0.029783	0.027346	0.0430772	0.0424342	0.00659177	0.0229923	0.034906	0.0175932	0.00700221	0.0106431	0.00370655	0.0100469	0.0173732	0.0151277	0.0349511	0.00439787	0.000925797	0.00345859	0.0189734	0.0171662	0.000417806	0.00634882	0.00849337	0.0280669	0.00417458	0.00945894	0.0129344	0.00800177	0.0185085	0.0364897	0.0207139	0.0158901	0.00784497	0.0168829	0.0147771	0.0115429	0.0376265	0.0161096	0.0229217	0.0394856	0.0291058	0.0115879	0.0521145	0.0171884	0.00120488	0.00302497	0.0672353	0.0229703	0.00271703	0.00843751	0.033656	0.00980363	0.00121402	0.00727767	0.0120417	0.017236	0.0316823	0.0178506	0.0259807	0.00508675	0.00842089	0.00973292	0.0322817	0.0200236	0.0181275	0.00711667	0.0010363	0.00433098	0.00638551	0.0273369	0.0137233	0.0623207	0.0384631	0.0168519	0.0183974	0.00384279	0.00238297	0.0304573	0.00911964	2.281962	0.000470156	0.00252299	0.0387434	0.0186683	0.00868147	0.00690218	0.000150756	0.00734985	0.0125578	0.00551627	0.0223582	0.0133824	0.00767592	0.0109468	0.00231005	0.000155224	0.0116184	0.0123944	0.0172337	0.0158236	0.0249263	0.0245542	0.00381428	0.0133043	0.0201981	0.0101802	0.00405177	0.00615854	0.00214477	0.00581358	0.0100528	0.00875354	0.0202242	0.00254479	0.000535705	0.00200129	0.0109788	0.00993312	0.00024176	0.0036737	0.00491462	0.0162407	0.00241559	0.00547335	0.00748438	0.00463016	0.0107098	0.0211145	0.0119859	0.00919467	0.00453943	0.00976919	0.00855064	0.00667919	0.0217723	0.00932171	0.0132635	0.0228481	0.0168419	0.00670526	0.0301557	0.00994596	0.000697195	0.00175037	0.0389052	0.0132916	0.00157219	0.0048823	0.0194748	0.0056728	0.000702485	0.00421117	0.00696784	0.00997349	0.0183327	0.0103291	0.0150335	0.00294341	0.00487269	0.00563188	0.0186795	0.0115865	0.0104893	0.00411801	0.000599649	0.00250609	0.00369493	0.0158183	0.00794088	0.0360614	0.0222564	0.00975125	0.0106455	0.0022236	0.00137889	0.0176239	0.00527701	1.728183
36	-825.7174	-996.4503	170.7329	0.000907474	0.0101251	0.0483264	0.0291064	0.00839052	0.0141045	0.000479154	0.0367138	0.0477116	0.0108076	0.0158298	0.0090375	0.0144305	0.0127629	0.0129998	0.00285311	0.0424426	0.00250498	0.00909157	0.014467	0.054034	0.0189323	0.0123522	0.00853361	0.0279183	0.020794	0.0230997	0.0123259	0.0378622	0.00791881	0.0127713	0.00983632	0.0123895	0.00736064	0.0168039	0.000740503	0.00808744	0.00314412	0.000588583	0.017956	0.00885941	0.0288039	0.0194661	0.00371463	0.051634	0.00555323	0.00312597	0.0197024	0.0263902	0.0183263	0.0056626	0.0149868	0.0211316	0.0316155	0.0241563	0.0210192	0.0200884	0.0247359	0.0245489	0.0168329	0.0217605	0.0354466	0.00169817	0.0103614	0.0383981	0.0162497	0.00781108	0.00814402	0.0281678	0.00825623	0.00186085	0.0306151	0.00227447	0.0270773	0.0383869	0.0246795	0.0230298	0.00984312	0.0263003	0.0045124	0.0189991	0.00856568	0.0250623	0.0181728	0.00460433	0.00461834	0.017	0.0186791	0.0305614	0.0976322	0.000810265	0.00742703	0.0251863	0.000800842	0.0107839	0.00433295	0.0152623	1.823654	0.000527519	0.00588576	0.0280924	0.0169197	0.00487745	0.008199	0.000278535	0.0213419	0.027735	0.00628252	0.00920193	0.00525354	0.00838851	0.00741915	0.00755686	0.00165853	0.0246721	0.00145616	0.00528497	0.00840974	0.0314102	0.0110055	0.00718041	0.00496063	0.016229	0.0120876	0.013428	0.00716511	0.0220095	0.00460324	0.00742402	0.0057179	0.00720205	0.00427877	0.00976819	0.000430458	0.00470127	0.00182769	0.000342146	0.0104379	0.00515002	0.0167439	0.0113158	0.00215933	0.0300151	0.00322812	0.00181714	0.0114531	0.0153407	0.0106532	0.0032917	0.00871188	0.0122839	0.0183782	0.0140422	0.0122186	0.0116775	0.0143791	0.0142704	0.00978506	0.0126495	0.0206053	0.000987152	0.00602315	0.022321	0.00944605	0.00454062	0.00473416	0.016374	0.00479938	0.00108172	0.0177967	0.00132216	0.0157402	0.0223145	0.0143463	0.0133874	0.00572185	0.0152885	0.00262308	0.0110443	0.00497927	0.0145689	0.0105639	0.00267652	0.00268466	0.00988218	0.0108582	0.0177655	0.0567541	0.000471011	0.00431737	0.0146409	0.000465533	0.00626876	0.00251877	0.00887207	1.720268
72	-823.1768	-994.2272	171.0505	0.00275816	0.00255997	0.02463	0.0175525	0.00702322	0.0168491	0.00225653	0.00728419	0.0065977	0.0182149	0.0322328	0.0223878	0.00193531	0.0320276	0.00427357	0.00049092	0.0581302	0.0111549	0.0165727	0.0172129	0.0422524	0.0425891	0.0209414	0.020512	0.0557021	0.0150681	0.0114413	0.0102331	0.0220512	0.003866	0.0051715	0.0200507	0.0393958	0.016192	0.00757558	0.0210564	0.0090746	0.000280249	0.00149913	0.0510592	0.00796196	0.0419707	0.0244892	0.0161917	0.0388783	0.00714492	0.0118394	0.0307073	0.0103282	0.0200766	0.0159953	0.00140334	0.0344058	0.00286757	0.00220479	0.0225129	0.0118493	0.019718	0.012064	0.025499	0.0262355	0.0272087	0.0324674	0.005253	0.032767	0.0455653	0.0207801	0.0183494	0.0224262	0.00550526	0.0136755	0.00643144	0.000741492	0.0152163	0.0371402	0.0215204	0.0212287	0.00718939	0.0290406	0.000852062	0.0167648	0.0268728	0.0299016	0.0202416	0.00273044	0.0073573	0.0244625	0.046145	0.0248203	0.0825828	0.000613694	0.0254052	0.0124713	0.00289433	0.0252233	0.0178486	0.0235417	1.271129	0.00148629	0.00137949	0.0132724	0.00945849	0.0037846	0.0090795	0.00121598	0.00392523	0.0035553	0.00981544	0.0173693	0.0120641	0.00104288	0.0172587	0.0023029	0.000264542	0.0313246	0.00601105	0.00893052	0.0092755	0.0227685	0.02295	0.0112847	0.0110533	0.0300162	0.00811972	0.00616539	0.00551429	0.0118827	0.00208327	0.00278676	0.0108047	0.0212292	0.00872536	0.00408225	0.0113467	0.00489003	0.000151018	0.000807838	0.0275142	0.00429046	0.0226167	0.0131965	0.00872523	0.0209503	0.00385018	0.00637989	0.0165472	0.00556556	0.0108187	0.00861939	0.00075622	0.0185403	0.00154525	0.0011881	0.0121315	0.00638524	0.0106254	0.0065009	0.0137406	0.0141375	0.0146619	0.0174957	0.00283068	0.0176572	0.0245538	0.0111978	0.00988794	0.0120848	0.00296662	0.00736931	0.00346571	0.000399568	0.0081996	0.0200137	0.0115967	0.0114395	0.00387415	0.0156491	0.00045915	0.00903405	0.0144809	0.016113	0.0109076	0.00147135	0.00396463	0.0131821	0.0248662	0.0133749	0.0445013	0.000330701	0.0136901	0.00672039	0.00155966	0.0135921	0.00961806	0.0126859	1.855736
108	-829.5395	-999.7244	170.1849	0.0049221	0.0041065	0.037503	0.0287939	0.0116038	0.0178979	0.00242709	0.031791	0.011089	0.00986671	0.017396	0.0259547	0.00219053	0.010178	0.000170395	0.00129599	0.0633673	0.00908315	0.0045321	0.0148085	0.0306665	0.0235431	0.0103731	0.0106577	0.04124	0.0315788	0.0291317	0.0130739	0.0209364	0.00271763	0.0163194	0.0288207	0.0402703	0.0302332	0.00310068	0.00569484	0.00879795	0.00655836	0.00445484	0.0147525	0.00759369	0.0384084	0.0150174	0.00445232	0.0437173	0.000829529	0.000185742	0.0264511	0.026915	0.0238281	0.00243341	0.0450723	0.0121593	0.00435894	0.0098088	0.0319446	0.0182098	0.0133982	0.014991	0.0262338	0.0289258	0.0216142	0.00857238	0.041131	0.0691243	0.0473213	0.00364053	0.0207656	0.0217816	0.0242335	0.013503	0.0147547	0.00105944	0.0231629	0.0249309	0.00323944	0.0603691	0.0046146	0.00212402	0.00559299	0.0198214	0.0487731	0.0119446	0.0382451	0.0249102	0.020408	0.023213	0.0132162	0.0312145	0.0625766	0.00405713	0.0184335	0.0209802	0.000490078	0.0447398	0.0224312	0.00573909	2.163992	0.00259118	0.00216181	0.019743	0.0151582	0.00610869	0.00942211	0.00127771	0.016736	0.00583768	0.0051942	0.00915789	0.0136635	0.00115318	0.00535807	8.97023e-05	0.000682255	0.0333589	0.0047817	0.00238587	0.00779574	0.016144	0.0123939	0.00546081	0.0056106	0.0217102	0.0166243	0.015336	0.00688258	0.0110217	0.00143066	0.00859112	0.0151723	0.0211998	0.0159159	0.00163231	0.00299798	0.00463156	0.00345256	0.00234519	0.00776626	0.0039976	0.0202196	0.0079057	0.00234386	0.0230144	0.000436695	9.77815e-05	0.0139248	0.0141691	0.012544	0.00128103	0.0237277	0.0064011	0.00229471	0.00516372	0.0168168	0.00958632	0.00705331	0.00789179	0.0138105	0.0152276	0.0113785	0.00451282	0.0216529	0.0363896	0.0249117	0.00191651	0.0109318	0.0114666	0.0127574	0.00710847	0.00776742	0.000557728	0.0121938	0.0131245	0.00170536	0.0317805	0.0024293	0.00111816	0.00294436	0.0104347	0.025676	0.00628809	0.0201336	0.0131136	0.0107435	0.0122202	0.00695751	0.0164325	0.0329426	0.00213582	0.00970407	0.0110447	0.000257995	0.0235527	0.0118086	0.00302127	1.899563
144	-836.2372	-1007.167	170.9302	0.00293574	0.00329754	0.0569565	0.0467176	0.0304404	0.0115182	0.0103807	0.00698129	0.00754439	0.00126564	0.00997694	0.0215727	0.021961	0.0141596	0.00373612	0.0119485	0.0349026	0.0151999	0.00434636	0.0334705	0.0109646	0.00819551	0.0119339	0.0102852	0.039272	0.0251478	0.0263844	0.00705226	0.00570675	0.00441506	0.00287979	0.0296113	0.0278278	0.0026293	0.000141026	0.00502035	0.0134271	0.00592446	0.000198891	0.0422723	0.0114919	0.0164431	0.00696763	0.00361911	0.0715766	0.000119759	0.000555306	0.0173904	0.0175983	0.0139931	0.0106226	0.00552737	0.00712779	0.0223686	0.0235336	0.0312891	0.0195229	0.00817804	0.0279826	0.00868965	0.00390559	0.0754663	0.0116021	0.0514487	0.0277144	0.00897451	0.00724796	0.00987145	0.00412435	0.00203205	0.0164875	0.0267399	0.0215895	0.00261847	0.0100445	0.00835169	0.0250468	0.00247553	0.0200171	0.0118882	0.0130358	0.0153516	8.42351e-05	0.010101	0.00847072	0.0150855	0.01244	0.0184024	0.0020989	0.0118187	0.00220831	0.0199533	0.0266787	0.00245439	0.0211483	0.0419846	0.00513918	1.903694	0.00192218	0.00215906	0.0372922	0.0305883	0.0199309	0.00754156	0.00679673	0.004571	0.00493969	0.000828675	0.0065324	0.0141247	0.0143789	0.00927096	0.00244622	0.00782329	0.0228524	0.00995215	0.00284578	0.0219148	0.00717906	0.00536601	0.00781372	0.00673422	0.0257134	0.0164655	0.0172752	0.00461746	0.00373649	0.00289076	0.00188554	0.019388	0.0182202	0.00172153	9.2337e-05	0.00328707	0.00879139	0.00387904	0.000130224	0.0276777	0.00752432	0.0107661	0.00456206	0.00236961	0.0468647	7.84124e-05	0.000363586	0.0113864	0.0115224	0.00916198	0.00695512	0.00361904	0.00466692	0.0146459	0.0154086	0.0204865	0.0127826	0.00535457	0.0183216	0.00568955	0.00255719	0.0494115	0.00759645	0.033686	0.018146	0.00587606	0.0047456	0.00646333	0.00270041	0.00133048	0.0107952	0.0175079	0.0141357	0.00171444	0.00657661	0.00546826	0.0163994	0.00162085	0.0131062	0.00778376	0.0085352	0.0100514	5.51529e-05	0.0066136	0.0055462	0.00987725	0.00814509	0.012049	0.00137425	0.00773829	0.00144589	0.0130644	0.0174679	0.00160701	0.0138468	0.0274894	0.00336488	1.527302
180	-832.5424	-1003.136	170.5933	0.00352349	0.00797752	0.0480072	0.0760423	0.0197476	0.0239601	0.0105334	0.0157458	0.00515134	0.0181413	0.0205738	0.0046563	0.0224274	0.0338457	0.014605	0.000789134	0.0405385	0.014395	0.0142289	0.0264522	0.0171317	0.016329	0.00581393	0.0186849	0.063819	0.0261999	0.0200552	0.0178969	0.0137782	0.00127672	0.00969098	0.0157758	0.0115245	0.012795	0.00541627	0.0235161	0.00428855	0.0186537	0.00910113	0.0478042	0.0163769	0.00915857	0.00956251	0.00585046	0.086368	0.0018535	0.00911154	0.0560125	0.0229459	0.0362656	0.0166742	0.00862892	0.00990479	0.0128817	0.00580097	0.0217672	0.0088635	0.00372827	0.0157837	0.0483837	0.0395334	0.0451172	0.012243	0.082001	0.00445796	0.0311077	0.00279403	0.0126094	0.0086265	0.0119662	0.0102773	0.0155336	0.00228058	0.00102428	0.0064561	0.0239557	0.0175033	0.0189542	0.0391031	0.0176276	0.0103918	0.00938594	0.00803707	0.0268936	0.0160276	0.00979778	0.00627063	0.0172101	0.0116817	0.00900602	0.017297	0.0214112	0.0207592	0.00980169	0.0241835	0.0456184	0.00173369	1.761215	0.00189895	0.0042994	0.025873	0.0409822	0.0106427	0.012913	0.00567686	0.00848605	0.00277626	0.00977704	0.011088	0.00250947	0.012087	0.0182408	0.00787121	0.000425296	0.0218478	0.00775801	0.00766854	0.0142561	0.00923296	0.00880036	0.00313336	0.0100701	0.0343946	0.0141202	0.0108085	0.00964535	0.00742562	0.000688074	0.00522286	0.00850223	0.00621102	0.00689574	0.00291904	0.0126738	0.00231127	0.0100532	0.00490496	0.0257636	0.00882614	0.00493592	0.00515362	0.00315305	0.0465471	0.000998924	0.00491057	0.0301874	0.0123665	0.019545	0.0089864	0.00465046	0.00533808	0.00694247	0.00312637	0.0117312	0.00477689	0.00200931	0.00850648	0.0260759	0.0213061	0.0243154	0.00659825	0.0441936	0.00240257	0.0167651	0.00150582	0.00679572	0.00464916	0.00644904	0.00553885	0.00837168	0.0012291	0.000552027	0.00347945	0.0129107	0.00943325	0.0102152	0.0210742	0.0095002	0.00560056	0.00505845	0.00433149	0.014494	0.00863789	0.00528041	0.00337949	0.00927522	0.00629574	0.0048537	0.00932206	0.0115394	0.0111879	0.00528252	0.0130334	0.0245856	0.000934356	1.855495
216	-833.2257	-1004.316	171.0906	0.0180555	0.000840186	0.0276945	0.0416072	0.0279413	0.016834	0.00626698	0.00830137	0.0121309	0.00155187	0.00746039	0.00346573	0.00893509	0.0125149	0.0124942	0.0220928	0.0522837	0.0101656	0.0120175	0.0220047	0.0142231	0.0242773	0.0190563	0.0246668	0.0311604	0.00159591	0.0303232	0.0124709	0.0188576	0.00779487	0.0123636	0.0187908	0.0411819	0.0186822	0.00644846	0.00754764	0.00319877	0.0239845	0.0186931	0.0214798	0.00371716	0.0235941	0.0124482	0.00279883	0.0224293	0.00858288	0.00688328	0.0190443	0.00950121	0.0228785	0.00769929	0.0268451	0.0227686	0.0358102	0.00730487	0.00258445	0.00321067	0.0597891	0.0140847	0.0169209	0.0121346	0.0304019	0.0132647	0.0300417	0.00514585	0.0248346	0.000797556	0.0451191	0.0173484	0.00421896	0.0206525	0.0126223	0.00157166	0.0207998	0.0122586	0.00306077	0.00999163	0.006698	0.00505782	0.00655873	0.0182324	0.0183838	0.0481013	0.0101579	0.025161	0.0622413	0.0320329	0.0287049	0.0018287	0.0183989	0.0142717	0.0134699	0.0125175	0.0187606	0.0170422	0.0139891	0.00163255	1.540518	0.0109569	0.000509866	0.0168064	0.0252493	0.0169561	0.0102157	0.00380311	0.00503768	0.00736164	0.000941753	0.00452733	0.00210317	0.00542225	0.00759464	0.00758209	0.013407	0.0317283	0.006169	0.00729281	0.0133536	0.00863127	0.0147326	0.0115643	0.014969	0.0189096	0.000968475	0.0184016	0.00756797	0.0114437	0.00473031	0.00750284	0.0114032	0.0249912	0.0113373	0.00391324	0.00458028	0.00194117	0.0145549	0.0113439	0.013035	0.00225575	0.0143181	0.00755419	0.00169847	0.0136112	0.00520851	0.00417711	0.011557	0.00576579	0.0138838	0.0046723	0.0162909	0.0138171	0.0217314	0.00443295	0.00156837	0.00194839	0.036283	0.00854729	0.0102684	0.00736389	0.0184494	0.00804966	0.0182308	0.00312275	0.0150708	0.000483996	0.0273805	0.0105278	0.00256027	0.0125329	0.00765981	0.000953759	0.0126223	0.00743911	0.00185742	0.00606341	0.00406467	0.00306933	0.00398016	0.0110643	0.0111562	0.0291902	0.00616433	0.0152689	0.0377711	0.0194391	0.0174195	0.00110975	0.0111653	0.00866074	0.00817419	0.00759625	0.0113848	0.010342	0.00848924	0.000990709	1.647857
252	-848.0535	-1018.247	170.1935	0.0344782	0.00261291	0.0309274	0.0202528	0.00705466	0.0202854	0.00949944	0.029702	0.00225378	0.0089799	0.0153474	0.021041	0.00188798	0.0235967	0.0339658	0.010756	0.0503735	0.0136098	0.0408152	0.0701474	0.0124698	0.0102223	0.00134492	0.0262911	0.0733969	0.00414539	0.00978059	0.0214796	0.0318744	0.00567959	0.00297343	0.0636743	0.0634625	0.0382153	0.0112227	0.00989427	0.0116434	0.00685285	0.0124102	0.0168511	0.0175978	0.0872588	0.0306861	0.0137734	0.0335028	0.0174863	0.00497971	0.0438705	0.0192358	0.0157412	0.0246095	0.0363351	0.0539544	0.0196937	0.0144684	0.00477676	0.00256059	0.0535031	0.00855311	0.0104424	0.00386578	0.032191	0.0275071	0.00443747	0.0133023	0.0192124	0.00568547	0.0849083	0.0240984	0.0196966	0.0361717	0.00644063	0.0067181	0.0421141	0.00345013	0.020719	0.0187506	0.0100653	0.0172738	0.00298566	0.0133999	0.0237492	0.0147894	0.00560901	0.0187015	0.10167	0.0174312	0.0444184	0.00721615	0.0190149	0.0166097	0.0123023	0.00923932	0.0106982	0.0291098	0.00543731	0.0353569	1.665122	0.015824	0.00119922	0.0141944	0.0092952	0.00323779	0.00931014	0.00435985	0.013632	0.00103439	0.0041214	0.00704381	0.00965696	0.000866505	0.0108299	0.0155889	0.00493653	0.0231193	0.00624631	0.0187325	0.0321947	0.00572312	0.00469162	0.000617262	0.0120665	0.0336861	0.00190256	0.00448888	0.00985823	0.014629	0.00260669	0.00136468	0.0292238	0.0291266	0.0175392	0.00515073	0.00454105	0.00534384	0.00314517	0.00569576	0.00773395	0.00807667	0.0400481	0.0140836	0.00632141	0.0153764	0.00802549	0.00228548	0.0201347	0.00882841	0.00722453	0.0112947	0.0166763	0.0247628	0.0090386	0.00664037	0.00219233	0.0011752	0.0245557	0.00392552	0.00479261	0.00177423	0.0147743	0.0126246	0.00203661	0.0061052	0.00881769	0.00260939	0.0389694	0.0110602	0.00903993	0.0166013	0.00295598	0.00308333	0.0193286	0.00158346	0.00950914	0.00860573	0.00461954	0.00792794	0.00137029	0.00615001	0.0108999	0.00678772	0.0025743	0.00858319	0.0466623	0.0080002	0.0203862	0.00331191	0.00872705	0.00762314	0.00564624	0.00424046	0.00491	0.0133602	0.0024955	0.0162273	2.178848
288	-833.8343	-1004.706	170.872	0.00044777	0.00192337	0.0585259	0.0167618	0.00855878	0.0126582	0.00185789	0.00508845	0.00379089	0.00239334	0.0199104	0.0120675	0.00388307	0.00432073	0.00812508	0.00299756	0.0227864	0.0144572	0.0260093	0.0395406	0.015119	0.0399453	0.0302134	0.0133507	0.0399854	0.0252547	0.00852715	0.0210733	0.0419514	0.011839	0.010143	0.00840037	0.0274224	0.0203418	0.0017135	0.00444405	0.0079023	0.00452608	0.00199691	0.01398	0.0176143	0.0219539	0.0203615	0.0101265	0.0469071	0.0038387	5.1863e-05	0.0227994	0.00657827	0.0187467	0.0176906	0.00484279	0.0393314	0.00506823	0.0360792	0.01386	0.015084	0.0281154	0.0167472	0.00310871	0.0224288	0.0102745	0.0189018	0.0140727	0.065673	0.0289163	0.00514332	0.00783076	0.0302222	0.00508376	0.00956437	0.00780688	0.0254915	0.0314993	0.0466708	0.00469213	0.0249222	0.0084517	0.0203836	0.00185629	0.00126622	0.0322654	0.0143549	0.00322069	0.0223164	0.0111597	0.019197	0.00498718	0.0116542	0.0246158	0.0134004	0.0179821	0.0104616	0.0248997	0.0105943	0.0171716	0.0209856	1.835468	0.000277504	0.001192	0.0362713	0.0103881	0.00530429	0.00784489	0.00115142	0.00315356	0.0023494	0.00148327	0.0123395	0.00747882	0.00240653	0.00267776	0.0050355	0.00185773	0.0141218	0.00895981	0.0161192	0.0245052	0.00936998	0.024756	0.0187247	0.00827408	0.0247809	0.0156515	0.00528469	0.0130602	0.0259993	0.00733719	0.0062861	0.00520611	0.016995	0.0126068	0.00106194	0.00275419	0.00489744	0.00280503	0.00123758	0.00866408	0.0109164	0.0136059	0.012619	0.0062759	0.0290706	0.00237903	3.2142e-05	0.0141299	0.00407687	0.0116183	0.0109637	0.00300131	0.0243755	0.00314103	0.02236	0.00858972	0.00934831	0.0174245	0.0103791	0.00192662	0.0139002	0.00636761	0.0117143	0.00872152	0.0407007	0.0179208	0.00318757	0.0048531	0.0187301	0.00315065	0.0059275	0.0048383	0.0157983	0.0195216	0.0289241	0.00290794	0.0154455	0.00523793	0.0126327	0.00115043	0.000784736	0.0199964	0.0088964	0.00199602	0.0138306	0.00691619	0.0118973	0.0030908	0.00722265	0.0152556	0.00830489	0.0111444	0.00648355	0.0154315	0.00656578	0.0106421	0.0130058	1.613558
324	-824.6019	-995.8147	171.2128	0.00169803	0.000388429	0.0212533	0.0280727	0.0177478	0.00482528	0.000898086	0.00920011	0.00613606	0.0224895	0.00548214	0.00820713	0.0069387	0.0136622	0.00276765	0.0047113	0.0251995	0.0152474	0.0135199	0.0260217	0.0107651	0.0303095	0.000532291	0.0371765	0.108874	0.00644848	0.0419015	0.0107263	0.0272202	0.00168747	0.00667388	0.014597	0.0164289	0.0228835	0.00491822	0.0203287	0.00596227	0.0113534	0.0106689	0.0289832	0.0115433	0.0338199	0.0033334	0.006565	0.0262369	0.000246366	0.000231807	0.0391962	0.007131	0.0162111	0.0102645	0.0302129	0.00705768	0.00519361	0.0281522	0.024193	0.00518149	0.0721818	0.00902649	0.003275	0.00294638	0.0225653	0.0541395	0.00169683	0.00349697	0.0100855	0.0111167	0.0176633	0.0114521	0.00138879	0.0238511	0.0324057	0.0394839	0.0265847	0.00840982	0.0213364	0.0168736	0.00147724	0.00958605	0.0368203	0.033735	0.0120124	0.00787589	0.00349838	0.00874394	0.0549029	0.0583048	0.0143944	0.0155092	0.0113479	0.012728	0.0213282	0.00375334	0.0261733	0.0144261	0.0176568	0.0190845	1.362241	0.00101012	0.000231068	0.0126432	0.0166998	0.0105578	0.00287045	0.000534252	0.00547295	0.00365021	0.0133785	0.00326121	0.00488224	0.00412769	0.00812735	0.00164642	0.00280265	0.0149907	0.00907036	0.00804271	0.0154797	0.00640391	0.0180305	0.000316648	0.0221155	0.0647667	0.00383606	0.0249263	0.00638084	0.0161927	0.00100384	0.00397015	0.00868342	0.00977322	0.0136129	0.00292575	0.0120931	0.00354683	0.00675387	0.00634673	0.0172415	0.00686688	0.0201188	0.00198297	0.00390538	0.0156078	0.000146558	0.000137897	0.023317	0.00424208	0.00964366	0.00610614	0.017973	0.00419847	0.00308957	0.0167472	0.0143919	0.00308236	0.0429394	0.00536967	0.00194823	0.00175274	0.0134236	0.0322065	0.00100941	0.00208028	0.00599966	0.00661306	0.0105075	0.0068126	0.000826164	0.0141885	0.0192775	0.0234881	0.0158147	0.00500282	0.0126925	0.0100378	0.000878778	0.00570253	0.0219036	0.0200683	0.00714592	0.0046852	0.00208111	0.00520158	0.0326606	0.0346843	0.00856295	0.00922608	0.00675063	0.00757161	0.0126877	0.00223278	0.0155699	0.00858176	0.0105037	0.0113529	1.681015
