Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-828.078	-998.8659	170.7879	0.00137869	0.00330912	0.0571504	0.0252285	0.0215663	0.00538102	0.00590872	0.00954893	0.00411049	0.0038934	0.0168796	0.0130548	0.00440369	0.0112038	0.00241087	0.0135452	0.0403398	0.0112464	0.00969792	0.027185	0.0290421	0.00174435	0.0159612	0.0140604	0.0483369	0.01475	0.0364692	0.0121873	0.0350034	0.00885928	0.01727	0.0205082	0.0214358	0.0191267	0.0159246	0.00600737	0.0144197	0.0306778	0.00498487	0.0501023	0.0105833	0.027945	0.00928771	0.0127927	0.021625	0.00270476	0.00810076	0.0167859	0.0515129	0.0482285	0.00247222	0.00694087	0.0112034	0.0199412	0.0196681	0.0204365	0.0233549	0.0187028	0.012807	0.00941173	0.0457617	0.0191343	0.0232685	0.0343354	0.0079902	0.0174678	0.0364086	0.0154954	0.0128422	0.00359061	0.0276004	0.0140389	0.00704813	0.0165842	0.00231382	0.0383001	0.0226166	0.0142561	0.000244449	0.0318103	0.0462305	0.00810549	0.0142512	0.0185376	0.0564212	0.0339164	0.0126216	0.0136241	0.0486141	0.00383143	0.00505897	0.0113918	0.0196765	0.0099363	0.0117116	0.0106332	0.0129491	1.654638	0.000771321	0.00185132	0.0319734	0.0141144	0.0120655	0.00301046	0.00330569	0.00534224	0.00229965	0.0021782	0.00944349	0.00730364	0.00246369	0.0062681	0.00134878	0.00757797	0.0225685	0.00629192	0.0054256	0.0152089	0.0162479	0.000975895	0.00892964	0.00786625	0.0270426	0.00825204	0.020403	0.00681828	0.019583	0.00495641	0.00966189	0.0114735	0.0119925	0.0107006	0.0089092	0.00336088	0.00806724	0.017163	0.00278884	0.0280302	0.00592094	0.0156341	0.0051961	0.00715697	0.0120983	0.0015132	0.00453205	0.00939103	0.0288194	0.0269819	0.00138311	0.00388314	0.00626784	0.0111563	0.0110035	0.0114334	0.0130661	0.0104634	0.007165	0.00526549	0.0256018	0.0107049	0.0130178	0.0192093	0.0044702	0.00977254	0.0203691	0.00866903	0.00718472	0.0020088	0.0154413	0.00785422	0.00394315	0.0092782	0.00129449	0.0214274	0.0126531	0.00797569	0.00013676	0.0177966	0.0258641	0.0045347	0.00797298	0.0103711	0.0315654	0.0189748	0.00706127	0.00762214	0.0271977	0.00214353	0.00283029	0.00637326	0.0110082	0.00555896	0.00655217	0.00594886	0.00724452	1.787438
36	-826.4526	-997.3525	170.8999	0.00319944	0.00623806	0.0391286	0.0230455	0.0177127	0.00667174	0.00281848	0.00327073	0.00599897	0.0142975	0.00776728	0.021397	0.0114091	0.00887779	0.00277334	0.00142341	0.0678749	0.0348383	0.0123014	0.0315895	0.00817077	0.0396322	0.0174733	0.0146295	0.0339264	0.00407443	0.0163912	0.0139605	0.0218723	0.000200131	0.0217185	0.046419	0.00988556	0.00626887	0.00462113	0.0372896	0.00691689	0.0245532	0.0029538	0.0187704	0.00795406	0.0268622	0.00977915	0.0321835	0.0464717	0.00201257	0.00401028	0.017	0.0149204	0.020415	0.000310514	0.0269632	0.0109286	0.0136152	0.0081183	0.0104376	0.0291078	0.0113839	0.0124606	0.0237516	0.0284656	0.00548016	0.00578127	0.0189259	0.0203116	0.0104952	0.00147394	0.0149345	0.00791902	0.00246845	0.0356303	0.00262834	0.00750774	0.00831707	0.00120824	0.0402638	0.0125689	0.0141287	0.00305589	0.0331829	0.0477954	0.0171425	0.0388166	0.0377668	0.0399512	0.0221789	0.00872913	0.038784	0.0105967	0.00490995	0.0108092	0.0260918	0.0300928	0.0502841	0.014795	0.00755565	0.010831	1.67961	0.00188989	0.00368478	0.023113	0.0136128	0.0104628	0.00394095	0.00166486	0.001932	0.00354355	0.00844546	0.00458808	0.012639	0.00673925	0.00524405	0.0016382	0.0008408	0.0400932	0.0205787	0.00726638	0.0186597	0.00482642	0.0234105	0.0103214	0.00864152	0.0200401	0.00240674	0.0096822	0.00824638	0.0129198	0.000118216	0.012829	0.0274194	0.00583934	0.00370298	0.00272967	0.0220267	0.00408576	0.0145034	0.00174479	0.0110876	0.00469841	0.0158673	0.00577648	0.0190105	0.0274505	0.00118881	0.00236884	0.0100418	0.00881335	0.012059	0.000183418	0.015927	0.00645548	0.00804239	0.00479542	0.00616545	0.0171938	0.00672442	0.00736041	0.0140299	0.0168144	0.00323709	0.00341495	0.0111794	0.0119979	0.00619947	0.000870649	0.00882169	0.00467771	0.0014581	0.0210466	0.00155254	0.00443477	0.00491284	0.000713701	0.0237835	0.00742439	0.0083457	0.00180509	0.0196009	0.0282324	0.0101259	0.0229287	0.0223086	0.0235989	0.0131009	0.00515624	0.0229095	0.00625941	0.00290027	0.00638491	0.0154122	0.0177756	0.0297025	0.00873929	0.00446307	0.00639781	1.692926
72	-839.1443	-1009.717	170.5727	0.00281041	0.00328305	0.0319916	0.0159	0.0159015	0.00485022	0.00100186	0.00930012	0.00232396	0.0174067	0.0155611	0.0141047	0.0128286	0.0665982	0.0121725	0.0183603	0.0338113	0.0184905	0.018084	0.0249897	0.00357851	0.0215472	0.0116383	0.02897	0.0779363	0.00181009	0.0188735	0.0110381	0.0109528	0.00122844	0.0111919	0.0419248	0.0174956	0.00302331	0.000800973	0.028844	0.0360086	0.0326083	0.00445073	0.0126236	0.00620036	0.0182386	0.0265526	0.032918	0.0346588	0.0137506	0.00928183	0.034294	0.0198457	0.0280149	0.0168988	0.0137697	0.0195828	0.0407217	0.00512758	0.002739	0.0170139	0.0275108	0.0134386	0.00584239	0.0152063	0.0109989	0.0240219	0.0315346	0.0484837	0.000354981	0.0309178	0.00293722	0.0132016	0.0255434	0.00682285	0.0115782	0.0434127	0.0323555	0.0035764	0.0221093	0.014428	0.0166334	0.00989192	0.013402	0.0551532	0.0261139	0.0125996	0.0358012	0.0423794	0.0489728	0.0465602	0.0187215	0.0162883	0.0180046	0.0136234	0.00567644	0.0290823	0.0167239	0.0280372	0.0374165	0.0112946	1.641641	0.00144674	0.00169005	0.0164687	0.00818501	0.0081858	0.0024968	0.000515735	0.00478752	0.00119633	0.00896061	0.00801056	0.00726081	0.00660393	0.0342834	0.00626616	0.00945154	0.0174054	0.00951857	0.0093093	0.0128642	0.00184215	0.0110921	0.00599116	0.0149132	0.0401201	0.000931797	0.00971572	0.00568222	0.00563827	0.000632379	0.00576137	0.0215821	0.00900641	0.00155634	0.000412325	0.0148483	0.0185365	0.0167861	0.00229115	0.00649836	0.00319182	0.00938885	0.0136688	0.0169455	0.0178417	0.00707855	0.0047781	0.0176539	0.0102162	0.0144215	0.00869919	0.00708838	0.0100808	0.0209628	0.00263958	0.00140998	0.00875843	0.014162	0.00691795	0.00300755	0.00782791	0.00566203	0.012366	0.0162334	0.0249585	0.000182737	0.0159159	0.00151202	0.00679594	0.0131492	0.00351227	0.00596023	0.022348	0.016656	0.00184106	0.0113814	0.00742726	0.00856253	0.00509216	0.00689909	0.0283918	0.0134429	0.00648604	0.0184297	0.0218161	0.0252103	0.0239683	0.00963745	0.00838488	0.00926841	0.00701307	0.00292212	0.014971	0.00860911	0.014433	0.0192613	0.00581425	1.942576
108	-837.0626	-1007.774	170.7117	0.0308523	0.00230295	0.0316272	0.0517998	0.0309511	0.0223874	0.0152979	0.00952725	0.000529484	0.00466186	0.0206358	0.0127818	0.0029326	0.00766817	0.0519745	0.0158823	0.050233	0.0595055	0.00798692	0.0356105	0.00943685	0.0173277	0.00858548	0.0170391	0.051739	0.00245671	0.0344984	0.0273662	0.0173514	0.00595051	0.00838084	0.021325	0.00938741	0.00314825	0.00945733	0.0434264	0.0103725	0.00351821	0.00109015	0.0288485	0.0134136	0.023362	0.00944018	0.0152339	0.0432238	0.0153669	0.0121952	0.0412261	0.0235652	0.0154287	0.0493239	0.000871396	0.0178684	0.0111167	0.0156559	0.00818221	0.00966969	0.0452734	0.01672	0.0207875	0.000188487	0.00820086	0.0144046	0.0508355	0.0248341	0.00745181	0.010389	0.0244139	0.0248622	0.0206842	0.00397455	0.0562414	0.0109473	0.00299662	0.00507374	0.0285195	0.0197904	0.00444202	0.00651059	0.0137097	0.0147804	0.00761055	0.0199833	0.0245786	0.0709618	0.00500276	0.0275445	0.0340848	0.0337264	0.0552279	0.0016528	0.012998	0.0177686	0.00866261	0.0202871	0.019538	0.0204791	1.499929	0.0159268	0.00118884	0.0163268	0.0267404	0.0159778	0.011557	0.00789719	0.00491821	0.000273333	0.00240657	0.0106527	0.00659832	0.00151389	0.00395851	0.0268306	0.00819883	0.0259316	0.0307183	0.00412305	0.018383	0.00487154	0.00894499	0.00443205	0.00879603	0.026709	0.00126822	0.017809	0.0141271	0.00895726	0.00307181	0.0043264	0.0110085	0.00484603	0.00162521	0.00488212	0.0224178	0.00535454	0.00181619	0.000562764	0.0148924	0.00692443	0.0120601	0.00487326	0.00786414	0.0223132	0.00793279	0.00629548	0.021282	0.012165	0.00796467	0.0254623	0.000449837	0.00922411	0.00573875	0.00808199	0.00422387	0.00499174	0.0233713	0.0086313	0.010731	9.73018e-05	0.00423349	0.00743603	0.0262426	0.01282	0.00384681	0.00536309	0.0126031	0.0128345	0.0106777	0.00205176	0.0290333	0.00565129	0.00154693	0.00261919	0.0147225	0.0102163	0.00229309	0.00336093	0.00707728	0.00763005	0.00392876	0.0103159	0.0126881	0.0366323	0.00258255	0.0142192	0.0175954	0.0174104	0.02851	0.000853216	0.00670988	0.00917261	0.00447186	0.0104727	0.010086	0.0105719	1.937137
144	-835.9466	-1007.055	171.1084	0.00253729	0.00909119	0.059643	0.011671	0.0134928	0.0217018	0.00174395	0.0125628	0.00097864	0.0116077	0.0193768	0.00805811	0.00139357	0.0216423	0.00980735	0.0131369	0.0513303	0.0198491	0.0246629	0.00661436	0.0108064	0.0301543	0.00574397	0.0272255	0.0283615	0.0199275	0.0164926	0.0214711	0.00936263	0.00187898	0.00834966	0.009613	0.0057203	0.0106068	0.000491912	0.00772118	0.00266709	0.0179244	0.00116264	0.0189262	0.0183198	0.0189695	0.0179525	0.0052105	0.0173734	0.0333543	0.00111463	0.0494286	0.00959169	0.0113388	0.00270357	0.00105504	0.0317082	0.0524715	0.025795	0.0216571	0.0146862	0.0322544	0.0059383	0.00883398	0.00927402	0.028693	0.0280965	0.0336565	0.00803063	0.00893753	0.0361011	0.0437702	0.0169852	0.0134331	0.0064508	0.0128762	0.0261309	0.000116226	0.00521703	0.00156905	0.0040995	0.000474553	0.00760626	0.0123003	0.0528708	0.00856699	0.0462095	0.00209217	0.0794549	0.0195539	0.0685104	0.0115874	0.00551963	0.0131869	0.00365306	0.00445851	0.0459996	0.00563266	0.00377848	0.0281238	0.0343974	1.454579	0.00149898	0.00537088	0.0352358	0.00689497	0.00797124	0.012821	0.00103029	0.00742186	0.00057816	0.00685758	0.0114474	0.00476056	0.00082329	0.0127858	0.00579397	0.00776102	0.0303249	0.0117264	0.0145703	0.00390762	0.00638422	0.0178145	0.00339341	0.0160842	0.0167553	0.0117727	0.00974346	0.0126847	0.00553124	0.00111006	0.0049328	0.00567916	0.00337943	0.0062663	0.000290611	0.00456151	0.00157566	0.0105894	0.000686861	0.0111812	0.010823	0.0112068	0.010606	0.00307825	0.0102638	0.019705	0.000658501	0.0292013	0.00566657	0.00669871	0.00159721	0.000623297	0.0187325	0.0309991	0.0152391	0.0127946	0.0086763	0.0190552	0.00350822	0.00521893	0.00547889	0.0169512	0.0165988	0.0198835	0.00474433	0.0052801	0.0213278	0.0258585	0.0100345	0.00793601	0.00381099	0.00760701	0.0154376	6.8664e-05	0.00308211	0.00092696	0.0024219	0.000280356	0.00449361	0.00726673	0.031235	0.0050612	0.0272996	0.00123601	0.0469403	0.011552	0.0404745	0.00684558	0.00326088	0.00779053	0.00215815	0.002634	0.0271756	0.00332766	0.00223225	0.0166149	0.0203213	1.692681
180	-834.807	-1005.061	170.2539	0.00518253	0.00825547	0.0388251	0.0271008	0.0292904	0.0166082	0.00372128	0.0136518	0.00582755	0.0225996	0.0130541	0.00361659	0.00598133	0.014288	0.00741106	0.00738057	0.0195127	0.0160347	0.00866005	0.0116836	0.0214252	0.0238812	0.0139855	0.0278593	0.0653705	0.00468008	0.0251039	0.0310413	0.023808	0.00881199	0.0159879	0.0116564	0.010061	0.0335469	0.0151176	0.0111189	0.0185122	0.0103889	0.00678679	0.0622981	0.0119393	0.0216125	0.0279348	0.0256517	0.0219722	0.00760972	0.000906071	0.0167323	0.0287091	0.0326761	0.0166018	0.0136542	0.0515913	0.0218789	0.0291102	0.00426404	0.0565505	0.0387008	0.0163766	0.00437481	0.031287	0.0148078	0.0238381	0.0117371	0.00299534	0.011603	0.0214822	0.0052559	0.0240892	0.0356907	0.00214664	0.0594699	0.017937	0.0308438	0.00752886	0.0283785	0.00606914	0.0295573	0.0134032	0.00627029	0.0159351	0.004946	0.0323372	0.0233269	0.0925378	0.000316912	0.0286489	0.0245375	0.0085814	0.0212143	0.00943261	0.00871611	0.00900419	0.0277008	0.00422948	0.0070117	0.0509341	2.039511	0.00269534	0.00429351	0.0201922	0.0140946	0.0152334	0.00863762	0.00193537	0.00710005	0.0030308	0.0117536	0.00678918	0.00188092	0.00311078	0.00743095	0.00385435	0.0038385	0.0101482	0.00833935	0.00450393	0.00607643	0.0111428	0.0124201	0.0072736	0.0144891	0.033998	0.00243402	0.0130561	0.016144	0.0123821	0.00458295	0.00831502	0.0060623	0.00523253	0.0174471	0.00786241	0.00578274	0.00962784	0.00540309	0.00352968	0.0324001	0.0062094	0.0112403	0.0145284	0.013341	0.0114273	0.00395767	0.000471231	0.00870216	0.0149311	0.0169942	0.00863429	0.00710129	0.0268316	0.0113788	0.0151397	0.00221765	0.0294108	0.0201276	0.00851717	0.00227525	0.0162718	0.00770124	0.0123978	0.00610426	0.00155782	0.00603449	0.0111725	0.0027335	0.0125284	0.0185621	0.00111643	0.0309292	0.00932868	0.0160413	0.00391562	0.0147591	0.00315645	0.0153722	0.00697073	0.00326106	0.00828754	0.00257232	0.016818	0.0121319	0.0481272	0.00016482	0.0148998	0.0127615	0.00446303	0.0110332	0.00490572	0.00453308	0.00468291	0.0144066	0.00219968	0.00364665	0.0264899	1.922776
216	-840.8076	-1011.001	170.1932	0.031624	0.00687788	0.0254455	0.0177799	0.021808	0.0106676	0.00351935	0.0247188	0.00579937	0.00684835	0.0233668	0.00785966	0.00269902	0.0258412	0.008225	0.00409586	0.0216799	0.00538301	0.00630612	0.0364984	0.0246568	0.0196673	0.0211304	0.0485355	0.0558668	0.0254832	0.041029	0.00935664	0.0235589	0.00885194	0.0132619	0.0239962	0.0149408	0.00475478	0.037328	0.00214728	0.0314595	0.00407153	0.00483589	0.0563892	0.0140457	0.0259411	0.0243673	0.0501281	0.0296764	0.00225085	0.014909	0.0427951	0.0298659	0.0285697	0.0147641	0.0131356	0.0221293	0.0501667	0.0045248	0.00239431	0.0424128	0.032235	0.0135296	0.0104576	0.00811243	0.00156274	0.0163767	0.0343112	0.0112134	0.0474484	0.0634848	0.0449399	0.00212714	0.0218489	0.00136907	0.0076158	0.050854	0.00488697	0.0304322	0.00895758	0.0119341	0.0721474	0.00884635	0.0391388	0.0588746	0.00754879	0.0519558	0.000413734	0.048918	0.00886623	0.0181934	0.0345304	0.0359166	0.031925	0.00817319	0.0355405	0.0177739	0.0174685	0.0290531	0.0347513	0.018867	1.658347	0.0144862	0.00315059	0.011656	0.00814453	0.00998971	0.00488657	0.00161213	0.0113231	0.00265655	0.00313707	0.0107038	0.00360032	0.00123636	0.0118373	0.00376768	0.00187622	0.00993106	0.00246583	0.00288868	0.0167191	0.0112947	0.00900914	0.00967934	0.022233	0.0255913	0.0116732	0.0187944	0.00428606	0.0107918	0.00405486	0.00607495	0.0109921	0.00684404	0.00217805	0.0170991	0.000983617	0.0144108	0.00186507	0.00221521	0.0258306	0.00643399	0.011883	0.0111621	0.0229625	0.0135941	0.00103106	0.00682945	0.0196034	0.0136809	0.0130871	0.00676307	0.00601712	0.0101369	0.0229802	0.0020727	0.00109678	0.0194283	0.0147661	0.00619758	0.00479036	0.00371611	0.000715855	0.00750176	0.0157171	0.00513658	0.021735	0.0290809	0.0205859	0.000974393	0.0100085	0.000627139	0.00348862	0.023295	0.00223861	0.0139403	0.00410326	0.00546675	0.033049	0.00405231	0.0179286	0.0269691	0.00345792	0.0237997	0.000189522	0.0224082	0.00406141	0.00833395	0.0158176	0.0164525	0.0146241	0.00374394	0.0162803	0.00814179	0.00800193	0.0133085	0.0159187	0.00864253	2.183042
252	-829.0679	-999.3891	170.3211	0.00237683	0.00189473	0.0233784	0.0291438	0.0249218	0.00886556	0.00788052	0.00567115	0.029939	0.0201213	0.0128355	0.0039007	0.00846267	0.0206462	0.000837632	0.000362151	0.0270008	0.0127083	0.0293173	0.0257618	0.00558716	0.0404228	0.00793095	0.0210102	0.0426525	0.000360627	0.0184896	0.0120678	0.0275453	0.00264509	0.00110543	0.00826381	0.0242501	0.0113666	0.0448975	0.00119006	0.00423885	0.0173788	0.00629303	0.0282503	0.0499934	0.0474926	0.016479	0.0533607	0.049851	0.00641169	0.0150234	0.0379271	0.0361982	0.031473	0.0245816	0.00614209	0.0189996	0.045163	0.0232314	0.015976	0.0241653	0.0186783	0.0163303	0.0297087	0.0149463	0.0696112	0.0121465	0.0285246	0.0152982	0.0145119	0.0284161	0.0125737	0.0233004	0.0329868	0.000357435	0.0385386	0.00257216	0.019017	0.00579124	0.101013	0.0471432	0.0124432	0.0195362	0.0144794	0.017873	0.00395195	0.00999744	0.0197779	0.104742	0.00646006	0.0349524	0.0254685	0.0262385	0.0183583	0.0182971	0.000385047	0.0131767	0.0307345	0.0247834	0.0149589	0.0142788	1.679854	0.00113898	0.000907959	0.011203	0.0139658	0.0119426	0.0042484	0.00377637	0.00271763	0.0143468	0.00964219	0.0061508	0.00186923	0.00405533	0.0098937	0.000401395	0.000173544	0.0129389	0.00608987	0.0140489	0.0123451	0.00267738	0.0193707	0.00380053	0.0100681	0.0204392	0.000172813	0.00886027	0.00578292	0.0131998	0.00126753	0.000529725	0.00396004	0.0116207	0.0054469	0.021515	0.000570278	0.00203127	0.00832797	0.00301563	0.0135376	0.023957	0.0227586	0.0078968	0.0255706	0.0238887	0.0030725	0.00719925	0.0181748	0.0173463	0.015082	0.0117796	0.00294331	0.00910464	0.0216422	0.0111325	0.00765576	0.0115801	0.00895067	0.00782551	0.0142365	0.00716232	0.0333579	0.00582062	0.0136691	0.00733092	0.00695414	0.013617	0.00602537	0.0111656	0.0158074	0.000171284	0.0184678	0.00123258	0.009113	0.00277518	0.0484056	0.0225911	0.00596279	0.00936179	0.00693855	0.00856478	0.00189379	0.0047908	0.00947763	0.0501924	0.00309568	0.0167493	0.0122046	0.0125735	0.00879732	0.00876803	0.000184515	0.0063143	0.0147281	0.0118763	0.00716834	0.00684245	2.0868
288	-821.0841	-991.6579	170.5738	0.000397935	0.000853303	0.0357543	0.0254835	0.0208855	0.00342989	0.00217602	0.0145762	0.0112262	0.00300579	0.0177245	0.0141335	0.00821467	0.0158626	0.0194721	0.00101546	0.0493195	0.0110278	0.0226143	0.02553	0.00670134	0.0667634	0.0173412	0.0117543	0.116854	0.00127839	0.0205254	0.0278993	0.0326242	0.027857	0.024293	0.0140064	0.0301041	0.0163915	0.00414601	0.00514104	0.00514621	0.0050684	0.00502558	0.0282638	0.0235144	0.0377948	0.00956967	0.00537195	0.050691	0.00254152	0.00405931	0.018119	0.0440834	0.0271277	0.00511661	0.00848987	0.0137951	0.030339	0.00850062	0.00759474	0.00488981	0.0157634	0.00758498	0.00260748	0.00646793	0.0175471	0.0229807	0.0321502	0.00159665	0.00302331	0.0300877	0.0227482	0.00175826	0.0363993	0.0090096	0.016568	0.00836473	0.00872744	0.00507162	0.00405364	0.00562596	0.0484672	0.0248663	0.00535584	0.0820818	0.0262283	0.0291576	0.000906892	0.0673697	0.0269489	0.0455401	0.0142966	0.00683666	0.0209913	0.0100781	0.0274339	0.0248906	0.0302375	0.00670821	0.0120698	0.0377824	1.746333	0.000211907	0.0004544	0.0190398	0.0135704	0.0111219	0.00182648	0.00115877	0.00776211	0.00597815	0.00160064	0.00943863	0.00752633	0.00437446	0.00844714	0.0103692	0.000540752	0.0262635	0.00587252	0.0120425	0.0135952	0.00356859	0.0355527	0.00923452	0.00625937	0.0622271	0.000680768	0.0109301	0.0148569	0.017373	0.0148344	0.0129364	0.00745864	0.016031	0.00872878	0.00220783	0.0027377	0.00274045	0.00269902	0.00267621	0.015051	0.0125219	0.0201264	0.00509602	0.00286066	0.0269939	0.00135341	0.00216166	0.00964871	0.0234752	0.014446	0.00272469	0.00452101	0.00734612	0.0161561	0.00452673	0.00404434	0.00260391	0.0083943	0.00403914	0.00138853	0.00344429	0.00934417	0.0122376	0.0171205	0.000850243	0.00160997	0.0160223	0.0121138	0.000936307	0.0193833	0.00479778	0.00882275	0.00445437	0.00464752	0.00270073	0.00215864	0.00299593	0.0258097	0.0132418	0.00285208	0.04371	0.013967	0.0155269	0.000482936	0.0358756	0.0143508	0.0242509	0.00761321	0.00364065	0.0111782	0.00536677	0.0146091	0.0132547	0.016102	0.00357224	0.00642737	0.0201198	1.87787
324	-820.7041	-991.1464	170.4422	0.00207842	0.0226093	0.0286575	0.0654068	0.00712008	0.0103046	0.00701431	0.0239868	0.000839271	0.0134051	0.0394431	0.00798188	0.0020736	0.00922005	0.00221228	0.0111362	0.0749344	0.0135699	0.00413545	0.0357946	0.0119878	0.0521004	0.016952	0.00563365	0.0439791	0.0172286	0.021094	0.00382872	0.0311299	0.00173789	0.0100118	0.0136262	0.0117275	0.0106737	0.00963477	0.00197668	0.00554956	0.00100638	0.0031905	0.0197706	0.00574293	0.00722131	0.0153047	0.00556462	0.0530599	0.0103799	0.0114937	0.038514	0.0269891	0.0238171	0.00701286	0.0127063	0.0295303	0.0151574	0.00946488	0.00134015	0.0253774	0.00601129	0.0131538	0.0210113	0.0433058	0.00878205	0.0130029	0.00268163	0.00688461	0.0147465	0.025286	0.0210068	0.0173754	0.00454699	0.00416779	0.0292313	0.00313854	0.00622788	0.0245793	0.0069364	0.0359507	0.0355751	0.0273318	0.0159246	0.0927289	0.0370576	0.0196713	0.0328741	0.0229889	0.0492012	0.00497371	0.0112628	0.00898025	0.0250363	0.00568599	0.0324883	0.0495864	0.00987853	0.00234848	0.0110171	0.0157231	2.043137	0.00115996	0.0126182	0.0159937	0.0365034	0.0039737	0.00575099	0.00391467	0.013387	0.000468395	0.00748138	0.0220131	0.00445467	0.00115727	0.00514569	0.00123467	0.00621511	0.0418207	0.0075733	0.00230799	0.0199769	0.00669038	0.0290771	0.00946085	0.00314413	0.0245446	0.00961526	0.0117725	0.0021368	0.0173735	0.000969912	0.00558756	0.00760476	0.00654509	0.00595696	0.00537714	0.00110318	0.0030972	0.000561657	0.00178061	0.0110339	0.00320511	0.00403019	0.00854149	0.0031056	0.0296126	0.00579298	0.00641462	0.0214946	0.0150626	0.0132923	0.00391386	0.00709134	0.0164808	0.00845929	0.00528233	0.000747934	0.0141631	0.00335488	0.00734112	0.0117264	0.0241689	0.00490124	0.00725689	0.00149661	0.00384229	0.00822998	0.014112	0.0117239	0.00969717	0.00253766	0.00232603	0.0163139	0.00175161	0.00347576	0.0137177	0.00387119	0.020064	0.0198544	0.0152538	0.00888747	0.0517518	0.0206817	0.0109785	0.018347	0.0128301	0.027459	0.00277582	0.00628572	0.00501186	0.0139727	0.00317334	0.0181316	0.027674	0.00551318	0.00131068	0.00614863	0.00877503	1.791802
