Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-828.078	-998.8659	170.7879	1.654638	1.787438
6	-826.9002	-998.1523	171.2521	1.553155	1.521296
12	-833.2729	-1003.904	170.6306	1.827109	1.789683
18	-826.1351	-996.5594	170.4243	1.600114	2.066724
24	-834.4443	-1005.263	170.8189	1.277719	2.007678
30	-827.6779	-998.0864	170.4085	1.621917	2.063958
36	-826.4526	-997.3525	170.8999	1.67961	1.692926
42	-814.0698	-985.0417	170.9718	1.264472	1.913679
48	-827.3747	-998.353	170.9783	1.464109	1.777757
54	-832.0706	-1002.64	170.5692	1.599376	1.970872
60	-835.0972	-1005.482	170.3844	1.778029	1.98661
66	-833.6502	-1004.311	170.6612	2.019536	1.651473
72	-839.1443	-1009.717	170.5727	1.641641	1.942576
78	-848.7665	-1019.856	171.0894	1.302119	1.808221
84	-832.8259	-1003.873	171.0473	1.413193	1.763313
90	-833.9777	-1004.415	170.4368	2.355788	1.61567
96	-833.2211	-1003.571	170.3503	2.151287	1.793289
102	-848.4106	-1018.681	170.27	1.995199	1.937137
108	-837.0626	-1007.774	170.7117	1.499929	1.937137
114	-851.138	-1021.802	170.6636	1.971024	1.679104
120	-848.832	-1019.458	170.626	1.743806	1.843712
126	-846.4323	-1017.328	170.8959	1.4502	1.843712
132	-830.6308	-1001.191	170.56	1.694893	1.918519
138	-833.3312	-1003.984	170.6526	1.593312	1.918519
144	-835.9466	-1007.055	171.1084	1.454579	1.692681
150	-839.1948	-1010.616	171.4207	1.426479	1.484067
156	-833.7439	-1004.031	170.2869	1.673595	2.112982
162	-829.8117	-1000.651	170.8397	1.337509	1.954985
168	-826.8438	-997.5702	170.7263	1.432302	1.970152
174	-831.4282	-1002.73	171.3016	1.264637	1.68508
180	-834.807	-1005.061	170.2539	2.039511	1.922776
186	-832.7369	-1003.304	170.5668	1.789007	1.856781
192	-829.785	-999.8779	170.0929	2.044548	2.027743
198	-835.1086	-1005.472	170.363	1.692514	2.051691
204	-825.3719	-995.1308	169.7589	2.389308	2.06386
210	-844.8063	-1015.298	170.4916	1.409911	2.139365
216	-840.8076	-1011.001	170.1932	1.658347	2.183042
222	-847.2649	-1017.302	170.037	1.980061	2.100549
228	-827.6469	-998.1176	170.4708	1.687258	1.983184
234	-823.7245	-994.4931	170.7686	1.961014	1.609793
240	-826.7445	-997.1396	170.3951	1.574683	2.101374
246	-819.9024	-990.2882	170.3858	1.608851	2.0868
252	-829.0679	-999.3891	170.3211	1.679854	2.0868
258	-824.9937	-995.4934	170.4998	1.869453	1.854394
264	-826.1338	-996.5567	170.4229	1.755245	1.974447
270	-822.7936	-993.8202	171.0266	1.48812	1.728102
276	-824.2351	-995.068	170.8329	1.963265	1.561441
282	-828.1626	-998.9548	170.7922	1.093116	2.145186
288	-821.0841	-991.6579	170.5738	1.746333	1.87787
294	-841.4128	-1012.346	170.9335	2.020543	1.449788
300	-827.9268	-998.2478	170.321	1.887685	1.964772
306	-829.6167	-1000.176	170.5591	1.811166	1.848676
312	-822.8432	-992.9685	170.1252	2.411251	1.805128
318	-819.0212	-989.4101	170.3889	1.703361	2.02805
324	-820.7041	-991.1464	170.4422	2.043137	1.791802
330	-820.0886	-990.5308	170.4422	2.043137	1.791802
336	-817.6701	-988.616	170.9458	1.425239	1.82568
342	-822.9193	-993.5896	170.6703	1.425239	2.012046
