Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-847.1695	-1017.507	170.3377	2.281962	1.728183
6	-834.0358	-1004.637	170.6007	1.459418	2.036728
12	-821.6501	-991.8213	170.1712	2.232227	1.871168
18	-831.5613	-1002.64	171.0788	1.219169	1.871168
24	-827.5351	-998.194	170.6589	1.830675	1.76785
30	-842.5885	-1013.281	170.6922	1.783091	1.773875
36	-825.7174	-996.4503	170.7329	1.823654	1.720268
42	-835.6116	-1006.425	170.8129	1.672126	1.758962
48	-827.4224	-997.9118	170.4895	1.672126	1.979809
54	-830.1615	-1000.978	170.8165	1.566009	1.823861
60	-828.848	-999.5067	170.6587	1.741161	1.822838
66	-839.5812	-1010.487	170.9053	1.296471	1.937545
72	-823.1768	-994.2272	171.0505	1.271129	1.855736
78	-825.9583	-996.5858	170.6275	1.90782	1.742913
84	-827.2788	-997.9175	170.6387	1.556595	1.950742
90	-828.789	-999.1738	170.3847	2.003921	1.854189
96	-828.4351	-999.351	170.916	1.614853	1.723253
102	-833.7722	-1004.621	170.8489	1.830966	1.633106
108	-829.5395	-999.7244	170.1849	2.163992	1.899563
114	-830.3898	-1000.786	170.3965	1.621211	2.072332
120	-835.7247	-1006.678	170.9531	1.621211	1.692883
126	-839.385	-1009.559	170.174	2.34865	1.805358
132	-830.3218	-1000.949	170.6274	1.805031	1.805358
138	-831.9392	-1002.133	170.1939	1.805031	2.097004
144	-836.2372	-1007.167	170.9302	1.903694	1.527302
150	-831.618	-1002.269	170.6511	2.004627	1.667724
156	-837.0724	-1007.881	170.8088	1.781352	1.693003
162	-845.1589	-1016.499	171.3402	1.288859	1.640645
168	-836.9217	-1007.451	170.5295	1.675068	1.95117
174	-841.0007	-1011.239	170.2379	1.731743	2.110836
180	-832.5424	-1003.136	170.5933	1.761215	1.855495
186	-836.6547	-1007.192	170.5372	1.862268	1.832975
192	-837.5088	-1008.583	171.074	1.539758	1.66031
198	-846.2342	-1016.891	170.6571	1.680025	1.861695
204	-831.4651	-1002.259	170.794	1.527804	1.863582
210	-843.3659	-1014.651	171.2853	1.362307	1.629005
216	-833.2257	-1004.316	171.0906	1.540518	1.647857
222	-833.1312	-1004.257	171.1257	1.540518	1.622594
228	-836.3629	-1007.134	170.771	1.937587	1.622594
234	-816.9003	-987.9778	171.0775	1.529197	1.664801
240	-827.0525	-997.8129	170.7604	1.549182	1.872966
246	-846.5088	-1016.868	170.3593	1.582758	2.119942
252	-848.0535	-1018.247	170.1935	1.665122	2.178848
258	-828.0075	-998.2885	170.281	1.574073	2.176179
264	-837.8745	-1008.206	170.3311	1.959712	1.916213
270	-835.704	-1005.94	170.236	1.959712	1.980188
276	-830.9584	-1001.469	170.511	2.221438	1.639571
282	-838.5807	-1009.208	170.6269	2.379082	1.461189
288	-833.8343	-1004.706	170.872	1.835468	1.613558
294	-833.6924	-1004.193	170.5007	1.547625	2.048269
300	-832.5294	-1002.978	170.4486	1.676068	2.004702
306	-828.9262	-999.2213	170.2951	1.351249	2.302416
312	-835.954	-1005.724	169.7702	1.860972	2.338922
318	-827.3979	-997.6589	170.261	1.504311	2.23106
324	-824.6019	-995.8147	171.2128	1.362241	1.681015
330	-830.289	-1001.476	171.1866	1.362241	1.699614
336	-821.176	-991.5869	170.4108	1.770451	1.973452
342	-832.3471	-1003.21	170.8634	1.275563	1.979363
348	-831.3799	-1001.936	170.5557	1.645211	1.951804
354	-846.0599	-1017.321	171.2612	1.152196	1.79117
360	-832.429	-1003.227	170.7977	1.45062	1.910371
366	-831.6103	-1002.62	171.0102	1.381167	1.810299
372	-846.0164	-1015.958	169.9413	2.237199	2.023135
378	-833.1879	-1003.625	170.4374	1.59449	2.061474
384	-831.9889	-1002.891	170.9019	1.736839	1.654845
390	-829.7444	-1000.634	170.8892	1.845586	1.594583
396	-829.4808	-1000.288	170.8068	1.587559	1.816792
402	-829.7321	-1000.291	170.5586	1.993669	1.739749
408	-836.8672	-1007.421	170.5536	1.516155	2.032678
414	-840.0252	-1010.462	170.4369	1.881142	1.890367
420	-836.6288	-1007.089	170.46	1.595249	2.046089
426	-838.1353	-1008.708	170.5731	1.58904	1.974608
432	-836.8443	-1006.917	170.0729	1.461491	2.376885
438	-832.8275	-1002.674	169.846	2.518534	1.939147
444	-826.6034	-997.635	171.0317	1.441993	1.755095
450	-832.5942	-1003.527	170.9324	1.640343	1.695175
456	-831.0862	-1001.538	170.4522	2.014344	1.801708
462	-831.4062	-1001.991	170.5847	1.500699	2.021602
468	-826.5245	-997.4503	170.9259	1.363141	1.87997
474	-829.5991	-1000.166	170.5673	1.673415	1.926721
480	-837.8347	-1008.273	170.4379	1.850875	1.90753
486	-838.3725	-1009.338	170.9654	1.424315	1.812786
492	-830.7664	-1001.545	170.779	1.540078	1.866032
498	-839.2736	-1009.802	170.5285	1.731278	1.917739
504	-844.1998	-1015.038	170.8378	1.766524	1.68174
510	-835.1091	-1005.741	170.6319	1.69006	1.872712
516	-842.0615	-1012.87	170.8088	1.291678	2.005315
522	-832.6351	-1003.74	171.1046	1.14284	1.90484
528	-822.0833	-992.4612	170.3779	1.95729	1.885911
534	-822.532	-992.9984	170.4664	1.642172	2.013384
540	-820.8771	-992.0996	171.2224	1.284767	1.727224
546	-830.5307	-1000.797	170.2666	1.822132	2.039138
552	-826.1583	-996.964	170.8057	1.723861	1.731367
558	-830.4003	-1000.542	170.1418	1.986149	2.027945
564	-826.7277	-996.7671	170.0394	2.269589	1.940128
570	-834.408	-1005.157	170.7495	1.31193	2.031688
576	-836.3569	-1006.596	170.2388	1.973915	1.970216
582	-839.0273	-1010.192	171.165	1.716136	1.475053
588	-833.1279	-1003.734	170.6065	1.513103	1.999388
594	-831.3646	-1001.786	170.4216	1.776186	1.962797
600	-840.4904	-1010.781	170.2907	1.668345	2.113644
606	-834.2685	-1005.14	170.8719	1.627929	1.745821
612	-828.7481	-999.1266	170.3785	1.824103	1.963406
618	-832.7411	-1003.023	170.2824	2.115851	1.860147
624	-825.1096	-995.9393	170.8297	1.324175	1.970293
630	-827.3649	-997.6085	170.2436	1.495158	2.247789
636	-830.729	-1000.889	170.1597	1.897808	2.066235
642	-824.5835	-995.6274	171.0439	1.646258	1.61138
648	-825.7058	-996.5552	170.8494	1.646258	1.749864
654	-830.8359	-1001.518	170.682	1.867699	1.729019
660	-827.2938	-997.9077	170.6139	1.353665	2.094594
666	-837.1923	-1007.596	170.4042	1.805677	1.957019
