Iteration	Posterior	Likelihood	Prior	tree_length
0	-669.5442	-835.9951	166.451	5.271294
6	-668.6101	-834.9771	166.367	5.31764
12	-657.2827	-824.5336	167.2509	4.827349
18	-666.247	-833.086	166.8391	5.05643
24	-669.2368	-836.2629	167.0261	4.952518
30	-653.7357	-820.7619	167.0261	4.952518
36	-662.9829	-829.8391	166.8562	5.04692
42	-664.1125	-831.6502	167.5376	4.667102
48	-672.4092	-839.2216	166.8124	5.071259
54	-670.1862	-836.9986	166.8124	5.071259
60	-670.2326	-836.9283	166.6957	5.135926
66	-675.2211	-841.9312	166.7101	5.127959
72	-677.2122	-842.9194	165.7072	5.680562
78	-683.2461	-850.031	166.7849	5.08651
84	-672.8111	-840.3443	167.5332	4.669569
90	-661.0666	-827.7793	166.7127	5.126506
96	-671.15	-838.5121	167.3622	4.76522
102	-664.3041	-830.0257	165.7216	5.67266
108	-663.4688	-829.203	165.7341	5.665793
114	-672.8416	-838.718	165.8764	5.587735
120	-664.7009	-831.4482	166.7473	5.107318
126	-679.0765	-846.3025	167.226	4.841232
132	-674.0152	-841.2763	167.2611	4.821646
138	-652.4864	-818.9993	166.513	5.237028
144	-658.2358	-825.8388	167.6029	4.630508
150	-670.4288	-836.8647	166.4359	5.279644
156	-674.8571	-840.7248	165.8677	5.592526
162	-675.9571	-842.4598	166.5027	5.242698
168	-668.2529	-834.511	166.258	5.377755
174	-667.9739	-833.4854	165.5115	5.787749
180	-659.1002	-826.6872	167.587	4.639429
186	-664.4141	-830.7565	166.3424	5.331225
192	-677.4945	-845.0475	167.553	4.658506
198	-665.2711	-831.5879	166.3168	5.345343
204	-670.4691	-837.691	167.2219	4.843521
210	-661.6211	-828.843	167.2219	4.843521
216	-669.3883	-837.375	167.9867	4.414783
222	-672.919	-840.075	167.1561	4.880194
228	-658.696	-826.0749	167.3789	4.755856
234	-678.034	-845.5022	167.4682	4.705938
240	-671.3104	-837.8531	166.5427	5.22057
246	-677.5087	-843.9903	166.4816	5.25435
252	-670.9503	-838.7605	167.8102	4.514176
258	-673.0967	-840.1384	167.0417	4.943858
264	-672.2527	-839.9005	167.6478	4.605336
270	-659.0129	-826.6607	167.6478	4.605336
276	-666.5545	-833.2094	166.6549	5.158536
282	-665.8109	-833.589	167.7781	4.532213
288	-656.3762	-823.3929	167.0167	4.957769
294	-657.4059	-824.7492	167.3433	4.775759
300	-653.1591	-820.2456	167.0866	4.918903
306	-665.129	-832.0012	166.8722	5.038054
312	-661.7673	-828.8044	167.037	4.946466
318	-661.9661	-829.9655	167.9994	4.407597
324	-667.1184	-833.7201	166.6016	5.187995
330	-675.5674	-841.7858	166.2184	5.399623
336	-672.4027	-838.6211	166.2184	5.399623
342	-666.8077	-834.9879	168.1802	4.305496
348	-676.527	-844.7071	168.1802	4.305496
354	-678.6107	-844.7123	166.1016	5.463919
360	-660.3306	-826.564	166.2334	5.391331
366	-662.7336	-831.2483	168.5147	4.115668
372	-654.6634	-821.5393	166.8759	5.035993
378	-655.3261	-822.1002	166.7741	5.092455
384	-662.4048	-828.291	165.8861	5.582375
390	-661.5349	-828.6519	167.117	4.901938
396	-665.3148	-832.4319	167.117	4.901938
402	-670.5399	-837.6669	167.1271	4.896338
408	-655.3879	-822.515	167.1271	4.896338
414	-662.1033	-827.9571	165.8538	5.600159
420	-670.6479	-837.4401	166.7922	5.082429
426	-678.7735	-846.5076	167.7341	4.556918
432	-665.5761	-832.8108	167.2347	4.836374
438	-667.5998	-833.6137	166.0139	5.512168
444	-655.9267	-822.8452	166.9185	5.012353
450	-664.171	-831.885	167.7139	4.568231
456	-654.348	-820.8404	166.4925	5.24837
462	-655.3067	-821.188	165.8813	5.58506
468	-650.8978	-818.1017	167.2039	4.853527
474	-669.3352	-836.5392	167.2039	4.853527
480	-667.4953	-834.4062	166.9109	5.016577
486	-661.7683	-829.0842	167.3159	4.791085
492	-675.9022	-841.9245	166.0223	5.507561
498	-670.1955	-836.9945	166.7991	5.078623
504	-676.0562	-842.4291	166.3728	5.314448
510	-678.4128	-844.538	166.1251	5.450968
516	-673.6233	-839.4413	165.818	5.619795
522	-661.3044	-828.932	167.6276	4.616707
528	-663.8764	-830.882	167.0056	4.963927
534	-664.9017	-832.5117	167.61	4.626575
540	-666.7039	-833.3997	166.6958	5.135847
546	-666.8413	-832.536	165.6947	5.687417
552	-669.9605	-835.8209	165.8604	5.596534
558	-672.012	-839.2185	167.2065	4.852096
564	-670.1131	-836.4733	166.3602	5.321406
570	-677.377	-844.3732	166.9961	4.969196
576	-673.2377	-840.5535	167.3158	4.791144
582	-683.6353	-849.6816	166.0463	5.494329
588	-678.3469	-843.9573	165.6104	5.733637
594	-665.6423	-831.514	165.8717	5.590295
600	-671.9754	-838.7077	166.7323	5.11564
606	-667.116	-833.8595	166.7435	5.109417
612	-663.7473	-830.4909	166.7435	5.109417
618	-659.9321	-826.0441	166.1119	5.458233
624	-667.2431	-833.4276	166.1845	5.418271
630	-666.7821	-833.9702	167.1881	4.862358
636	-666.3563	-833.5443	167.1881	4.862358
642	-674.7075	-840.4344	165.7268	5.669801
648	-670.4255	-838.2308	167.8053	4.516924
654	-659.5998	-827.3629	167.7631	4.540617
660	-654.3927	-821.4587	167.0661	4.930303
666	-674.5666	-841.744	167.1774	4.868307
672	-668.3369	-835.986	167.6492	4.604582
678	-680.6384	-846.2981	165.6597	5.706602
684	-666.4383	-832.3254	165.8871	5.581839
690	-656.4708	-821.2898	164.819	6.165619
696	-673.8423	-838.4807	164.6384	6.263814
702	-679.405	-846.9536	167.5485	4.660997
708	-675.0109	-841.3352	166.3243	5.341203
714	-685.7616	-851.0716	165.31	5.89792
720	-688.1989	-853.0408	164.8419	6.153177
726	-674.3131	-841.5779	167.2648	4.819587
732	-666.8934	-833.8287	166.9353	5.003019
738	-672.5674	-838.6952	166.1278	5.449513
744	-666.7993	-833.1629	166.3636	5.319556
750	-662.1859	-829.6391	167.4532	4.714343
756	-664.6244	-830.3987	165.7743	5.643755
762	-650.8428	-818.0201	167.1773	4.868344
768	-667.3574	-833.6894	166.332	5.336946
774	-657.8931	-824.3345	166.4413	5.276614
780	-661.9288	-827.2732	165.3443	5.879178
786	-647.5206	-814.3154	166.7947	5.081027
792	-651.5015	-818.8716	167.3701	4.760812
798	-653.1802	-820.5503	167.3701	4.760812
804	-666.1002	-832.2321	166.1318	5.44729
810	-655.3654	-821.9875	166.6221	5.176655
816	-674.0846	-840.3045	166.2199	5.398759
822	-659.4028	-825.5784	166.1756	5.42319
828	-665.5424	-832.2734	166.7311	5.116324
834	-660.9918	-828.2996	167.3078	4.795599
840	-652.1192	-819.8782	167.759	4.542936
846	-653.1936	-819.3859	166.1923	5.413996
852	-654.2029	-820.3385	166.1356	5.445232
858	-651.7751	-819.102	167.3269	4.784925
864	-665.8845	-832.7079	166.8234	5.065149
870	-659.9001	-827.8429	167.9428	4.439496
876	-662.0803	-829.8068	167.7265	4.561205
882	-660.0304	-826.5417	166.5113	5.237981
888	-657.5095	-824.0208	166.5113	5.237981
894	-657.9874	-824.2843	166.297	5.3563
900	-667.8657	-834.893	167.0273	4.951882
906	-667.5281	-835.1811	167.653	4.602409
912	-667.317	-833.6666	166.3495	5.32729
918	-661.3073	-828.2563	166.949	4.995418
924	-668.4132	-836.0105	167.5973	4.633664
930	-668.9892	-836.8383	167.8491	4.492261
936	-668.5087	-834.554	166.0453	5.494898
942	-664.0741	-830.1194	166.0453	5.494898
948	-665.4555	-831.5008	166.0453	5.494898
954	-672.69	-839.8731	167.1831	4.865157
960	-680.9764	-847.8319	166.8555	5.047323
966	-675.4518	-841.3733	165.9215	5.562967
972	-671.2431	-837.6445	166.4014	5.298677
978	-681.8727	-849.7654	167.8927	4.467713
984	-682.1176	-850.0103	167.8927	4.467713
990	-673.6908	-840.7735	167.0827	4.921067
996	-676.5824	-842.7071	166.1247	5.451227
1002	-674.654	-841.2445	166.5905	5.194149
1008	-680.1245	-846.715	166.5905	5.194149
1014	-676.862	-843.1615	166.2994	5.354937
1020	-664.1014	-830.3309	166.2295	5.393481
1026	-655.4995	-822.6592	167.1597	4.878155
1032	-650.2333	-817.2203	166.9869	4.974333
1038	-659.5522	-827.5822	168.0299	4.390374
1044	-657.1794	-823.8813	166.7019	5.132461
1050	-661.7314	-828.8083	167.0769	4.924285
1056	-662.5743	-829.6512	167.0769	4.924285
1062	-654.6909	-821.7953	167.1044	4.908978
1068	-661.125	-827.9996	166.8746	5.036706
1074	-661.4538	-828.7976	167.3438	4.775488
1080	-663.7164	-830.2717	166.5553	5.21364
1086	-664.3345	-830.8898	166.5553	5.21364
1092	-662.3607	-829.0893	166.7286	5.117702
1098	-653.8504	-820.579	166.7286	5.117702
1104	-665.4289	-833.0636	167.6346	4.61274
1110	-660.5047	-827.544	167.0393	4.945195
1116	-658.5211	-826.1545	167.6334	4.613436
1122	-645.5582	-811.7721	166.2139	5.402083
1128	-648.7341	-815.6729	166.9389	5.001031
1134	-656.8956	-823.5736	166.678	5.145738
1140	-658.9261	-825.567	166.6409	5.16626
1146	-655.9546	-823.6103	167.6557	4.600926
1152	-685.2543	-851.0937	165.8394	5.608024
1158	-678.414	-846.6956	168.2816	4.24806
1164	-677.0034	-844.7055	167.702	4.57492
1170	-658.8178	-825.6623	166.8445	5.05341
1176	-664.0592	-830.9513	166.8921	5.026987
1182	-658.6711	-826.4862	167.815	4.511437
1188	-660.6041	-828.0636	167.4595	4.710818
1194	-665.1548	-832.1266	166.9718	4.982733
1200	-664.2894	-831.0181	166.7286	5.117673
1206	-654.4458	-821.7062	167.2604	4.822025
1212	-659.1144	-826.5977	167.4833	4.697531
1218	-675.5528	-841.3128	165.7599	5.651648
1224	-654.2468	-821.4879	167.2412	4.832763
1230	-656.6777	-823.9189	167.2412	4.832763
1236	-654.5083	-821.7423	167.2339	4.836797
1242	-655.1777	-822.8246	167.6469	4.605845
1248	-658.2614	-824.7872	166.5258	5.229951
1254	-663.9634	-830.5555	166.5921	5.193249
1260	-651.9647	-818.7808	166.8161	5.069199
1266	-660.9417	-826.9436	166.0019	5.518796
1272	-657.9839	-823.8254	165.8414	5.606924
1278	-651.9549	-818.3158	166.361	5.320985
1284	-659.8495	-826.2105	166.361	5.320985
1290	-659.1522	-825.5032	166.351	5.326462
1296	-669.0169	-836.6772	167.6602	4.598374
1302	-661.1257	-828.7433	167.6176	4.62226
1308	-660.7704	-826.9504	166.18	5.420744
1314	-677.932	-843.4777	165.5457	5.769039
1320	-669.4081	-836.6139	167.2058	4.852509
1326	-657.9799	-825.6625	167.6826	4.585812
1332	-679.7953	-846.162	166.3667	5.317835
1338	-672.5566	-840.1705	167.6139	4.624369
1344	-662.3759	-829.1973	166.8214	5.066232
1350	-673.394	-840.7425	167.3485	4.772876
1356	-658.4196	-825.9109	167.4913	4.693022
1362	-669.2835	-836.752	167.4685	4.705803
1368	-664.9772	-832.4457	167.4685	4.705803
1374	-668.2405	-835.0079	166.7674	5.096214
1380	-666.5714	-834.5396	167.9682	4.425203
1386	-657.5145	-824.4282	166.9137	5.015003
1392	-658.3746	-825.0555	166.6809	5.144105
1398	-657.3248	-823.5659	166.2411	5.387108
1404	-672.7029	-839.767	167.0641	4.931395
1410	-668.2993	-834.9371	166.6378	5.167977
1416	-668.6064	-835.0445	166.4381	5.278403
1422	-674.9866	-842.4624	167.4758	4.701707
1428	-660.4506	-827.1075	166.6569	5.157406
1434	-657.205	-823.8619	166.6569	5.157406
1440	-665.7067	-832.3636	166.6569	5.157406
1446	-663.937	-830.6926	166.7556	5.102736
1452	-664.4703	-831.403	166.9328	5.004425
1458	-670.7481	-837.8394	167.0913	4.916253
1464	-664.026	-831.6116	167.5856	4.640219
1470	-669.9049	-836.0063	166.1014	5.464038
1476	-656.052	-823.4112	167.3592	4.766888
1482	-657.4922	-824.3773	166.8851	5.030916
1488	-654.7295	-821.3575	166.628	5.173409
1494	-659.9112	-827.1885	167.2773	4.8126
1500	-655.2862	-821.9374	166.6512	5.160582
1506	-661.1499	-827.652	166.5021	5.243035
1512	-664.3499	-831.2626	166.9127	5.015583
1518	-660.6818	-827.7262	167.0444	4.942344
1524	-663.9534	-830.8007	166.8473	5.051885
1530	-664.9368	-832.4415	167.5047	4.685538
1536	-669.3714	-836.0481	166.6766	5.146481
1542	-675.7658	-842.593	166.8272	5.063041
1548	-661.5185	-828.3457	166.8272	5.063041
