Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-630.1036	-798.1023	167.9986	1.541932	3.525341
6	-630.4865	-798.4355	167.949	1.541932	3.554253
12	-620.2953	-788.7824	168.4871	1.525185	3.248604
18	-618.7373	-787.0152	168.278	0.9640536	3.698604
24	-617.6513	-784.8697	167.2184	0.7482224	4.426103
30	-625.1246	-792.4884	167.3638	0.7794949	4.326351
36	-623.3875	-789.8278	166.4402	1.833948	4.252285
42	-626.6144	-794.2256	167.6112	0.8729515	4.133053
48	-640.4296	-807.5921	167.1626	0.9826326	4.325289
54	-617.594	-784.765	167.171	1.803726	3.852657
60	-639.6843	-807.9242	168.2399	1.532536	3.389828
66	-646.2339	-810.7708	164.5369	1.978301	5.235794
72	-642.5049	-808.9429	166.438	1.736693	4.308602
78	-635.4547	-804.0767	168.6219	0.7345266	3.632344
84	-617.0536	-784.0191	166.9655	1.93388	3.895927
90	-620.5325	-787.1202	166.5877	0.7610399	4.772724
96	-627.7633	-795.2335	167.4702	1.691627	3.744924
102	-619.3419	-787.3758	168.0339	1.155674	3.728892
108	-624.4252	-793.1151	168.6898	1.399267	3.203165
114	-622.4473	-790.7781	168.3308	0.5105295	3.929208
120	-621.1565	-788.9675	167.811	0.7853836	4.069195
126	-611.4945	-779.6292	168.1347	1.614782	3.403252
132	-613.8804	-782.6576	168.7772	1.427015	3.1348
138	-620.6487	-788.8156	168.1669	1.133717	3.664732
144	-640.331	-807.7572	167.4262	0.9142538	4.214708
150	-618.619	-785.9172	167.2983	0.8642262	4.315507
156	-622.9231	-790.5112	167.5881	1.076185	4.030447
162	-616.8071	-785.216	168.409	1.091376	3.548765
168	-626.4079	-792.4113	166.0035	1.866737	4.480403
174	-628.7654	-796.9826	168.2172	1.751117	3.274575
180	-623.7664	-789.0292	165.2628	1.963062	4.841304
186	-612.3434	-779.5148	167.1714	0.7484597	4.452441
192	-615.6302	-782.066	166.4358	0.7484597	4.8645
198	-611.664	-780.1738	168.5098	0.4415674	3.866088
204	-623.3775	-791.1385	167.7609	0.4329641	4.297739
210	-639.0137	-805.1581	166.1444	0.6509839	5.080677
216	-634.047	-800.1981	166.1511	0.6806358	5.060497
222	-617.7258	-782.3704	164.6446	0.663442	5.899007
228	-615.4015	-782.1886	166.7871	0.7783483	4.651523
234	-612.6663	-780.2663	167.6001	0.6605652	4.25996
240	-630.5474	-794.7229	164.1755	2.269867	5.274372
246	-627.4552	-791.7769	164.3217	2.148328	5.260753
252	-624.9029	-789.2247	164.3217	2.148328	5.260753
258	-630.514	-793.2923	162.7782	2.148328	6.107082
264	-637.3935	-799.6048	162.2113	2.148328	6.415156
270	-650.1983	-815.9514	165.7531	0.8909994	5.164488
276	-644.8529	-810.71	165.8572	1.143297	4.966789
282	-632.2876	-800.2807	167.9932	0.6579232	4.037967
288	-630.7303	-798.752	168.0217	1.555441	3.504007
294	-618.8318	-785.7417	166.9099	1.579949	4.129827
300	-606.4406	-775.8441	169.4035	0.9699533	3.033807
306	-620.9126	-789.5368	168.6241	0.9699533	3.494153
312	-630.4716	-798.5955	168.1239	1.238328	3.628984
318	-633.4173	-800.501	167.0837	1.425647	4.118749
324	-632.7881	-797.8671	165.079	2.032159	4.905198
330	-631.9469	-799.4183	167.4714	0.7428161	4.28624
336	-621.495	-789.1024	167.6074	1.248962	3.920606
342	-623.6871	-790.7145	167.0275	1.336033	4.201619
348	-612.1639	-780.1404	167.9765	0.8505678	3.937363
354	-619.0344	-785.8204	166.786	0.6282777	4.73609
360	-613.8135	-782.1572	168.3437	1.125986	3.566605
366	-610.3471	-777.2019	166.8548	1.632963	4.131019
372	-610.9026	-778.325	167.4224	0.7500687	4.309839
378	-616.4248	-783.8473	167.4224	0.7500687	4.309839
384	-638.7124	-806.8587	168.1463	0.6265609	3.968388
390	-620.8914	-788.2151	167.3237	1.44916	3.968388
396	-620.4219	-787.9816	167.5597	1.35318	3.888162
402	-613.7361	-780.2386	166.5025	0.9174146	4.732963
408	-630.484	-798.9705	168.4865	1.017832	3.546434
414	-625.8824	-793.1698	167.2875	1.373099	4.032563
420	-626.3971	-795.1091	168.712	1.450427	3.159633
426	-620.6995	-786.7438	166.0443	0.8192316	5.042865
432	-622.2784	-790.9108	168.6323	1.335831	3.27466
438	-612.9023	-781.2286	168.3263	1.641919	3.27466
444	-603.6233	-772.3872	168.7639	0.9042396	3.450906
450	-634.8076	-802.5537	167.746	1.157383	3.893592
456	-621.6086	-789.5532	167.9447	0.9587748	3.893592
462	-625.0652	-791.7728	166.7076	1.422092	4.334046
468	-623.4227	-790.7974	167.3747	1.832649	3.718628
474	-612.568	-780.5459	167.9779	1.229458	3.718628
480	-621.5783	-787.83	166.2517	1.845863	4.352176
486	-632.9886	-800.1491	167.1605	1.199444	4.203667
492	-619.4545	-786.8464	167.3919	1.505936	3.89678
498	-632.0742	-799.6463	167.5721	1.612102	3.732015
504	-631.0556	-796.7832	165.7276	1.177083	5.020018
510	-626.4933	-792.6457	166.1525	2.026054	4.30642
516	-624.7952	-791.4581	166.6628	0.8762628	4.666272
522	-615.4944	-784.1236	168.6292	1.256041	3.323552
528	-612.1615	-781.334	169.1725	1.105927	3.090629
534	-623.924	-792.4734	168.5494	1.627428	3.151095
540	-624.3859	-791.1618	166.7759	1.723544	4.124395
546	-619.1673	-787.0327	167.8655	1.053998	3.884397
552	-634.1718	-801.3986	167.2268	1.610066	3.931768
558	-641.4391	-808.2139	166.7748	1.179519	4.43303
564	-630.43	-796.4597	166.0297	1.924619	4.43303
570	-624.5769	-791.8558	167.279	0.8787835	4.318191
576	-613.2146	-780.0463	166.8317	0.9946465	4.505068
582	-622.3735	-788.514	166.1405	0.6716626	5.071355
588	-624.1914	-789.0688	164.8774	2.09796	4.980776
594	-628.8404	-797.8356	168.9952	1.170322	3.157803
600	-620.7223	-788.7862	168.0639	1.155676	3.711562
606	-629.3506	-797.309	167.9584	1.261233	3.711562
612	-611.5565	-780.102	168.5455	0.8490406	3.610268
