Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-620.8882	-785.5072	164.6191	1.965715	5.197315
6	-612.8362	-780.2717	167.4354	0.7335774	4.311808
12	-615.7455	-783.5597	167.8142	1.254169	3.798793
18	-623.7029	-789.2517	165.5489	1.989939	4.666433
24	-617.7937	-784.2074	166.4137	1.125099	4.666433
30	-615.6595	-782.6452	166.9857	0.9430101	4.447463
36	-615.8764	-783.2005	167.324	0.91002	4.275005
42	-612.2911	-779.7708	167.4797	0.7543792	4.275005
48	-624.7952	-791.3208	166.5256	0.7257529	4.827085
54	-636.2201	-803.5558	167.3357	1.047331	4.190558
60	-637.0637	-803.6729	166.6092	1.77378	4.190558
66	-629.5899	-797.8304	168.2405	1.715339	3.281937
72	-633.7803	-799.8975	166.1173	1.674979	4.524232
78	-628.0382	-796.3456	168.3073	0.7489308	3.805759
84	-638.3855	-806.4859	168.1003	0.8961016	3.840191
90	-624.9727	-793.3898	168.4171	1.691124	3.191845
96	-637.2905	-804.9369	167.6464	1.655385	3.664045
102	-633.5932	-801.0857	167.4925	1.480151	3.853828
108	-623.7737	-790.2473	166.4736	0.8813928	4.769242
114	-623.8961	-790.12	166.2239	2.017882	4.270633
120	-632.2722	-800.851	168.5787	0.8961373	3.563585
126	-631.9458	-799.5937	167.6479	0.865289	4.116561
132	-634.3251	-801.3352	167.0102	1.630161	4.044108
138	-630.0486	-798.0754	168.0268	1.448652	3.563261
144	-612.0379	-780.9561	168.9182	1.100655	3.244745
150	-628.0197	-797.2917	169.272	1.11657	3.024795
156	-630.5283	-798.6284	168.1001	1.514989	3.481868
162	-632.89	-800.9329	168.0429	1.15661	3.723173
168	-635.0765	-801.108	166.0315	1.770933	4.518541
174	-627.0298	-794.6717	167.6419	0.7377074	4.192487
180	-633.9878	-802.754	168.7663	1.24865	3.247041
186	-621.1061	-788.683	167.5769	1.678463	3.690885
192	-621.3007	-788.5505	167.2497	1.209996	4.14696
198	-616.064	-782.491	166.427	1.945359	4.196595
204	-619.772	-786.2921	166.5201	1.870552	4.186219
210	-623.289	-790.0147	166.7258	0.8567949	4.641923
216	-621.9607	-787.8826	165.9219	1.228855	4.883135
222	-625.5089	-792.1439	166.6349	1.584968	4.283023
228	-615.7217	-784.1967	168.475	1.167569	3.46585
234	-622.8674	-791.4116	168.5442	0.9779555	3.536089
240	-624.6181	-793.0429	168.4247	1.410751	3.352807
246	-621.5121	-788.3554	166.8433	1.77969	4.053983
252	-626.9901	-792.8895	165.8994	1.391224	4.805188
258	-625.9378	-792.6495	166.7117	0.732413	4.719422
264	-636.4259	-800.6855	164.2596	1.96493	5.396236
270	-622.0533	-787.8591	165.8058	0.6313906	5.278909
276	-622.9485	-790.4388	167.4903	1.071882	4.088645
282	-620.5799	-786.9591	166.3791	0.6710672	4.939146
288	-629.4176	-794.6232	165.2056	0.917706	5.452003
294	-635.6838	-804.4457	168.762	1.23129	3.259855
300	-643.3382	-810.4691	167.1309	1.265466	4.182958
306	-619.3495	-786.7863	167.4368	0.8649178	4.236666
312	-623.9993	-791.0385	167.0392	1.494016	4.105155
318	-627.916	-793.7859	165.8699	1.729164	4.632699
324	-632.2759	-800.473	168.1972	1.469892	3.451523
330	-620.5881	-788.5262	167.9381	1.469892	3.602426
336	-620.9352	-789.1039	168.1687	0.8935092	3.802323
342	-615.9489	-783.9825	168.0335	0.6875672	3.998003
348	-615.5871	-784.284	168.6969	1.35646	3.22434
354	-619.1055	-786.7232	167.6177	1.52033	3.758659
360	-620.4523	-787.3989	166.9466	1.567275	4.116146
366	-615.3233	-783.5028	168.1795	1.19163	3.623857
372	-618.5694	-786.119	167.5496	0.9560207	4.120844
378	-609.5592	-776.5699	167.0107	1.655072	4.029569
384	-608.7814	-775.2245	166.4431	1.655072	4.35185
390	-623.1315	-791.8414	168.7099	1.216619	3.299207
396	-630.7297	-798.0757	167.346	0.9960864	4.21377
402	-627.2439	-793.3577	166.1138	1.927308	4.384093
408	-618.8502	-786.9923	168.1421	1.40271	3.52286
414	-616.8029	-783.6352	166.8324	1.306672	4.328756
420	-629.0367	-798.0508	169.0141	0.7852281	3.374055
426	-628.5176	-796.2305	167.7129	0.7852281	4.125152
432	-617.5634	-784.9924	167.429	1.430355	3.918867
438	-616.8247	-785.7776	168.9528	0.9308414	3.324469
444	-628.1545	-793.9979	165.8434	0.8398822	5.142807
450	-617.5532	-784.3394	166.7862	0.5662436	4.770668
456	-613.818	-781.1793	167.3613	1.158161	4.112988
462	-631.6294	-799.6361	168.0068	1.611003	3.480327
468	-619.5632	-788.0147	168.4514	1.166309	3.480327
474	-630.7278	-797.367	166.6391	0.9825613	4.619992
480	-631.8798	-798.9509	167.0711	0.8744108	4.437992
486	-624.6578	-791.9983	167.3405	0.605049	4.437992
492	-625.9062	-792.8671	166.9609	0.8035376	4.539876
498	-621.9155	-789.0626	167.1471	0.8035376	4.435074
504	-627.5625	-795.775	168.2125	0.9335783	3.754025
510	-641.3453	-809.6242	168.2789	1.467354	3.405137
516	-628.2994	-794.3026	166.0032	1.398832	4.742974
522	-641.2731	-808.6942	167.4212	1.732396	3.749687
528	-631.4034	-798.9721	167.5687	1.283865	3.922771
534	-633.2127	-800.2046	166.9919	1.283865	4.251366
540	-627.7547	-794.2308	166.4761	1.441857	4.45349
546	-620.2853	-786.2809	165.9956	1.079726	4.925148
552	-626.2473	-794.1071	167.8598	1.008946	3.913509
558	-620.6859	-788.3514	167.6655	1.203227	3.913509
564	-616.0433	-784.8922	168.8489	1.089168	3.29239
570	-612.3659	-780.0085	167.6426	0.8914221	4.104721
576	-611.3873	-778.8513	167.464	0.9355939	4.181126
582	-620.3097	-786.7531	166.4434	1.26475	4.571487
588	-620.5872	-788.7803	168.1931	1.028634	3.710325
594	-633.4377	-801.0093	167.5715	1.500536	3.796666
600	-629.6349	-797.6745	168.0396	1.500536	3.525613
606	-641.9137	-808.4184	166.5047	0.94484	4.716369
612	-634.4015	-801.8038	167.4023	1.805026	3.718671
618	-627.2859	-794.1062	166.8203	1.495668	4.228591
624	-635.1645	-801.3123	166.1477	1.031504	4.867294
630	-631.9435	-798.8867	166.9433	0.6670059	4.626396
636	-635.6731	-804.1777	168.5046	0.6813466	3.731027
642	-641.9965	-810.5579	168.5614	1.396285	3.280846
648	-630.912	-797.3334	166.4214	1.287529	4.571048
654	-634.7453	-802.1115	167.3662	1.015156	4.191487
660	-631.6335	-799.992	168.3586	1.539596	3.315915
666	-621.5904	-787.0848	165.4944	1.849785	4.775272
672	-612.9098	-779.4265	166.5167	0.9105955	4.728813
678	-619.3857	-787.0887	167.703	0.9105955	4.059331
684	-630.3351	-797.9268	167.5917	1.082547	4.024729
690	-628.3938	-796.1343	167.7405	0.6309144	4.197132
696	-623.2187	-790.6898	167.4711	0.6900777	4.316229
702	-623.2163	-790.3431	167.1268	0.6273906	4.545628
708	-626.6419	-794.3786	167.7367	0.8577951	4.07024
714	-633.4282	-800.981	167.5528	1.756897	3.659458
720	-631.313	-798.2312	166.9182	1.014624	4.445119
726	-639.481	-808.2391	168.7581	0.6181356	3.620906
732	-622.0393	-790.0191	167.9798	0.9583974	3.87364
738	-629.1845	-797.5261	168.3416	0.8714231	3.71536
744	-620.0234	-786.8844	166.8609	1.246509	4.34662
750	-616.1328	-779.6327	163.4999	2.115777	5.73073
756	-611.5091	-776.3275	164.8184	2.115777	5.003634
762	-621.7284	-786.5468	164.8184	2.115777	5.003634
768	-629.8367	-794.7028	164.8661	1.92067	5.085453
774	-628.2359	-795.3642	167.1283	0.9139878	4.383391
780	-623.5856	-790.3153	166.7297	1.312647	4.383391
786	-623.8607	-791.5781	167.7174	1.274258	3.842937
