Iteration	Posterior	Likelihood	Prior	tree_length
0	-100.5171	-272.4313	171.9143	2.072998
6	-99.12744	-270.9159	171.7884	2.155412
12	-96.56952	-268.8141	172.2446	1.851297
18	-94.03186	-265.5759	171.5441	2.312845
24	-93.70559	-266.0138	172.3082	1.807535
30	-84.0741	-256.3604	172.2863	1.82262
36	-83.02188	-255.5062	172.4843	1.684093
42	-91.04427	-262.9968	171.9525	2.047746
48	-94.75831	-266.9383	172.1799	1.895379
54	-91.24258	-263.0405	171.7979	2.149263
60	-102.7095	-274.726	172.0164	2.005346
66	-94.77266	-266.7098	171.9371	2.057941
72	-112.6326	-284.8191	172.1865	1.890932
78	-103.421	-274.7195	171.2985	2.468092
84	-89.79326	-261.9335	172.1402	1.92229
90	-87.1713	-259.3743	172.203	1.879698
96	-84.99358	-257.1966	172.203	1.879698
102	-102.7598	-273.4064	170.6467	2.869349
108	-92.8874	-265.1113	172.2239	1.865468
114	-93.72835	-265.2601	171.5318	2.320691
120	-96.07464	-268.0883	172.0136	2.007194
126	-95.90515	-267.9188	172.0136	2.007194
132	-95.56448	-267.5781	172.0136	2.007194
138	-90.51169	-262.5253	172.0136	2.007194
144	-88.05242	-260.0661	172.0136	2.007194
150	-98.32212	-269.9821	171.6599	2.238591
156	-101.0304	-273.0621	172.0317	1.995123
162	-94.12892	-265.4185	171.2896	2.473713
168	-89.7864	-261.8797	172.0933	1.953899
174	-94.4733	-265.8803	171.407	2.399871
180	-87.36624	-259.6754	172.3092	1.806842
186	-97.03375	-269.0787	172.0449	1.986333
192	-87.01641	-258.6433	171.6269	2.259817
198	-91.18863	-263.5802	172.3916	1.749517
204	-99.76603	-271.791	172.025	1.99963
210	-96.68231	-269.002	172.3197	1.799555
216	-100.4212	-272.2297	171.8085	2.142334
222	-99.99288	-271.5435	171.5506	2.308675
228	-101.7825	-273.7157	171.9331	2.060557
234	-109.3125	-280.8968	171.5844	2.28711
240	-105.2459	-277.3473	172.1014	1.948486
246	-97.95144	-269.5099	171.5585	2.303644
252	-96.79504	-269.1115	172.3165	1.801802
258	-108.8626	-280.8968	172.0342	1.993465
264	-116.4696	-288.0115	171.5419	2.314224
270	-104.4549	-276.4493	171.9944	2.019992
276	-106.3684	-277.9799	171.6116	2.269676
282	-96.93107	-269.8753	172.9442	1.33977
288	-94.67382	-265.4272	170.7534	2.804549
294	-82.56532	-254.9111	172.3458	1.78145
300	-91.55501	-263.7077	172.1527	1.913855
306	-90.35477	-262.471	172.1162	1.938474
312	-90.23268	-262.1628	171.9301	2.062549
318	-99.01019	-268.8806	169.8704	3.332283
324	-107.1314	-277.0018	169.8704	3.332283
330	-105.5855	-277.1931	171.6076	2.272195
336	-98.38661	-269.8538	171.4672	2.36173
342	-97.19652	-268.6637	171.4672	2.36173
348	-94.49306	-265.9603	171.4672	2.36173
354	-93.53896	-266.2294	172.6905	1.534524
360	-89.91016	-262.3759	172.4657	1.697287
366	-91.0228	-263.3155	172.2927	1.81824
372	-86.61253	-258.9052	172.2927	1.81824
378	-83.3813	-255.1484	171.7671	2.169265
384	-76.7966	-249.0209	172.2243	1.865157
390	-90.34841	-262.1592	171.8108	2.140861
396	-94.45689	-266.2677	171.8108	2.140861
402	-90.90368	-261.5347	170.631	2.878819
408	-91.08382	-262.9664	171.8826	2.093854
414	-90.89583	-262.8691	171.9733	2.033992
420	-86.31306	-258.0014	171.6884	2.220272
426	-91.20249	-263.6375	172.435	1.719033
432	-98.65098	-269.4671	170.8161	2.766364
438	-91.38604	-264.0266	172.6406	1.571319
444	-87.19589	-258.8006	171.6047	2.274069
450	-88.74721	-260.9771	172.2299	1.861364
456	-84.10057	-256.775	172.6744	1.546423
462	-98.3673	-269.5519	171.1846	2.539308
468	-89.6219	-261.7327	172.1108	1.942121
474	-84.79717	-256.6435	171.8464	2.117594
480	-87.838	-259.6677	171.8297	2.128484
486	-91.56067	-262.4928	170.9322	2.695316
492	-95.1783	-266.5309	171.3526	2.434113
498	-90.31013	-261.864	171.5539	2.30657
504	-92.62247	-264.6742	172.0518	1.981755
510	-99.32393	-271.2314	171.9075	2.077486
516	-96.00982	-267.9173	171.9075	2.077486
522	-86.42503	-257.4148	170.9898	2.659913
528	-93.6693	-266.1308	172.4615	1.700276
534	-94.5129	-266.6786	172.1657	1.905041
540	-92.01953	-264.3051	172.2856	1.823114
546	-76.91497	-249.317	172.402	1.742228
552	-73.62215	-245.9386	172.3164	1.801821
558	-84.54583	-257.3892	172.8433	1.418915
564	-89.49211	-262.0423	172.5502	1.636971
570	-87.7783	-259.9984	172.2202	1.868
576	-86.41858	-258.8735	172.455	1.704926
582	-81.19399	-252.8484	171.6544	2.242141
588	-92.60836	-264.392	171.7836	2.158546
594	-89.88469	-261.9089	172.0242	2.000166
600	-88.78461	-260.6303	171.8457	2.118042
606	-88.13357	-259.9793	171.8457	2.118042
612	-96.20542	-267.9465	171.7411	2.186145
618	-82.71275	-255.0853	172.3725	1.762845
624	-90.88873	-262.7789	171.8902	2.088875
630	-109.6727	-281.4574	171.7846	2.157887
636	-98.06641	-269.552	171.4856	2.350052
642	-91.02141	-262.4571	171.4357	2.381684
648	-73.64861	-246.4718	172.8232	1.434393
654	-75.9953	-248.1841	172.1888	1.889379
660	-92.06591	-263.7138	171.6479	2.246338
666	-90.4946	-262.329	171.8344	2.125397
672	-87.10676	-259.1561	172.0493	1.983384
678	-90.64634	-262.938	172.2917	1.818927
684	-95.64334	-268.404	172.7607	1.481996
690	-92.10333	-264.6444	172.5411	1.643498
696	-89.2574	-261.8242	172.5668	1.62499
702	-94.6925	-266.2928	171.6003	2.276905
708	-88.7268	-260.4858	171.759	2.174522
714	-95.04605	-266.6937	171.6476	2.246518
720	-96.99643	-269.0024	172.0059	2.012314
