Iteration	Posterior	Likelihood	Prior	tree_length
0	-88.90468	-261.3235	172.4188	1.730428
6	-76.92648	-249.3453	172.4188	1.730428
12	-82.30832	-254.6472	172.3389	1.786241
18	-76.21935	-248.7725	172.5531	1.634844
24	-72.8007	-245.3588	172.5581	1.631296
30	-74.34298	-246.4796	172.1366	1.924716
36	-79.17822	-250.8487	171.6705	2.231804
42	-73.97521	-246.7187	172.7435	1.494906
48	-85.25191	-256.8476	171.5957	2.279836
54	-83.53576	-255.3284	171.7926	2.152696
60	-89.15728	-261.411	172.2538	1.845001
66	-76.46537	-248.6032	172.1378	1.923914
72	-86.34074	-258.6407	172.3	1.813198
78	-97.78695	-269.9231	172.1362	1.925021
84	-83.99613	-256.1571	172.161	1.908244
90	-82.34929	-255.3207	172.9714	1.317966
96	-91.06343	-263.5475	172.4841	1.684275
102	-79.94392	-251.7145	171.7706	2.167017
108	-83.88894	-256.2784	172.3894	1.751041
114	-80.02746	-252.0253	171.9978	2.017727
120	-91.76352	-263.5849	171.8214	2.133926
126	-96.56218	-267.5052	170.943	2.68865
132	-83.01365	-255.5033	172.4896	1.680334
138	-75.0226	-248.0937	173.0711	1.236035
144	-70.6928	-242.4978	171.805	2.144626
150	-88.64722	-260.5342	171.887	2.090966
156	-93.93947	-265.9588	172.0194	2.003383
162	-90.17528	-262.1946	172.0194	2.003383
168	-85.46737	-256.8841	171.4167	2.393719
174	-81.60596	-253.3987	171.7928	2.152603
180	-79.15117	-251.4616	172.3104	1.80598
186	-82.37623	-255.0771	172.7009	1.5268
192	-82.82265	-254.7419	171.9192	2.069731
198	-73.75813	-246.47	172.7118	1.518637
204	-75.01317	-247.4714	172.4582	1.702631
210	-80.74237	-252.873	172.1306	1.928785
216	-90.80111	-262.8106	172.0095	2.009946
222	-103.9204	-275.6887	171.7683	2.168512
228	-88.92102	-261.2576	172.3366	1.787859
234	-77.78088	-249.1983	171.4174	2.393261
240	-93.28102	-266.2373	172.9563	1.330132
246	-89.28794	-262.3326	173.0447	1.258084
252	-73.829	-245.7959	171.9669	2.038239
