Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
552	7.481692	-158.0003	165.482	5.615905	1.22216	3.337101	0.09802628	0.1218192	1.013509	0.6119762
558	14.3782	-154.2431	168.6213	0.7156735	0.7956419	0.8225189	1.804165	1.768082	0.9160924	0.3442517
564	5.519456	-158.8778	164.3972	0.7156735	1.621036	1.132538	1.65599	1.768082	4.214674	0.5009993
570	5.601441	-158.9299	164.5313	2.019686	1.231315	0.3573979	6.27978	0.8120375	0.2566946	0.3146913
576	6.112538	-157.8439	163.9565	4.384595	1.56598	1.158847	3.533746	1.60522	0.1111123	0.4355928
582	2.921677	-165.6159	168.5376	4.273784	1.809833	0.3015995	0.4720356	0.3453937	0.5370657	0.5042272
588	12.10809	-156.9907	169.0988	2.310124	1.809833	1.273193	0.5039016	0.529824	0.09405908	0.4223299
594	0.1800428	-166.0063	166.1863	2.604685	0.6725442	1.743031	0.6083444	2.008515	1.876657	0.5000102
600	-17.83376	-187.9341	170.1003	3.041036	0.5811222	0.5841053	0.2449357	0.2036371	0.6360255	1.116917
606	-13.30541	-184.033	170.7276	0.9151758	0.8212223	0.9966767	0.2516625	0.7736493	1.0247	0.4909855
612	13.6748	-155.3343	169.0091	0.7479666	1.904941	1.02699	1.33255	0.2515476	1.142349	0.3153129
618	4.124116	-163.9808	168.1049	2.708187	1.165468	1.02699	2.291471	0.350732	0.07294909	0.5559892
624	10.9341	-156.5994	167.5335	1.953231	1.130813	3.295074	0.1979419	1.037125	0.3660316	0.3497899
630	8.289589	-159.708	167.9976	0.8582002	1.484194	3.295074	0.3395408	0.7770354	0.720253	0.373841
636	7.707109	-159.7831	167.4902	3.136077	1.492532	1.690462	0.322191	1.386475	0.3326244	0.488437
642	-7.71278	-172.3132	164.6004	3.643006	0.7269357	2.481751	0.844847	1.747095	1.924452	0.3496786
648	-10.72595	-173.9336	163.2076	2.736837	0.9240433	2.14604	3.485184	0.5525209	2.321533	1.052224
654	-8.315708	-170.1376	161.8219	2.499078	1.708561	4.969468	2.065394	1.232215	1.330409	0.3611073
660	-10.44757	-170.8723	160.4248	3.682383	1.274302	1.701494	1.937338	1.009567	6.000563	0.4334668
666	-10.95142	-179.5679	168.6165	1.671413	1.188639	0.65609	2.185114	0.7659606	0.4471815	0.5562444
672	2.198164	-166.1916	168.3897	1.823315	0.5213329	1.418554	1.512204	0.5254679	0.3179288	1.605695
678	4.473922	-163.562	168.036	1.125286	0.5997642	0.7446894	3.838813	0.2731098	0.7856848	0.7695847
684	3.318819	-163.8049	167.1237	1.242467	1.277743	1.132518	2.5574	0.0520999	2.101869	0.6201187
690	8.036927	-158.7106	166.7475	2.728125	1.148487	0.2577144	4.251577	0.2852089	0.2512916	0.6971658
696	17.79635	-152.2898	170.0861	1.974693	1.724643	0.04557292	0.4843503	0.8613832	0.3969303	0.5063788
702	6.972415	-165.7183	172.6907	0.8046494	0.7842619	0.01128722	0.7324433	0.4512538	0.01843596	0.5958743
708	6.430044	-158.0324	164.4624	0.369872	0.2000404	0.3147981	5.832155	0.9745371	3.048263	0.8612688
714	15.06506	-156.1984	171.2635	1.387805	0.8509553	0.7161411	0.5784513	0.3631145	0.3015314	0.6862597
720	12.48994	-156.2202	168.7101	1.947233	0.5764286	1.148208	0.1713973	1.955543	1.031988	0.6298643
726	13.92394	-155.4385	169.3624	1.260696	0.8675094	0.9170608	0.3651517	0.6475791	2.091735	0.4781506
732	14.17351	-153.2512	167.4247	2.631795	0.3434036	0.1833241	1.054355	0.6322985	3.330706	0.7673218
738	11.42439	-157.6079	169.0323	2.889684	0.2227033	0.4538619	0.3904558	1.485765	1.278459	0.6156054
744	9.813244	-160.1044	169.9176	1.738605	0.8308114	1.007696	0.7881799	0.7031363	0.4146674	0.8168194
750	-10.63688	-178.591	167.9541	2.2215	0.645063	0.3086044	1.175436	2.667886	0.596608	0.3625999
756	-11.58301	-181.9056	170.3226	1.263495	1.668867	0.1333019	0.3311882	0.1245558	1.669006	0.4904321
762	3.61241	-164.8185	168.4309	2.511072	1.230248	2.322421	0.1527579	0.3835104	0.4071495	0.2287742
768	-0.2001916	-165.7125	165.5123	1.754151	1.86731	2.322421	0.9115666	0.6466253	2.522164	0.436918
774	10.10015	-158.0349	168.135	1.262941	1.629265	0.5010866	0.704871	0.7753437	2.307773	0.2481396
780	1.629571	-168.4719	170.1015	1.374417	0.1433291	1.433714	0.04790762	1.951623	0.4363487	0.6277839
786	-0.06103251	-169.6389	169.5779	2.184926	0.8035109	0.994497	1.005464	0.3633986	0.3497978	1.022317
792	4.907561	-165.8359	170.7434	0.5027265	0.312441	1.311998	1.016395	1.221328	0.2934013	0.3426688
798	1.784145	-167.9001	169.6842	1.830999	0.4352325	1.353024	0.1872285	0.5965737	1.436576	0.3867715
804	-6.288465	-175.3372	169.0487	2.07945	0.2931811	2.724006	0.4525674	0.3075314	0.2894864	1.085072
810	1.930521	-169.0974	171.0279	0.9083263	0.4369099	1.786221	0.2836468	0.6802665	0.3352786	0.6794306
816	8.935384	-158.2415	167.1769	0.6383165	1.465408	0.6830009	0.5631211	1.264177	3.704911	0.4725691
822	5.250324	-162.7608	168.0111	2.208212	1.316971	0.7040592	0.2791352	0.006582164	3.028623	0.3479082
828	-4.383132	-175.6205	171.2373	1.969011	0.7661116	0.1791949	0.1127595	0.07352338	1.234036	0.4785088
834	-2.9672	-171.3265	168.3593	1.987523	1.174917	0.9691553	0.4980587	2.109217	0.222406	0.2223227
840	1.937814	-165.5282	167.466	1.615259	1.338749	1.192208	0.5090088	2.109217	1.30078	0.5163129
846	8.988586	-159.2622	168.2508	2.76859	1.290217	1.072513	0.05142523	0.6662269	1.642404	0.5163129
852	4.105212	-166.0887	170.1939	1.147036	1.913448	0.3023975	0.06939163	1.266523	0.5590502	0.3466293
858	11.03482	-158.2953	169.3302	3.450674	1.148872	0.3821202	0.09502226	1.354256	0.1764143	0.4098802
864	9.509402	-158.4195	167.9289	3.38285	1.232544	0.6456892	0.1532217	1.798207	0.6434171	0.2751035
870	6.871827	-156.6133	163.4851	0.7928346	2.395419	4.836742	0.06790277	0.06454257	3.366981	0.1509664
876	1.729343	-163.126	164.8553	0.5590249	2.981096	1.280713	0.3928788	1.734798	3.366981	0.20157
882	12.15671	-151.2957	163.4524	1.87291	3.134229	1.493486	0.09274744	3.511171	1.676892	0.1969153
888	19.01044	-147.5499	166.5604	1.730716	2.449099	0.4754182	0.09937716	1.748738	2.153557	0.1969989
894	12.41252	-154.5731	166.9856	1.632877	0.7089742	0.3380227	2.273848	2.082922	1.349248	0.2667549
900	8.818506	-157.3106	166.1291	2.428252	0.689066	0.1996275	4.154888	0.9907918	1.038799	0.6278653
906	13.96734	-154.8988	168.8662	1.975837	0.6767372	0.9770606	1.404991	0.9222831	0.3497894	1.090342
912	-7.521305	-174.8509	167.3296	3.354755	1.061806	0.8084267	1.453918	1.721223	0.1655964	0.3916323
918	-3.211264	-173.1992	169.9879	0.8497129	1.231601	1.446343	0.4138108	1.527305	0.0395498	0.5885737
924	3.79059	-158.7214	162.512	0.9627056	4.402504	1.804734	2.153561	2.282892	1.013574	0.180759
930	16.97095	-151.1314	168.1023	5.765107	1.155204	0.6994446	0.06551971	0.4341151	0.2880634	0.1552676
936	11.9413	-156.8045	168.7458	0.7163967	0.867222	0.6994446	2.886825	0.1819832	1.009835	0.1755498
942	16.29748	-151.775	168.0725	0.7163967	0.6903713	1.072514	2.886825	0.09463479	1.818946	0.2718502
948	15.38273	-153.3182	168.7009	1.774871	2.159943	0.4345457	0.870955	0.7486218	0.3201345	0.1430442
954	15.88974	-154.8164	170.7062	2.324399	0.6312876	0.02308335	0.7636653	0.1844293	0.9138281	0.7421105
960	23.63637	-148.0997	171.7361	0.5994266	1.756287	0.05881335	0.2753568	0.2564999	0.7233204	0.3207789
966	20.02125	-149.9373	169.9585	0.787218	1.222218	0.2536555	0.4881842	0.4702438	2.275646	0.3542055
972	20.41821	-151.1709	171.5891	0.4723847	0.3928056	0.1340486	0.3156775	0.2504551	1.983901	0.2008697
978	22.25906	-150.0388	172.2978	0.5712128	0.5759023	0.1602776	0.7375857	0.7028383	0.4389599	0.5196813
984	11.47749	-159.3408	170.8183	0.5548623	0.8778927	0.4165764	1.443946	0.5149486	0.8418504	0.5850198
990	9.979532	-161.3012	171.2808	2.789978	0.2209559	0.1622541	0.202707	0.8407645	0.238085	0.5850198
996	9.466308	-161.0619	170.5282	1.048983	0.5278851	2.021241	0.3036021	0.1390309	0.4789204	1.146501
1002	14.90851	-153.337	168.2455	2.520314	1.518101	0.1592959	1.53662	1.256379	0.3952412	0.3603689
1008	10.74932	-159.3847	170.134	0.5562081	1.615595	1.245891	0.9011322	0.3357736	0.5831864	0.3006554
1014	12.58997	-158.6612	171.2512	0.5329121	1.47012	0.848286	0.59036	0.2156394	0.5106114	0.3507031
1020	3.069503	-161.1239	164.1934	7.114296	1.224475	0.5503845	1.177186	0.9602842	2.416629	0.3071825
1026	13.40837	-157.6332	171.0415	2.266678	0.8391692	0.2370691	0.1823112	0.2105128	0.8182104	0.6303203
1032	7.903148	-159.6494	167.5525	4.360215	0.8450315	0.6323367	0.9188573	0.4917267	1.436304	0.7234818
1038	18.25736	-152.4839	170.7413	1.115945	1.037009	0.5278863	1.006422	0.2649546	0.8172786	0.5141893
1044	11.10717	-156.1715	167.2786	1.555398	0.7261421	1.840662	1.00316	0.5616899	2.189889	0.1828929
1050	21.52199	-145.3617	166.8837	4.261658	0.8076358	0.1236749	1.316994	2.216684	0.6610432	0.4799664
1056	18.92728	-148.7754	167.7027	3.045415	1.034005	0.1421116	0.2509096	1.064592	2.434256	0.2744816
1062	21.16262	-146.6397	167.8023	2.66852	0.7013657	1.410804	0.4393287	2.527363	0.165091	0.4731645
1068	23.3861	-144.8722	168.2583	0.7541541	2.113179	1.475127	1.551321	0.6083953	0.7423944	0.5493477
1074	19.33088	-148.1804	167.5113	2.442892	2.135449	0.9225379	2.171374	0.3143798	0.07650682	0.31904
1080	17.73712	-148.8681	166.6053	0.6893949	2.933824	0.5912166	1.074911	0.3059156	2.5378	0.1057814
1086	19.91736	-147.6186	167.536	1.743308	2.440795	0.1400446	0.9640307	0.7914233	1.392179	0.1433001
1092	16.77645	-152.1098	168.8862	0.981723	1.413716	0.5323829	1.47003	0.5361628	1.487623	0.2451153
1098	33.53693	-136.4132	169.9501	0.981723	2.07983	0.4041481	0.8114893	0.4410777	0.6273119	0.2394201
1104	27.45633	-143.0931	170.5494	2.888065	0.7442697	0.4146295	0.5256081	0.5513331	0.08888549	0.5876685
1110	21.38414	-149.3032	170.6874	1.053189	1.193791	0.09400803	0.2309599	1.651045	0.4567367	0.2774334
1116	15.67955	-155.1058	170.7853	2.36401	0.9536033	0.4911056	0.2694728	0.5598079	0.1867493	0.6428573
1122	13.8388	-155.656	169.4948	1.151799	1.701062	0.4423535	0.2769552	1.292238	1.117859	0.6428573
1128	8.98116	-157.1222	166.1034	2.901892	0.6164159	1.827293	0.6124202	1.292238	2.41067	0.5938378
1134	13.88605	-152.9915	166.8776	3.46416	0.9083542	1.358665	0.5009287	1.20763	1.516007	0.7965748
1140	15.297	-151.1342	166.4312	4.164656	1.969946	1.227754	0.1204609	0.5220387	1.440691	0.1878606
1146	14.9969	-155.1076	170.1044	0.8885582	2.204228	1.130142	0.05038223	0.085026	0.7857361	0.2195348
1152	9.580766	-158.8607	168.4414	1.109799	1.657119	0.5722066	0.806859	2.245722	0.4158382	0.2195348
1158	10.1283	-157.5926	167.7209	1.466523	3.416027	0.3369529	0.5136789	0.1461673	1.80675	0.2974488
1164	6.36639	-164.005	170.3714	1.555497	1.195021	0.3288677	0.5136789	0.5073476	1.03039	0.3966085
1170	-8.541506	-178.1599	169.6184	2.602335	0.9950061	0.1468968	1.253785	0.3871628	0.678289	0.5998616
1176	-9.533993	-176.8428	167.3088	4.393666	0.8042674	1.203002	0.4385928	0.1235958	2.032105	0.6202836
1182	-1.49316	-168.3522	166.859	2.343087	1.715057	1.712307	0.4943467	0.1835004	2.188845	0.8182086
1188	-7.812332	-172.8859	165.0736	2.783215	1.255566	0.04815405	0.9476411	2.274438	3.220147	0.8182086
1194	1.784932	-167.9163	169.7012	1.895795	0.6576281	0.02635751	1.991089	0.7067456	0.583676	0.5051422
1200	7.560717	-163.271	170.8317	3.271463	0.4113212	0.5721291	0.2764969	0.2382186	0.2318836	0.6964883
1206	14.97334	-152.3541	167.3274	5.617792	2.137983	0.5721291	0.2580342	0.4431745	0.5219578	0.3793128
1212	13.25706	-154.8215	168.0786	0.9904783	1.353672	3.174373	0.7754289	0.420047	0.5763079	0.2785858
1218	7.090212	-157.6486	164.7388	3.597212	2.216027	0.7775247	0.307309	0.979794	3.308956	0.3230131
1224	9.212426	-157.3629	166.5753	2.039447	1.693621	0.8149582	1.471919	1.449644	1.455906	0.3230131
1230	6.614157	-162.2069	168.8211	2.039447	1.448772	0.1235705	1.398116	0.2011832	1.377252	0.2597723
1236	8.064008	-159.7675	167.8315	1.597863	2.116369	0.03953558	0.6875082	0.8307419	1.925246	0.1505209
1242	11.88165	-158.7919	170.6736	1.88585	2.038437	0.1078818	0.09744255	0.1501285	0.3626196	0.226326
1248	8.86694	-157.5358	166.4028	0.9813052	1.955549	0.6379067	3.37477	0.04737304	1.477046	0.1253459
1254	14.40801	-155.7577	170.1657	1.200503	1.995066	0.9515059	0.3792106	0.3968782	0.1246511	0.2060679
1260	7.718907	-159.9589	167.6778	2.445012	0.9340138	0.6827027	2.868983	0.5188321	0.502223	0.3828472
1266	5.929705	-160.1059	166.0356	1.548161	1.384243	1.147324	2.632842	2.406881	0.2989925	0.3330146
1272	-1.669469	-166.8003	165.1308	1.893814	0.8276189	1.894734	0.523544	0.4463788	4.804459	0.6570048
1278	10.71503	-158.5763	169.2914	3.736611	0.9459647	0.07336079	0.3723286	0.3843623	1.219132	0.6496363
1284	-8.623739	-174.0965	165.4728	2.529576	1.511563	1.541553	1.554674	1.244702	1.5778	0.9405017
1290	15.13402	-154.1	169.234	2.117003	0.7810778	0.8800203	0.6053066	0.4194833	1.517959	0.6589718
1296	15.39	-152.0495	167.4395	3.109895	0.5789915	0.4154424	2.486778	0.6240886	1.183352	0.5492001
1302	13.72667	-155.4035	169.1302	2.876254	0.9590955	0.1501097	1.613671	0.5536751	0.3514008	0.8109158
1308	14.28159	-155.0934	169.375	1.81873	0.4483583	0.2286191	2.678306	0.1352839	0.7209151	0.2752157
1314	18.31646	-151.1628	169.4793	1.828206	0.8253803	0.7968998	0.3957712	0.8809446	1.16601	0.8643559
1320	13.16484	-152.2562	165.4211	1.482223	3.172589	1.056966	0.7003667	1.756485	1.854751	0.3278364
1326	18.97532	-148.7722	167.7475	1.482223	0.709605	3.642422	1.006375	0.7395709	0.1344654	0.3461802
1332	22.49195	-147.4693	169.9612	1.508296	1.278216	0.974629	1.006375	0.707145	0.05466312	0.3818279
1338	16.72707	-152.7655	169.4925	1.757207	2.138172	0.6469523	1.006375	0.179806	0.3153621	0.4354406
1344	9.325795	-158.2811	167.6069	5.010718	2.56496	0.7489572	0.3455109	0.1251316	0.1720368	0.3755386
1350	2.925589	-162.8622	165.7878	4.65646	0.7681608	1.762715	1.145476	2.120684	0.1715998	0.3821002
1356	9.974197	-160.5329	170.5071	1.019169	0.7737429	0.2486939	0.7213314	0.5439488	1.527724	0.2625395
1362	1.721204	-160.6182	162.3394	1.151608	1.162661	3.492818	2.681361	2.865888	1.527724	0.9830254
1368	8.584606	-158.1735	166.7582	1.633841	1.092519	2.963798	0.6524365	2.320008	0.1079536	0.4533207
1374	8.233763	-158.5715	166.8052	7.350101	0.7474967	0.6187202	1.505412	0.1735115	0.6273267	0.6734355
1380	-1.995258	-163.1994	161.2041	4.527671	4.32642	1.718121	0.6458873	2.831979	1.067093	0.338854
1386	2.386449	-162.0687	164.4552	2.58766	5.977064	0.7624121	0.6458873	0.6921495	0.3341813	0.2279562
1392	12.75733	-156.166	168.9234	0.6978404	2.593807	1.047701	0.7758448	0.9636454	0.4743825	0.3921697
1398	5.603303	-161.9548	167.5581	3.372726	1.868289	0.1948754	0.8732598	1.212281	0.731388	0.2946815
1404	15.02651	-154.4064	169.4329	2.584337	1.572555	0.4236953	0.8175966	0.4593659	0.3768247	0.3911028
1410	15.51794	-153.6819	169.1999	2.250295	1.72743	0.7974768	0.2038319	1.166032	0.03821662	0.2293301
1416	9.142278	-155.7348	164.8771	1.891672	1.72743	2.408561	3.683103	0.5375422	0.198506	0.2293301
1422	12.07823	-154.7393	166.8176	0.7900157	0.9316015	3.945763	2.318972	0.3299512	0.2681832	0.3030242
1428	15.02732	-151.4777	166.505	1.723759	1.541928	1.54248	0.1081868	2.305543	1.738847	0.3293216
1434	21.23399	-147.7458	168.9798	1.500191	2.202438	0.2143702	1.053653	1.211682	0.2849445	0.3293216
1440	17.40543	-151.4657	168.8712	1.561722	0.6383023	1.032061	0.3935157	2.46292	0.3467507	0.2367517
1446	9.414496	-158.9755	168.39	1.561722	1.316142	0.1038069	2.464682	1.138607	0.5285685	0.3982536
