Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1364.566	-1537.886	173.3202	0.0129673	0.00295525	0.0151062	0.00682664	0.00886492	0.0320007	0.00114177	0.00687226	0.0244884	0.0170948	0.00391181	0.00664841	0.00165982	0.00343386	0.0136893	0.0347019	0.0188466	0.0212903	0.0213074	0.0123667	0.00645301	0.00142237	0.0133208	0.00197696	0.0083085	0.00406899	0.00579506	0.00978561	0.00508112	0.0068445	0.000802599	0.0168314	0.0235302	0.00106721	0.00228182	0.000415231	0.00824661	0.0150221	0.0271177	0.0111656	0.00605434	0.000729179	0.00474472	0.000731092	0.0150694	6.57037e-05	0.00383577	0.00638898	0.00290133	0.00410179	0.0112153	0.000853509	0.0119218	0.00251129	0.00112556	0.00451462	0.000117204	0.00496163	0.00923318	0.0156829	0.00689927	0.00785976	0.0176183	0.0178097	0.0013768	0.0137715	0.00608815	0.00128273	0.0198944	0.00164532	0.0161728	0.0153492	0.00667813	0.000573399	0.0319974	0.00333829	0.00056116	0.00344293	0.0104354	0.0338767	0.000168506	0.0193664	0.0143084	0.016325	0.00535861	0.0116364	0.00957344	0.00244268	0.00056623	0.0149451	0.00236188	0.0188462	0.0745759	0.0023049	0.0116064	0.00608753	0.0414282	0.0128257	0.00292297	0.0149412	0.00675207	0.00876808	0.0316512	0.00112929	0.00679719	0.0242209	0.0169081	0.00386908	0.00657578	0.00164169	0.00339635	0.0135397	0.0343228	0.0186407	0.0210577	0.0210747	0.0122316	0.00638252	0.00140684	0.0131753	0.00195537	0.00821775	0.00402454	0.00573176	0.00967872	0.00502561	0.00676974	0.000793832	0.0166475	0.0232731	0.00105556	0.0022569	0.000410695	0.00815652	0.014858	0.0268215	0.0110436	0.0059882	0.000721214	0.0046929	0.000723106	0.0149048	6.4986e-05	0.00379387	0.00631919	0.00286964	0.00405699	0.0110928	0.000844186	0.0117916	0.00248385	0.00111327	0.0044653	0.000115923	0.00490743	0.00913233	0.0155116	0.00682391	0.0077739	0.0174259	0.0176151	0.00136176	0.0136211	0.00602164	0.00126872	0.0196771	0.00162734	0.0159962	0.0151815	0.00660518	0.000567135	0.0316478	0.00330182	0.00055503	0.00340532	0.0103214	0.0335066	0.000166665	0.0191548	0.0141522	0.0161467	0.00530007	0.0115093	0.00946886	0.00241599	0.000560045	0.0147818	0.00233608	0.0186403	0.0737612	0.00227973	0.0114796	0.00602103	0.0409756	1.011044
36	-1372.66	-1545.95	173.2895	0.00790398	0.00230207	0.0179862	0.00190477	0.0110015	0.0118272	0.00208132	0.00756376	0.00936852	0.00867203	0.0103297	0.00726684	0.00143804	0.0068452	0.013409	0.0237915	0.00683005	0.0418747	0.0136415	0.0103684	0.00866354	0.000116448	0.0102883	0.00211742	0.00953211	0.0161037	0.00128541	0.00260136	0.00535023	0.00902752	0.00712775	0.0292982	0.0194564	0.00188888	0.00197123	0.00248444	0.0195991	0.0232936	0.0236931	0.0109161	0.00852974	0.00469143	0.0105985	0.00100476	0.00959535	0.000169319	0.0113149	0.00394597	0.00120694	0.00079167	0.00332733	0.000823629	0.0209315	0.00510943	0.000346367	0.00316542	0.00294324	0.00762979	0.00826009	0.00220178	0.00196545	0.00719641	0.00435559	0.0234922	0.00544763	0.0132826	0.00703722	0.00517916	0.0390436	0.000482985	0.0236838	0.007727	0.000500895	0.0198364	0.0326657	0.00470777	0.00872451	0.000744827	0.0211359	0.0160274	0.000698044	0.0103551	0.0176776	0.0141562	0.00112651	0.0122884	0.00882434	0.0123897	0.000306433	0.0187747	0.0044913	0.024599	0.0861432	0.00155644	0.0101049	0.0153747	0.0310454	0.00759299	0.00221149	0.0172785	0.00182982	0.0105687	0.0113618	0.00199943	0.00726615	0.00899991	0.00833082	0.00992329	0.00698092	0.00138146	0.00657587	0.0128814	0.0228554	0.00656132	0.0402271	0.0131048	0.00996046	0.00832267	0.000111866	0.0098835	0.0020341	0.00915706	0.0154701	0.00123483	0.00249901	0.00513972	0.00867233	0.0068473	0.0281455	0.0186909	0.00181456	0.00189367	0.00238669	0.018828	0.0223771	0.0227609	0.0104866	0.00819413	0.00450684	0.0101815	0.000965232	0.00921781	0.000162657	0.0108697	0.00379071	0.00115945	0.000760521	0.00319641	0.000791222	0.020108	0.00490839	0.000332739	0.00304088	0.00282744	0.00732959	0.00793509	0.00211515	0.00188812	0.00691326	0.00418422	0.0225679	0.00523329	0.01276	0.00676034	0.00497538	0.0375074	0.000463982	0.0227519	0.00742298	0.000481187	0.0190559	0.0313804	0.00452254	0.00838123	0.000715521	0.0203043	0.0153968	0.000670579	0.0099477	0.0169821	0.0135992	0.00108219	0.0118049	0.00847714	0.0119023	0.000294377	0.018036	0.00431458	0.0236312	0.0827538	0.0014952	0.00970728	0.0147698	0.0298239	1.040957
72	-1375.422	-1548.71	173.2876	0.00807517	0.00447327	0.00515423	0.00219053	0.0193414	0.0137141	0.00748792	0.00978502	0.0175943	0.0124564	0.00614299	0.00250846	0.00428596	0.00946528	0.015389	0.0294761	0.00913348	0.0265234	0.00153979	0.0068819	0.0037329	0.00163206	0.00941278	0.000882937	0.0155999	0.0079239	0.00118686	0.0110819	0.0048171	0.0203343	0.00440153	0.0144205	0.0231092	0.000266718	0.00950767	0.00197527	0.016014	0.00490826	0.0346105	0.00773808	0.0182412	0.000127344	0.0077573	0.00285378	0.0201018	0.0085627	0.00906629	0.00521826	0.000638258	0.00191238	0.00474496	0.00811556	0.036575	0.0205343	0.000380037	0.000201912	0.0137024	0.00471591	0.0152681	0.00504892	0.00179872	0.0110091	0.00434184	0.00892252	0.0127287	0.0138003	0.00536382	0.00391598	0.0299356	0.00397336	0.010396	0.0120844	0.00178674	0.0173815	0.023684	0.00507659	0.00253146	0.00101644	0.00574725	0.055728	0.00213791	0.00639637	0.0317965	0.0145271	0.00360573	0.0129293	0.00555123	0.00148985	0.0038757	0.016427	0.00388855	0.0177053	0.0560104	0.00222505	0.00198903	0.00626665	0.0358071	0.00774379	0.0042897	0.00494271	0.00210063	0.0185477	0.0131513	0.00718064	0.00938347	0.0168723	0.0119452	0.0058909	0.00240552	0.00411008	0.00907686	0.0147575	0.0282665	0.00875867	0.025435	0.00147661	0.00659949	0.00357972	0.00156508	0.00902651	0.000846705	0.0149598	0.00759873	0.00113816	0.0106272	0.00461943	0.0194998	0.0042209	0.0138288	0.0221609	0.000255773	0.00911751	0.00189421	0.0153568	0.00470684	0.0331902	0.00742053	0.0174926	0.000122119	0.00743897	0.00273667	0.0192768	0.00821132	0.00869424	0.00500412	0.000612066	0.0018339	0.00455024	0.00778252	0.0350741	0.0196916	0.000364442	0.000193626	0.0131401	0.00452238	0.0146415	0.00484173	0.00172491	0.0105573	0.00416366	0.00855637	0.0122064	0.013234	0.00514371	0.00375528	0.0287072	0.00381031	0.00996934	0.0115885	0.00171342	0.0166683	0.0227121	0.00486826	0.00242758	0.000974725	0.00551141	0.0534411	0.00205018	0.00613389	0.0304917	0.013931	0.00345776	0.0123987	0.00532343	0.00142871	0.00371665	0.0157529	0.00372897	0.0169788	0.0537119	0.00213374	0.00190741	0.00600949	0.0343377	1.042793
108	-1376.812	-1549.986	173.1736	0.0178822	0.00294717	0.00857746	0.0036724	0.0146392	0.0114839	0.0061977	0.00340932	0.0209047	0.00829503	0.0106725	0.00252745	0.00493717	0.017611	0.0173328	0.04786	0.00499492	0.0420903	0.00456531	0.0204908	0.00107166	0.00220517	0.00901924	0.00447722	0.00424361	0.00976691	0.00246504	0.00826295	0.0032093	0.010865	0.0102964	0.0387137	0.0139592	0.00387745	0.000896612	0.00298737	0.0121617	0.00428403	0.0373885	0.0133656	0.000848596	0.00261515	0.0182894	0.00282967	0.0246921	0.00240057	0.0119351	0.00132146	0.00297623	0.00892456	0.00200947	0.0271717	0.00103028	0.00033677	0.0380991	0.00804813	0.0185806	0.0042324	0.0197969	0.00612202	0.019434	0.00428982	0.0229091	0.0487837	0.01229	0.0137817	0.00261264	0.00224862	0.0254305	0.0182253	0.00502038	0.0206335	0.0188498	0.000775562	0.0186447	0.00577453	0.00549726	0.000674122	0.00422507	0.0290015	0.00514353	0.0077496	0.00659593	0.00688197	0.00335937	0.0228912	0.0140961	0.0121305	0.00923073	0.0123163	0.0555109	0.00358854	0.00188552	0.0074761	0.00916823	0.00715609	0.0166135	0.01558	0.00256775	0.0074732	0.00319961	0.0127546	0.0100055	0.00539981	0.0029704	0.0182134	0.00722713	0.00929852	0.00220207	0.00430156	0.0153437	0.0151014	0.0416984	0.00435187	0.0366716	0.00397757	0.0178528	0.000933697	0.00192127	0.0078581	0.00390082	0.00369728	0.00850951	0.00214769	0.00719918	0.00279613	0.00946622	0.00897083	0.0337296	0.012162	0.00337827	0.000781182	0.00260277	0.010596	0.0037325	0.032575	0.0116449	0.000739347	0.00227847	0.0159348	0.00246538	0.0215133	0.00209152	0.0103986	0.00115134	0.00259307	0.00777561	0.00175077	0.0236736	0.000897638	0.000293414	0.0331942	0.007012	0.0161885	0.00368752	0.0172482	0.00533387	0.016932	0.00373754	0.0199598	0.0425032	0.0107078	0.0120074	0.00227629	0.00195913	0.0221566	0.015879	0.00437405	0.0179771	0.0164231	0.000675716	0.0162444	0.00503111	0.00478954	0.000587335	0.00368113	0.0252678	0.00448135	0.00675191	0.00574676	0.00599598	0.00292688	0.0199441	0.0122814	0.0105688	0.00804236	0.0107307	0.0483644	0.00312655	0.00164277	0.00651362	0.0079879	0.00623481	0.0144746	1.147764
144	-1382.36	-1555.802	173.442	0.00500795	0.00348863	0.0100021	0.00192927	0.00890558	0.00563481	0.00549644	0.00670651	0.00654997	0.0119206	0.0111497	0.00965052	0.0010763	0.00524672	0.0150666	0.0353172	0.00225992	0.0241668	0.00728445	0.0256325	0.00524763	0.000275926	0.0150616	0.00286085	0.00184187	0.00685004	0.0014867	0.00906454	0.00250732	0.00229243	0.00629921	0.0159048	0.0142938	0.00276524	0.00139379	0.0013483	0.0190947	0.00330384	0.0162913	0.0153666	0.00337083	0.00251459	0.00863265	0.00763735	0.0150884	0.00380863	0.00393121	0.00332355	4.00607e-05	0.00711644	0.000865791	0.0140327	0.00944679	0.0101107	0.00074493	0.029272	0.0236379	0.00663102	0.00266636	0.00732739	0.0037786	0.00957665	0.0233157	0.00792947	0.0073354	0.00704359	0.00210664	0.000519737	0.0559325	0.00419935	0.0197254	0.0162316	0.000458223	0.0110869	0.0011936	0.0409499	0.00347755	0.00761864	0.014071	0.0487764	0.00645156	0.00131173	0.000657515	0.00767668	0.0101535	0.00686814	0.0078719	0.0054706	0.000683959	0.0128753	0.0013182	0.00183468	0.00103538	0.0089384	0.00813207	0.00457013	0.00427003	0.00567995	0.00395676	0.0113443	0.00218815	0.0101006	0.00639093	0.00623399	0.00760644	0.00742889	0.0135202	0.0126459	0.0109455	0.00122073	0.00595076	0.0170883	0.0400563	0.00256317	0.0274097	0.00826193	0.0290721	0.00595179	0.000312952	0.0170826	0.00324474	0.00208903	0.00776922	0.00168619	0.0102809	0.00284377	0.00260005	0.00714448	0.018039	0.0162119	0.0031363	0.00158082	0.00152922	0.021657	0.00374717	0.0184773	0.0174286	0.00382315	0.00285201	0.00979104	0.00866218	0.017113	0.0043197	0.00445873	0.00376953	4.54364e-05	0.00807137	0.000981969	0.0159157	0.0107144	0.0114674	0.00084489	0.0331999	0.0268098	0.00752082	0.00302415	0.00831063	0.00428564	0.0108617	0.0264444	0.0089935	0.00831971	0.00798875	0.00238933	0.000589479	0.0634379	0.00476285	0.0223723	0.0184096	0.000519711	0.0125747	0.00135377	0.0464448	0.00394419	0.00864097	0.0159592	0.0553215	0.00731727	0.00148775	0.000745744	0.00870679	0.011516	0.00778975	0.00892821	0.00620468	0.000775738	0.014603	0.00149509	0.00208087	0.00117431	0.0101378	0.00922329	0.00518338	0.00484301	0.8816889
180	-1372.596	-1545.838	173.2412	0.00210031	0.00408426	0.0401271	0.00293718	0.0098149	0.00614444	0.00494255	0.00939927	0.0135495	0.0171608	0.00862776	0.0087321	0.0011129	0.0165812	0.00980278	0.0334696	0.00684038	0.0185167	0.000583339	0.0100066	0.00802627	0.000911014	0.0052486	0.00164418	0.00347201	0.0120813	0.00705763	0.0118495	0.00161106	0.0203412	0.0119939	0.0233962	0.0243325	0.00480052	0.00142647	0.000517769	0.0137047	0.00533877	0.0248042	0.0111489	0.00611723	0.000685538	0.00978857	0.00165387	0.0171607	0.00971503	0.00924255	0.0033838	0.000565786	0.0014079	0.000140302	0.0101365	0.0105548	0.0104882	0.00957822	0.0291228	0.0118911	0.00849346	0.0278453	0.00416731	0.00168396	0.00672308	0.0100003	0.0118263	0.018416	0.00731348	0.0027132	0.00087681	0.0782934	0.0130976	0.033609	0.010657	0.00238404	0.049931	0.00154013	0.0374854	0.00592527	0.00901592	0.0110266	0.00879677	0.0330775	0.00650269	0.00273609	0.0172507	0.0127822	0.0160353	0.0100844	0.00303987	0.000346761	0.0159775	0.00389435	0.00680255	0.00198972	0.000969333	0.024107	0.00326288	0.00596334	0.00193307	0.00375904	0.0369319	0.0027033	0.00903336	0.00565517	0.00454898	0.00865083	0.0124706	0.0157943	0.00794075	0.00803678	0.00102428	0.0152609	0.00902221	0.0308045	0.0062957	0.0170422	0.000536889	0.00920983	0.00738715	0.000838472	0.00483067	0.00151326	0.00319554	0.0111193	0.00649565	0.0109059	0.00148278	0.0187215	0.0110389	0.0215332	0.022395	0.00441826	0.00131288	0.00047654	0.0126135	0.00491366	0.0228291	0.0102611	0.00563013	0.00063095	0.00900913	0.00152217	0.0157942	0.00894145	0.00850658	0.00311435	0.000520734	0.00129579	0.00012913	0.00932933	0.00971438	0.00965307	0.00881553	0.0268038	0.0109442	0.00781714	0.0256281	0.00383548	0.00154987	0.00618774	0.00920404	0.0108846	0.0169496	0.00673113	0.00249716	0.000806992	0.0720591	0.0120547	0.0309328	0.00980837	0.00219421	0.0459551	0.00141749	0.0345005	0.00545346	0.008298	0.0101486	0.00809631	0.0304436	0.0059849	0.00251822	0.0158771	0.0117644	0.0147585	0.00928142	0.00279782	0.000319149	0.0147052	0.00358425	0.00626088	0.00183128	0.000892147	0.0221874	0.00300306	0.00548849	1.086517
216	-1368.831	-1542.125	173.2948	0.00907946	0.0021159	0.0188491	0.0055401	0.0052214	0.00490457	0.00337934	0.00495327	0.0114956	0.00765473	0.00679071	0.0113778	0.00437007	0.00298429	0.0166937	0.0501573	0.00789934	0.0272757	0.0034412	0.0208876	0.0123577	0.00834337	0.0218792	0.000818728	0.00626782	0.0089828	0.00199731	0.00303128	0.00476818	0.0158277	0.00152778	0.0208273	0.0150379	0.00397375	0.00319705	0.00175614	0.00847406	0.00144596	0.027745	0.014761	0.00603788	0.000528128	0.00976416	0.000476045	0.0129219	0.00117674	0.00295906	0.002798	5.87002e-05	0.00463945	0.000652386	0.00787304	0.00888365	0.0136047	0.0067296	0.0398521	0.0119186	0.0150939	0.0139041	0.00185266	0.00319055	0.00300058	0.0128039	0.00652712	0.0129491	0.0105553	0.000431868	0.00103636	0.0720817	0.0140309	0.0215482	0.0348907	0.00126151	0.0314769	0.00752983	0.0474216	0.00166294	0.0137078	0.0166742	0.0127016	0.00805288	0.0110209	0.00440971	0.0134036	0.00639276	0.00688588	0.00788671	0.000800979	0.00363442	0.0195085	0.00564678	0.0014749	0.00108999	0.00169504	0.0352325	0.00500105	0.00841225	0.00876525	0.00204268	0.0181968	0.00534837	0.0050407	0.00473483	0.00326239	0.00478185	0.0110978	0.00738982	0.0065557	0.0109841	0.00421883	0.00288101	0.016116	0.0484215	0.00762597	0.0263317	0.00332211	0.0201647	0.01193	0.00805463	0.021122	0.000790394	0.00605091	0.00867193	0.00192818	0.00292638	0.00460317	0.0152799	0.00147491	0.0201065	0.0145175	0.00383623	0.0030864	0.00169536	0.0081808	0.00139592	0.0267848	0.0142502	0.00582892	0.000509851	0.00942625	0.00045957	0.0124748	0.00113602	0.00285665	0.00270117	5.66688e-05	0.00447889	0.000629809	0.00760058	0.00857621	0.0131338	0.00649671	0.038473	0.0115062	0.0145715	0.013423	0.00178855	0.00308014	0.00289673	0.0123608	0.00630123	0.012501	0.01019	0.000416922	0.0010005	0.0695872	0.0135453	0.0208025	0.0336833	0.00121786	0.0303876	0.00726925	0.0457805	0.00160539	0.0132334	0.0160972	0.012262	0.00777419	0.0106395	0.0042571	0.0129398	0.00617152	0.00664758	0.00761377	0.00077326	0.00350864	0.0188334	0.00545136	0.00142386	0.00105227	0.00163638	0.0340132	0.00482797	0.00812112	1.035848
252	-1383.553	-1556.792	173.2389	0.00289238	0.00409211	0.01223	0.00019974	0.0139211	0.0149823	0.00743528	0.00623946	0.00771241	0.00917024	0.00858475	0.00183501	0.00318318	0.00590748	0.0209631	0.0339331	0.00241313	0.0331365	0.00092872	0.0119515	0.0112721	0.00257529	0.0109335	0.00708261	0.00575698	0.0114867	0.000103296	0.0179625	0.01702	0.00251574	0.00980804	0.0470032	0.0112871	0.00244117	0.00723091	0.00157931	0.0083591	0.00180225	0.0146719	0.0170718	0.00370691	0.000253518	0.00626525	0.00124672	0.0178275	0.0020078	0.00231872	0.0083495	0.00677447	0.00218023	0.00111713	0.00282298	0.021163	0.0123057	0.00353459	0.0394777	0.01657	0.00748153	0.0010993	0.00775727	0.000833717	0.0176491	0.0141585	0.015534	0.0102984	0.0247429	0.00347462	0.0023743	0.0784325	0.0149065	0.0281356	0.0203418	0.00495289	0.0323207	0.00658904	0.0458925	0.000816153	0.00670226	0.0210305	0.0136267	0.00436573	0.00587647	0.00562963	0.02048	0.0196337	0.00584296	0.00948598	0.00215565	0.00205776	0.0195441	0.00880141	0.00485298	0.0059883	0.00361205	0.0224913	0.00975106	0.00138249	0.00265673	0.00375871	0.0112336	0.000183467	0.0127869	0.0137617	0.0068295	0.00573112	0.00708406	0.00842311	0.00788533	0.00168551	0.00292384	0.00542618	0.0192552	0.0311685	0.00221653	0.0304368	0.000853055	0.0109778	0.0103537	0.00236548	0.0100427	0.00650557	0.00528794	0.0105508	9.48804e-05	0.0164991	0.0156333	0.00231077	0.00900896	0.0431737	0.0103675	0.00224228	0.00664179	0.00145064	0.00767807	0.00165541	0.0134765	0.0156809	0.00340489	0.000232863	0.0057548	0.00114514	0.0163751	0.00184422	0.00212981	0.00766924	0.00622254	0.0020026	0.00102611	0.00259298	0.0194388	0.0113031	0.00324662	0.0362613	0.01522	0.00687199	0.00100974	0.00712527	0.000765792	0.0162112	0.013005	0.0142684	0.00945939	0.0227271	0.00319153	0.00218086	0.0720424	0.013692	0.0258433	0.0186845	0.00454937	0.0296875	0.00605221	0.0421535	0.000749658	0.00615621	0.019317	0.0125165	0.00401004	0.0053977	0.00517097	0.0188114	0.0180341	0.00536691	0.00871313	0.00198003	0.00189011	0.0179518	0.00808434	0.0044576	0.00550042	0.00331777	0.0206589	0.00895662	0.00126985	1.088699
288	-1380.163	-1553.451	173.2874	0.00648789	0.00602746	0.0127159	0.00516387	0.0114407	0.0130238	0.00607563	0.018135	0.0121846	0.0128794	0.00696552	0.00293707	0.00225555	0.0111262	0.014585	0.0391191	0.00373438	0.0302203	0.0145659	0.0123963	0.00620723	0.000375334	0.00293574	0.00193451	0.00870969	0.00599769	0.00216876	0.0102507	0.0153553	0.00174318	0.00468107	0.0283946	0.0241055	0.004931	0.00300163	0.00790793	0.0193126	0.00910236	0.0250288	0.0144926	0.00557445	0.00144783	0.00386832	0.00143801	0.0104121	0.00259282	0.00274378	0.00952319	0.00124385	8.42739e-05	0.00317703	0.00778853	0.0149587	0.00202926	0.00212392	0.0136086	0.024297	0.00886137	0.00173276	0.016499	0.00396186	0.00453303	0.00487389	0.00439046	0.00837969	0.0130914	0.00111131	0.0055118	0.0736508	0.00903442	0.0186584	0.0357927	0.00404428	0.0470319	0.00525442	0.0277301	0.0133018	0.0166255	0.00941862	0.0342852	0.00892565	0.00352746	0.0131748	0.00773536	0.0124018	0.00428549	0.0101139	0.000478036	0.00307339	0.0171435	0.0130321	0.00077736	0.00840171	0.00927225	0.00908244	0.00710121	0.00105133	0.00622077	0.0057793	0.0121923	0.00495126	0.0109697	0.0124876	0.00582549	0.0173884	0.0116829	0.0123491	0.00667873	0.00281615	0.00216269	0.0106681	0.0139845	0.0375085	0.00358063	0.028976	0.0139662	0.0118859	0.00595167	0.000359881	0.00281487	0.00185487	0.0083511	0.00575075	0.00207947	0.00982867	0.0147231	0.00167141	0.00448835	0.0272255	0.023113	0.00472798	0.00287805	0.00758235	0.0185175	0.0087276	0.0239983	0.0138959	0.00534494	0.00138822	0.00370906	0.00137881	0.00998345	0.00248607	0.00263081	0.00913111	0.00119264	8.08042e-05	0.00304623	0.00746786	0.0143428	0.00194571	0.00203648	0.0130483	0.0232967	0.00849653	0.00166142	0.0158197	0.00379874	0.00434639	0.00467322	0.00420969	0.00803469	0.0125524	0.00106556	0.00528487	0.0706185	0.00866245	0.0178902	0.034319	0.00387777	0.0450955	0.00503809	0.0265884	0.0127542	0.015941	0.00903084	0.0328736	0.00855816	0.00338223	0.0126324	0.00741688	0.0118912	0.00410905	0.00969746	0.000458354	0.00294686	0.0164376	0.0124956	0.000745355	0.00805579	0.0088905	0.00870849	0.00680884	0.00100805	1.04294
324	-1373.07	-1546.385	173.3147	0.00982374	0.00608901	0.013978	0.00326254	0.0161191	0.00717867	0.0100015	0.0199499	0.0126085	0.0109497	0.0175971	0.00969415	0.000168981	0.00510848	0.0210952	0.0299679	0.00431041	0.0163295	0.00277098	0.00960729	0.00904212	0.00443102	0.0123976	0.00366852	0.00165484	0.0165675	0.00143661	0.00700846	0.00397018	0.0124946	0.00191506	0.0395116	0.0176167	0.00155867	0.00412635	0.00753891	0.0145519	0.00612792	0.0284148	0.00923726	0.00257673	0.00506851	0.00131418	0.000713418	0.00965984	0.00524766	0.00401485	0.00465596	0.00461733	0.000156881	0.00831554	0.0163723	0.00581245	0.00242583	0.0403014	0.00630353	0.0104568	0.0215363	0.00108716	0.000463492	0.0104324	0.000148559	0.0134655	0.0171362	0.00513673	0.0102751	0.00373057	0.00806457	0.00981427	0.0229753	0.0275588	0.0189886	0.0100457	0.00432978	0.00604002	0.00153447	0.0125312	0.00188968	0.00278606	0.0181002	0.000629473	0.000641487	0.00840669	0.00388018	0.00114885	0.029231	0.00334135	0.0198595	0.027817	0.0131784	0.08711	0.00024654	0.000862198	0.00334396	0.020825	0.00909633	0.000879416	0.00966463	0.00599039	0.0137516	0.0032097	0.0158581	0.00706241	0.00983953	0.0196267	0.0124043	0.0107723	0.0173121	0.00953714	0.000166244	0.00502575	0.0207536	0.0294826	0.0042406	0.0160651	0.00272611	0.00945169	0.00889568	0.00435926	0.0121968	0.0036091	0.00162804	0.0162992	0.00141334	0.00689495	0.00390588	0.0122923	0.00188405	0.0388717	0.0173314	0.00153342	0.00405952	0.00741681	0.0143162	0.00602868	0.0279546	0.00908765	0.002535	0.00498642	0.0012929	0.000701863	0.00950339	0.00516267	0.00394983	0.00458055	0.00454255	0.00015434	0.00818086	0.0161071	0.00571832	0.00238654	0.0396486	0.00620144	0.0102875	0.0211875	0.00106956	0.000455985	0.0102634	0.000146153	0.0132474	0.0168587	0.00505354	0.0101087	0.00367015	0.00793395	0.00965531	0.0226032	0.0271124	0.0186811	0.00988298	0.00425966	0.0059422	0.00150962	0.0123282	0.00185908	0.00274094	0.0178071	0.000619278	0.000631098	0.00827054	0.00381734	0.00113025	0.0287576	0.00328723	0.0195379	0.0273665	0.012965	0.0856992	0.000242547	0.000848234	0.0032898	0.0204877	0.00894901	0.000865173	1.016463
