Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-224.4889	-397.0704	172.5815	0.7633952	0.9862664
6	-229.8459	-402.4133	172.5674	0.9677649	0.762511
12	-224.2962	-396.3967	172.1005	1.197474	1.032796
18	-215.8245	-388.0722	172.2478	1.197474	0.8779354
24	-214.6316	-386.812	172.1805	1.202401	0.946946
30	-218.0345	-390.6835	172.649	0.3990383	1.255309
36	-214.3985	-387.4024	173.0039	0.6251182	0.570431
42	-217.3293	-388.7421	171.4128	1.893049	1.025171
48	-223.7175	-395.8769	172.1593	1.252581	0.9155905
54	-219.6654	-392.2954	172.6299	0.4110777	1.261147
60	-223.1107	-395.4023	172.2916	1.012734	1.026634
66	-220.4208	-392.9626	172.5418	0.834666	0.9537224
72	-218.4616	-391.3297	172.8681	0.7234611	0.6685747
78	-218.1917	-391.09	172.8984	0.1238199	1.27669
84	-214.5081	-386.1623	171.6542	1.68166	0.9953867
90	-222.2214	-394.2789	172.0575	1.176788	1.092923
96	-222.5472	-394.7159	172.1687	1.351269	0.7840238
102	-229.0882	-401.7908	172.7026	0.8441181	0.7453063
108	-219.7483	-391.8324	172.0841	1.157095	1.086516
114	-221.6898	-393.7583	172.0685	1.232026	1.030324
120	-225.5973	-397.5704	171.9731	1.410068	0.9466184
126	-214.9041	-386.9302	172.0262	1.087142	1.200246
132	-216.9185	-389.6379	172.7193	0.4930289	1.112994
138	-216.3987	-387.7197	171.321	1.805813	1.188609
144	-224.7105	-396.0441	171.3335	1.805813	1.177774
150	-230.246	-402.6276	172.3816	1.12047	0.8080249
156	-239.4634	-410.8909	171.4275	1.889541	1.01411
162	-230.4493	-402.4979	172.0486	1.034832	1.22569
168	-235.8112	-407.9022	172.091	1.246514	0.9937138
174	-230.7414	-403.0167	172.2754	1.245988	0.7820131
180	-226.8665	-399.3441	172.4776	1.014114	0.8214008
186	-224.673	-397.3048	172.6319	0.5827454	1.110933
192	-231.9007	-404.3579	172.4571	0.03069779	1.681594
