Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-219.5503	-392.2038	172.6535	0.7780859	0.893592
228	-210.4792	-382.7994	172.3201	1.02224	0.9888364
234	-220.8648	-392.9198	172.0551	1.451751	0.8017721
240	-219.2262	-390.1999	170.9737	1.806065	1.467588
246	-215.9554	-388.4073	172.452	1.050922	0.8069166
252	-218.6753	-390.8148	172.1396	0.7242433	1.403074
258	-219.4601	-389.8804	170.4204	2.08788	1.667036
264	-229.5119	-401.5826	172.0707	1.341526	0.91524
270	-228.7669	-401.9839	173.217	0.4001851	0.6093641
276	-232.525	-404.2887	171.7637	1.658771	0.9038783
282	-229.8129	-402.1868	172.3739	1.177121	0.7387355
288	-228.5213	-400.2484	171.7271	1.397178	1.190833
294	-223.941	-395.8798	171.9388	1.469176	0.9199385
300	-234.5596	-406.2291	171.6695	1.655097	1.006643
306	-236.6943	-409.7153	173.021	0.2574284	1.051551
312	-231.7014	-403.5383	171.8369	1.199026	1.265316
318	-234.1354	-406.1377	172.0023	1.252119	1.074207
324	-234.0349	-406.2536	172.2188	0.8188407	1.263971
330	-238.1373	-407.4599	169.3226	1.969889	2.471878
336	-234.1073	-406.2721	172.1649	0.9213142	1.223352
342	-238.8093	-411.0959	172.2866	1.191574	0.8384979
348	-242.5242	-415.2716	172.7474	0.6977526	0.8780008
354	-237.7142	-409.6537	171.9395	0.8366566	1.470284
360	-227.1511	-398.5828	171.4317	1.852553	1.045988
366	-225.6169	-396.4807	170.8638	1.852553	1.515276
372	-229.2495	-401.5679	172.3184	0.6201146	1.344359
378	-229.1405	-401.2529	172.1124	1.413679	0.7754592
384	-220.477	-393.2463	172.7693	0.6928643	0.8579383
390	-218.3668	-389.4465	171.0797	1.77786	1.407915
396	-223.8887	-396.5239	172.6352	0.7531854	0.9410997
402	-229.1034	-402.2923	173.1889	0.2537357	0.8808864
408	-236.2243	-407.5564	171.3322	1.762347	1.216274
414	-223.2253	-395.7225	172.4972	1.117042	0.6173476
420	-209.4865	-382.8065	173.3199	0.1703734	0.8232351
426	-212.9441	-385.8249	172.8807	0.502801	0.946274
432	-211.9405	-383.5245	171.584	1.988908	0.7029521
438	-226.779	-397.7382	170.9592	2.319665	1.051182
444	-232.1447	-404.2592	172.1146	1.248385	0.9677795
450	-234.0982	-405.0504	170.9522	2.116213	1.238345
456	-224.3519	-396.3124	171.9605	1.139072	1.211995
462	-222.9624	-395.6019	172.6395	0.9013779	0.7540114
468	-224.2207	-396.6436	172.4229	0.6462437	1.237665
474	-215.2229	-386.7653	171.5424	1.471752	1.283288
480	-221.3366	-392.3463	171.0097	1.996105	1.290079
486	-227.0713	-399.3607	172.2894	0.7889767	1.229958
492	-235.5649	-407.7657	172.2008	0.635988	1.42395
498	-224.789	-396.6958	171.9067	1.416926	1.007592
504	-226.9888	-398.6387	171.65	1.550697	1.123563
510	-217.1073	-390.0597	172.9524	0.2483006	1.123563
516	-225.1252	-398.1232	172.998	0.2026442	1.123563
522	-225.5822	-398.2753	172.6931	0.3176511	1.286066
528	-228.395	-401.088	172.693	0.3177194	1.286066
534	-225.647	-398.0116	172.3646	0.2466308	1.59274
540	-225.6666	-398.7725	173.1059	0.2818166	0.9417844
546	-222.2084	-395.2646	173.0561	0.2818166	0.9933013
552	-221.3554	-393.936	172.5806	0.9019827	0.832943
558	-209.1976	-381.8114	172.6138	0.9485025	0.7207648
564	-212.4456	-384.5874	172.1419	1.221985	0.9668719
570	-209.6317	-382.3498	172.7181	0.6223488	0.9907752
576	-219.605	-392.9503	173.3452	0.1257733	0.8472512
582	-217.9101	-390.6103	172.7002	0.5768422	1.052855
588	-222.6566	-395.4563	172.7998	0.4773213	1.052855
594	-227.9351	-398.1865	170.2514	2.545318	1.454654
600	-225.9743	-398.5395	172.5652	0.6457004	1.114348
606	-228.0647	-400.587	172.5223	0.9056053	0.8977916
612	-241.8596	-412.3256	170.4659	1.774149	1.85438
618	-230.1186	-402.5245	172.4059	0.6157174	1.277164
624	-233.6334	-404.7675	171.1341	1.636255	1.474662
630	-231.565	-403.2467	171.6816	1.451164	1.183478
636	-227.7531	-400.715	172.9619	0.4841331	0.8769838
642	-227.3984	-399.9729	172.5745	0.576636	1.167474
648	-216.927	-389.511	172.5839	0.8173295	0.9272428
654	-222.2107	-392.7131	170.5024	2.031319	1.648819
660	-228.4549	-400.716	172.2611	0.8666373	1.187851
666	-222.1054	-394.5826	172.4771	0.891141	0.9622659
672	-223.5988	-395.4871	171.8884	0.7459246	1.575922
678	-240.6762	-413.6896	173.0133	0.3715849	0.9447963
684	-239.9174	-411.775	171.8576	1.52734	0.9447963
690	-229.7219	-402.1295	172.4077	1.147243	0.7326134
696	-237.2458	-409.9157	172.6699	0.3450481	1.282645
702	-231.8453	-404.3191	172.4738	0.7342781	1.116854
708	-224.522	-397.2067	172.6847	0.7342781	0.9077251
714	-221.1839	-394.0827	172.8988	0.2158644	1.199049
720	-221.9253	-394.6382	172.7129	0.8252392	0.7581419
726	-212.751	-385.1252	172.3742	1.14676	0.7825509
732	-221.2564	-393.8026	172.5462	0.8749758	0.9052826
738	-216.2108	-388.6944	172.4836	0.8749758	0.9723121
744	-213.2607	-385.4336	172.1729	1.175176	0.9831011
750	-231.648	-403.4916	171.8436	1.555955	0.9290705
756	-224.811	-398.079	173.268	0.1958156	0.8559779
762	-221.0602	-392.7901	171.7298	1.789077	0.7853996
768	-212.8543	-385.38	172.5257	0.9823371	0.8001291
774	-213.5217	-383.7905	170.2689	2.393858	1.555021
780	-214.3971	-387.3677	172.9706	0.05991303	1.269856
786	-212.7323	-385.6108	172.8785	0.5707972	0.8731798
792	-210.9677	-382.0531	171.0853	2.161262	1.081539
798	-204.4668	-376.9441	172.4773	0.9282801	0.9225652
804	-207.6069	-380.1922	172.5853	0.9282801	0.7926608
810	-213.6287	-386.7715	173.1428	0.4223009	0.7161699
816	-223.2526	-396.2055	172.9528	0.4000611	0.9781308
822	-219.4735	-390.2147	170.7412	2.048653	1.459909
828	-222.5307	-393.1451	170.6144	2.274195	1.383731
834	-213.0925	-384.1737	171.0812	2.274195	0.9755899
840	-229.7807	-402.2983	172.5176	0.7833483	1.029877
846	-223.634	-396.4997	172.8658	0.5698115	0.8890685
852	-217.0619	-388.3929	171.3311	2.020584	0.9793894
858	-225.7021	-397.6719	171.9698	1.319576	1.0411
864	-227.6489	-399.8229	172.174	1.028995	1.121469
870	-229.5995	-400.4965	170.8971	2.202393	1.212094
876	-217.0254	-389.4472	172.4218	0.7961735	1.107874
882	-229.9891	-400.1617	170.1727	2.058464	1.860491
888	-232.3774	-402.8262	170.4488	2.058464	1.667729
894	-221.116	-393.4	172.284	1.033402	1.013811
900	-228.051	-400.1011	172.0501	1.256033	1.024833
906	-219.1562	-391.7326	172.5764	0.3227925	1.375421
912	-217.2838	-389.3479	172.0641	1.176177	1.087411
918	-216.645	-389.2864	172.6414	0.9135595	0.7325473
924	-227.0011	-398.6552	171.654	1.811037	0.8544669
930	-219.824	-391.8985	172.0745	1.471127	0.7468819
936	-231.2707	-404.0331	172.7624	0.5031584	1.063768
942	-219.6992	-392.505	172.8057	0.7358812	0.7529742
948	-227.0831	-399.6677	172.5846	0.7032552	1.042507
954	-227.826	-400.0049	172.1789	1.00893	1.135094
960	-225.6517	-397.9	172.2483	1.234007	0.8333372
966	-226.249	-398.8122	172.5632	0.7695111	0.9985475
972	-218.5248	-390.409	171.8842	1.433162	1.013822
978	-223.2557	-394.682	171.4263	1.891079	1.013822
984	-231.7176	-404.2402	172.5226	0.8805115	0.9252071
990	-221.4321	-393.2494	171.8173	1.512357	1.001583
996	-232.3889	-404.5156	172.1266	1.376151	0.8071213
1002	-228.8962	-400.9616	172.0654	1.376151	0.8821956
1008	-225.2149	-397.2191	172.0042	1.376151	0.9496498
1014	-233.3646	-406.2334	172.8688	0.6423353	0.795985
1020	-229.1523	-400.7087	171.5563	1.59595	1.166494
1026	-227.2696	-399.6749	172.4053	0.5904442	1.298293
1032	-234.6309	-406.8031	172.1721	1.18345	0.9753807
1038	-236.1919	-408.0695	171.8776	1.477952	0.9753807
1044	-228.8908	-400.2454	171.3546	1.546583	1.373871
1050	-231.0658	-401.8523	170.7865	2.15407	1.342714
1056	-225.878	-397.9813	172.1033	1.463773	0.7128178
1062	-250.4141	-422.4297	172.0156	1.266811	1.047779
1068	-239.9999	-411.9252	171.9253	1.071174	1.297716
1074	-246.2297	-418.4671	172.2374	0.6444871	1.388994
1080	-226.6662	-399.5305	172.8643	0.4708922	0.9961057
1086	-237.5968	-409.0433	171.4465	1.98641	0.8920816
1092	-225.4279	-398.4064	172.9785	0.4197219	0.9305482
1098	-229.0793	-402.1806	173.1013	0.261355	0.9681119
1104	-222.3577	-395.0072	172.6495	0.6770949	1.004681
1110	-238.4115	-409.7965	171.385	1.844687	1.097156
1116	-226.105	-398.514	172.409	0.8626064	1.058027
1122	-233.9464	-406.6054	172.6589	0.5817164	1.087054
1128	-221.1941	-393.333	172.1389	1.101752	1.087054
1134	-223.9215	-396.4797	172.5582	0.6423144	1.123703
1140	-239.4709	-411.3951	171.9242	1.165806	1.220116
1146	-248.6806	-420.3107	171.6302	1.459815	1.220116
1152	-248.2914	-419.7193	171.4279	1.995693	0.9025825
1158	-236.8526	-408.2388	171.3862	1.953891	0.9911315
1164	-226.9833	-399.0755	172.0921	1.030593	1.192169
1170	-231.844	-404.2134	172.3694	0.8084351	1.143978
1176	-247.8384	-419.9447	172.1063	0.8539681	1.326923
1182	-239.7573	-412.5102	172.7529	0.6043526	0.9736682
1188	-223.9553	-396.5382	172.583	0.9562576	0.7565291
1194	-231.2513	-402.989	171.7377	1.152925	1.382187
1200	-226.9154	-399.3077	172.3922	1.20149	0.6641587
1206	-231.0254	-403.1899	172.1645	1.20149	0.9646895
1212	-223.6766	-396.3265	172.6499	0.5091357	1.160593
1218	-226.2527	-399.3539	173.1012	0.1859216	1.043272
1224	-230.825	-401.7389	170.914	2.061962	1.314353
1230	-241.4636	-413.3954	171.9318	1.397584	1.001945
1236	-229.4766	-401.9352	172.4586	0.8099945	1.060892
1242	-232.3974	-404.8072	172.4098	0.8099945	1.106221
1248	-235.0509	-406.9688	171.9179	0.8099945	1.506651
1254	-226.8352	-400.2527	173.4175	0.08574945	0.8064605
1260	-224.9619	-397.5244	172.5625	0.6872028	1.078597
1266	-223.6414	-396.1392	172.4977	0.8264384	1.007085
1272	-218.9524	-391.6495	172.6972	0.8264384	0.7789247
1278	-213.6711	-386.3988	172.7277	0.6794052	0.9208317
1284	-227.1808	-399.6592	172.4785	0.9680094	0.8764783
1290	-229.6811	-402.5817	172.9006	0.4480271	0.9824605
1296	-212.2694	-385.1315	172.8621	0.5007759	0.9679156
1302	-211.9017	-384.8339	172.9323	0.3479677	1.049833
1308	-217.6823	-389.0816	171.3993	1.632889	1.268403
1314	-230.5022	-402.8934	172.3912	1.082878	0.8434979
1320	-228.6111	-401.6284	173.0173	0.385047	0.9260671
1326	-230.8475	-403.3818	172.5343	0.9023874	0.887819
1332	-224.2448	-396.61	172.3653	0.8706981	1.091385
1338	-227.4605	-400.1711	172.7105	0.3878959	1.212952
1344	-231.1383	-403.3003	172.162	1.042618	1.119986
1350	-244.8822	-415.7737	170.8915	1.403274	1.816817
1356	-241.6819	-413.7408	172.0589	1.403274	0.8579559
1362	-244.2028	-414.9494	170.7466	1.403274	1.915781
1368	-242.5948	-414.0082	171.4134	1.599339	1.284437
1374	-236.8922	-409.0701	172.1779	1.325827	0.8059121
1380	-230.7924	-402.77	171.9776	1.325827	1.027493
1386	-236.7414	-408.4332	171.6918	1.540045	1.09522
1392	-231.3511	-403.5406	172.1895	1.149105	0.9926213
1398	-226.9085	-398.7101	171.8017	1.609105	0.9168442
1404	-232.7072	-405.2856	172.5784	0.5539662	1.183843
1410	-222.8293	-395.3001	172.4709	1.019843	0.8227296
1416	-220.687	-393.5012	172.8142	0.7166418	0.7687354
1422	-218.8032	-391.4151	172.6119	0.679953	1.038709
1428	-218.5092	-389.3667	170.8575	2.015101	1.396252
1434	-223.9985	-395.261	171.2625	1.730512	1.300478
1440	-217.4957	-389.4696	171.9739	1.561964	0.7613946
1446	-231.0939	-403.2759	172.182	1.249118	0.8941362
1452	-224.9826	-397.9406	172.958	0.5741231	0.7668992
1458	-222.8412	-393.0765	170.2353	2.313344	1.638116
1464	-223.954	-396.7543	172.8004	0.2679766	1.238365
1470	-225.1259	-396.8134	171.6875	1.447242	1.181806
1476	-221.7476	-394.0454	172.2978	1.312351	0.627676
1482	-217.4519	-389.7861	172.3342	1.045624	0.9501589
1488	-222.1951	-395.2967	173.1016	0.2208939	1.008752
1494	-216.9164	-389.867	172.9506	0.395359	0.9851932
1500	-226.5139	-398.5263	172.0124	1.40941	0.9046601
1506	-226.4851	-399.7177	173.2326	0.2163864	0.8735918
1512	-236.9259	-409.1023	172.1764	1.033448	1.115285
1518	-238.9629	-411.3167	172.3538	0.7071378	1.24458
1524	-238.9611	-411.9547	172.9936	0.2662996	1.069055
1530	-222.7598	-395.672	172.9122	0.355606	1.06163
1536	-222.9372	-394.8112	171.874	1.192023	1.240275
1542	-233.3245	-403.6217	170.2972	2.14351	1.714974
1548	-247.0502	-417.3275	170.2773	2.148382	1.72558
1554	-243.9357	-416.0379	172.1022	0.6847036	1.462156
1560	-231.8697	-404.1108	172.2411	1.182451	0.9026535
1566	-236.5357	-408.2651	171.7294	1.772489	0.8082306
1572	-224.6123	-396.8954	172.2831	1.18288	0.8534165
1578	-232.9221	-405.0441	172.1221	1.18288	1.026001
1584	-226.5937	-398.7887	172.1949	1.311741	0.8019576
1590	-219.8193	-392.0414	172.2221	1.311741	0.7643683
1596	-219.1182	-391.6653	172.5471	0.5414474	1.221346
1602	-223.3448	-394.5981	171.2533	2.221248	0.842948
1608	-227.126	-400.4412	173.3152	0.0514457	0.9639237
1614	-229.6993	-401.8171	172.1178	1.220192	0.9932971
1620	-225.4284	-398.2696	172.8412	0.2610872	1.209686
1626	-226.9648	-399.8249	172.8601	0.3339004	1.129535
1632	-232.627	-405.2782	172.6513	0.4973842	1.169687
1638	-243.2651	-415.8632	172.5981	0.7507371	0.9822566
1644	-234.9113	-407.2859	172.3745	1.182674	0.7289801
1650	-235.6243	-406.7947	171.1704	1.95319	1.191409
1656	-231.7584	-404.2908	172.5324	0.7454597	1.052106
1662	-235.3177	-407.2885	171.9708	1.307099	1.052106
1668	-224.2692	-396.8046	172.5354	0.8959625	0.8938893
1674	-228.4787	-400.393	171.9143	1.118908	1.267613
1680	-222.5727	-394.3576	171.7849	1.387901	1.148465
1686	-219.8335	-392.1055	172.272	1.133758	0.9223325
1692	-217.9316	-390.2676	172.336	1.06979	0.9223325
1698	-214.1123	-385.9877	171.8754	1.409874	1.045045
1704	-214.7534	-386.6658	171.9124	1.372804	1.045045
1710	-209.813	-382.5679	172.7549	0.6033868	0.9726507
1716	-215.594	-387.2366	171.6426	1.388708	1.269145
1722	-211.6136	-384.1719	172.5583	0.4729914	1.269145
1728	-216.6835	-389.0073	172.3238	0.7370744	1.244606
1734	-212.9397	-385.6355	172.6958	0.3756505	1.23572
1740	-215.2848	-388.1757	172.8909	0.6151857	0.8027164
1746	-216.3163	-389.3187	173.0024	0.5904452	0.6658571
1752	-211.0527	-383.9584	172.9057	0.3861372	1.038733
1758	-218.5963	-391.5961	172.9998	0.1765343	1.145297
1764	-220.3336	-392.6223	172.2887	0.8876728	1.145297
1770	-212.1386	-384.7121	172.5735	0.8567627	0.8950598
1776	-217.4571	-390.0976	172.6404	0.8567627	0.8143864
1782	-217.8885	-390.2322	172.3437	1.153515	0.8143864
1788	-211.6884	-384.0725	172.3841	1.156032	0.7551204
1794	-225.3137	-397.0137	171.6999	1.475514	1.146104
1800	-226.1248	-398.4014	172.2766	1.261102	0.7586818
1806	-219.1998	-391.8992	172.6994	0.8383636	0.7586818
1812	-226.7969	-398.7888	171.9919	1.172196	1.156095
1818	-224.7442	-396.9061	172.1619	1.002247	1.156095
1824	-228.482	-400.928	172.446	0.9883393	0.8904375
1830	-224.0346	-395.2205	171.1859	2.087635	1.056221
1836	-224.5043	-396.58	172.0757	1.149412	1.101327
1842	-219.1454	-391.5118	172.3664	0.909758	1.053753
1848	-230.3023	-403.1414	172.839	0.6276605	0.8524913
1854	-232.4544	-404.5235	172.0691	1.059712	1.186882
1860	-243.9418	-414.1881	170.2463	1.679763	2.065204
1866	-246.8686	-418.7468	171.8782	1.490484	0.9618096
1872	-250.1862	-421.703	171.5169	1.123868	1.571175
1878	-256.0497	-427.9455	171.8958	1.216756	1.200895
1884	-238.9686	-411.3417	172.3732	1.180462	0.7346301
1890	-241.0053	-413.0022	171.9969	1.556709	0.7346301
1896	-233.881	-405.7405	171.8595	1.168725	1.271707
1902	-235.1998	-407.4754	172.2756	1.108026	0.9461787
1908	-240.9514	-413.2609	172.3095	1.065923	0.9547852
1914	-232.14	-404.0599	171.9199	1.390212	1.020967
1920	-232.7451	-405.5259	172.7809	0.4517382	1.094489
1926	-223.7058	-395.7187	172.0129	1.153063	1.154464
1932	-222.1876	-394.1627	171.9751	1.642933	0.6069266
1938	-220.5595	-392.2013	171.6418	1.642933	1.045552
1944	-228.9779	-400.8667	171.8888	1.364274	1.075531
1950	-228.7786	-400.7971	172.0185	1.21028	1.097996
1956	-236.5555	-408.8511	172.2957	0.830928	1.188831
1962	-233.375	-406.3807	173.0057	0.2747945	1.049556
1968	-230.5857	-402.7758	172.19	1.280304	0.8480725
1974	-235.5417	-407.9622	172.4205	1.049865	0.8480725
1980	-233.0877	-404.6863	171.5986	1.539381	1.178991
1986	-220.3522	-392.7556	172.4034	0.7345422	1.178991
1992	-232.1013	-403.4011	171.2998	2.056244	0.9749375
1998	-233.6399	-405.8405	172.2005	0.9813655	1.140374
2004	-233.5932	-405.0826	171.4894	1.706485	1.12786
2010	-217.7075	-390.3107	172.6032	0.872051	0.8420331
2016	-226.9485	-398.6695	171.7209	1.610361	1
2022	-225.252	-396.1825	170.9305	2.006502	1.345558
2028	-237.9039	-408.4858	170.5819	2.006502	1.609325
2034	-239.3005	-411.7276	172.4271	0.6775467	1.207671
2040	-228.9071	-401.5934	172.6863	0.4332846	1.194833
2046	-232.0967	-405.3615	173.2648	0.1781067	0.8805712
2052	-234.8061	-406.2964	171.4903	1.659407	1.168722
2058	-215.5281	-387.5804	172.0523	1.240663	1.037592
2064	-221.0592	-394.1234	173.0642	0.363842	0.8975978
2070	-219.6661	-391.4415	171.7754	1.652613	0.8975978
2076	-213.1217	-385.4117	172.29	1.036372	1.004858
2082	-212.3353	-384.6636	172.3284	1.036372	0.9659428
2088	-210.6282	-382.6068	171.9786	1.488515	0.8520153
2094	-205.3436	-377.9146	172.571	0.5527654	1.191309
2100	-209.341	-381.0408	171.6998	1.701819	0.9268711
2106	-208.6883	-380.0836	171.3954	1.915015	1.020685
2112	-214.3598	-386.3058	171.946	1.450695	0.9321241
2118	-208.6081	-381.2395	172.6313	0.6013158	1.094432
2124	-223.9244	-395.8637	171.9392	1.55131	0.822939
2130	-234.6829	-407.3584	172.6756	0.757816	0.8915707
2136	-224.0948	-396.1622	172.0674	1.075211	1.174961
2142	-219.9322	-392.6533	172.7211	0.3599476	1.227644
2148	-219.1128	-390.9514	171.8385	1.281322	1.19463
2154	-211.0216	-383.6331	172.6114	0.6626489	1.055694
2160	-215.6028	-387.2252	171.6225	1.654318	1.053126
2166	-216.0104	-387.9716	171.9612	1.315608	1.053126
2172	-223.7642	-395.1601	171.3959	1.348213	1.494467
2178	-224.2755	-396.4242	172.1488	1.123015	1.057891
2184	-229.7189	-400.5443	170.8254	2.160526	1.306242
2190	-227.8733	-400.1111	172.2378	0.5430806	1.46671
2196	-217.3702	-388.9537	171.5835	1.711881	1.035269
2202	-218.1802	-390.7107	172.5305	0.7323377	1.066294
2208	-221.2964	-394.2202	172.9238	0.475927	0.9288886
2214	-213.1622	-386.0715	172.9093	0.6452709	0.733221
2220	-222.1012	-394.7842	172.683	0.5870779	1.059536
2226	-234.5156	-406.6909	172.1753	1.148543	1.007452
2232	-242.8099	-415.2157	172.4058	0.9179805	1.007452
2238	-230.295	-401.9131	171.618	1.790507	0.9192878
2244	-219.8336	-393.0245	173.1909	0.2746287	0.853965
2250	-217.7657	-390.6544	172.8887	0.1394287	1.27183
2256	-215.3288	-386.8957	171.5669	1.904372	0.8469742
2262	-220.7331	-392.4605	171.7274	1.697552	0.9011138
2268	-226.5889	-398.6343	172.0455	0.8692309	1.363207
2274	-233.4954	-405.4235	171.9281	1.452079	0.9497797
2280	-221.4545	-393.3575	171.903	1.452079	0.97588
2286	-223.3484	-395.5155	172.1671	1.045324	1.112932
2292	-220.2192	-391.2733	171.054	2.129887	1.138552
2298	-219.1541	-391.0459	171.8918	1.550631	0.8811951
2304	-214.4771	-387.0863	172.6092	0.9839542	0.6653428
2310	-217.8593	-389.2885	171.4292	1.89614	1.005919
2316	-220.4004	-393.2567	172.8563	0.7310746	0.6767529
2322	-221.4837	-393.8092	172.3255	1.24092	0.7139743
2328	-219.0884	-391.3751	172.2868	1.24092	0.7731354
2334	-217.0154	-389.1444	172.129	1.24092	0.9605687
2340	-216.1275	-388.2841	172.1566	1.434497	0.6693882
2346	-218.9384	-390.824	171.8856	1.073443	1.327931
2352	-218.9072	-391.4741	172.5669	0.8214328	0.9411877
2358	-222.44	-394.5089	172.0689	1.359737	0.8968951
2364	-213.0518	-385.5348	172.483	1.114816	0.655836
2370	-212.6643	-385.3152	172.651	0.6466759	1.033109
2376	-211.0238	-384.1945	173.1707	0.318849	0.8242234
2382	-216.9411	-390.2734	173.3323	0.06639181	0.9299864
2388	-222.5612	-395.8706	173.3093	0.1092197	0.9082453
2394	-238.9894	-411.8089	172.8195	0.4288416	1.079909
2400	-241.2898	-413.5011	172.2112	1.037107	1.079909
2406	-235.6658	-407.9645	172.2987	0.9924389	1.039426
2412	-229.4003	-400.9954	171.5951	1.921995	0.7879047
2418	-224.8697	-398.2998	173.4302	0.1180427	0.7430434
2424	-229.3999	-402.2691	172.8693	0.05509514	1.355583
2430	-226.689	-399.4487	172.7598	0.3355165	1.215641
2436	-226.5952	-399.0037	172.4085	1.038584	0.8757624
2442	-228.186	-401.0241	172.8381	0.5127238	0.9802809
2448	-225.962	-398.8111	172.8491	0.5221196	0.9592068
2454	-226.303	-397.8971	171.5941	1.680565	1.055124
2460	-232.8751	-404.8527	171.9776	1.138765	1.197619
2466	-228.1495	-400.039	171.8894	1.235961	1.189879
2472	-233.9914	-405.9169	171.9254	1.235961	1.158501
2478	-226.177	-398.1628	171.9858	1.213263	1.124994
2484	-233.7818	-405.858	172.0763	0.9073517	1.308131
2490	-241.4351	-411.766	170.3309	2.434451	1.478465
2496	-234.9348	-405.3882	170.4534	2.415984	1.398737
2502	-234.3462	-406.6675	172.3213	0.9492013	1.059111
2508	-233.9946	-406.067	172.0724	1.202869	1.054608
2514	-226.8233	-399.1513	172.328	1.180787	0.7991323
2520	-219.8423	-391.2227	171.3804	2.01315	0.9355282
2526	-221.9123	-393.6082	171.696	1.284444	1.31073
2532	-221.7513	-393.9875	172.2362	1.064434	1.030231
2538	-213.4758	-385.3701	171.8944	1.567429	0.8583939
2544	-229.126	-400.7267	171.6007	1.574504	1.146328
2550	-228.4891	-401.0797	172.5907	0.5222456	1.200604
2556	-221.768	-395.0308	173.2627	0.1315875	0.9347241
2562	-227.2842	-400.5491	173.2649	0.01235254	1.052714
2568	-225.4382	-398.7577	173.3194	0.03256618	0.9790576
2574	-225.3783	-397.3164	171.9381	1.410133	0.9828569
2580	-225.3688	-398.2579	172.8892	0.1354952	1.27463
2586	-236.8991	-409.4758	172.5767	0.6454522	1.104047
2592	-227.1644	-399.6601	172.4957	0.8133245	1.02199
2598	-236.1365	-407.6297	171.4932	1.242399	1.500866
2604	-223.5179	-395.9801	172.4622	0.7937062	1.072849
2610	-210.5313	-382.8122	172.2809	1.211916	0.8199626
2616	-223.5795	-395.7065	172.127	0.9447407	1.235548
2622	-235.5273	-407.9963	172.4691	1.046746	0.7896455
2628	-226.5454	-398.0743	171.5289	1.443235	1.317419
2634	-213.7575	-385.8441	172.0866	1.483535	0.707704
2640	-216.7004	-388.6895	171.9891	1.483535	0.8453251
2646	-220.3874	-392.8693	172.4819	0.6334987	1.198431
2652	-217.0999	-388.5749	171.4751	1.364309	1.421988
2658	-218.7216	-391.0816	172.36	1.205727	0.7151391
2664	-207.3344	-379.8573	172.523	0.9511934	0.8434297
2670	-212.8971	-385.3457	172.4486	0.8930881	0.9895397
2676	-204.1323	-376.0739	171.9416	1.423297	0.9657631
2682	-230.2627	-402.3583	172.0956	1.451611	0.7445138
2688	-238.5118	-410.68	172.1682	1.082453	1.077764
2694	-232.8565	-404.7103	171.8537	1.608369	0.8580255
2700	-236.7606	-408.7997	172.039	1.401239	0.883695
2706	-230.0143	-401.7258	171.7115	1.765172	0.840297
2712	-234.3932	-406.5034	172.1102	1.293401	0.9247163
2718	-237.7401	-410.204	172.4638	0.9113696	0.9550276
2724	-216.7887	-389.2131	172.4244	0.9113696	0.9954847
2730	-219.6983	-392.2604	172.5621	1.047151	0.6300253
2736	-219.8864	-392.3533	172.4669	0.892166	0.971812
2742	-225.7374	-397.8045	172.0672	1.31195	0.9509312
2748	-231.3696	-403.4528	172.0832	1.29589	0.9509312
2754	-234.2896	-405.6473	171.3577	2.021373	0.9509312
2760	-227.6096	-400.4947	172.8851	0.5151759	0.9283552
2766	-214.1651	-386.4607	172.2957	1.104565	0.9283552
