Iteration	Posterior	Likelihood	Prior	tree_length
0	-101.0404	-273.074	172.0337	1.993844
6	-98.61374	-269.725	171.1113	2.584842
12	-95.37037	-267.6101	172.2397	1.854636
18	-84.93368	-257.2383	172.3046	1.810002
24	-88.15035	-259.9681	171.8177	2.136308
30	-88.16542	-260.8959	172.7305	1.504687
36	-91.09461	-262.2022	171.1076	2.587093
42	-101.8663	-273.5798	171.7135	2.204017
48	-103.0607	-275.1788	172.1182	1.937174
54	-114.0585	-285.4931	171.4346	2.382403
60	-112.8285	-284.0678	171.2394	2.505125
66	-114.6891	-285.6431	170.954	2.681935
72	-134.5809	-304.8285	170.2477	3.108947
78	-133.758	-303.944	170.186	3.145645
84	-125.0966	-295.3	170.2034	3.135308
90	-112.0017	-282.2697	170.268	3.09682
96	-112.0339	-283.2113	171.1773	2.543803
102	-108.9335	-279.6977	170.7642	2.798013
108	-107.8111	-278.1235	170.3124	3.070347
114	-101.4739	-272.6668	171.1929	2.534091
120	-106.6477	-277.7618	171.1142	2.583027
126	-105.0714	-276.0224	170.951	2.683734
132	-101.4951	-273.5307	172.0356	1.992556
138	-99.48303	-271.4863	172.0033	2.014077
144	-106.3104	-277.3263	171.0159	2.643805
150	-116.5471	-288.4997	171.9526	2.047726
156	-109.3086	-281.2611	171.9526	2.047726
162	-104.7662	-276.5818	171.8156	2.137739
168	-103.5385	-274.8874	171.349	2.436426
174	-105.3682	-277.1975	171.8292	2.128811
180	-105.7956	-277.8705	172.0749	1.966273
186	-116.6841	-288.6196	171.9355	2.059002
192	-112.0724	-284.2614	172.1889	1.889269
198	-108.1904	-279.1237	170.9333	2.694624
204	-119.0136	-290.3513	171.3377	2.443528
210	-115.2835	-285.8203	170.5368	2.935704
216	-110.7706	-281.2495	170.4789	2.970588
222	-112.8449	-283.5441	170.6992	2.837503
228	-112.0068	-283.6341	171.6273	2.259581
234	-112.3104	-284.726	172.4156	1.73269
240	-108.2998	-279.4195	171.1197	2.579624
246	-119.9035	-291.8124	171.9089	2.076552
252	-114.6835	-286.3108	171.6274	2.259548
258	-107.782	-278.3684	170.5864	2.90581
264	-104.3262	-275.7782	171.452	2.371382
270	-103.142	-274.6202	171.4782	2.354742
276	-106.4385	-277.4652	171.0267	2.637125
282	-107.0764	-279.0862	172.0098	2.00977
288	-110.3987	-282.1644	171.7657	2.170221
294	-105.2153	-277.3948	172.1795	1.895686
300	-104.1997	-276.7106	172.5108	1.66519
306	-97.97106	-270.0141	172.043	1.987603
312	-95.53554	-266.7305	171.195	2.53282
318	-94.58232	-266.6926	172.1103	1.942496
324	-94.20651	-266.3168	172.1103	1.942496
330	-93.44161	-265.4778	172.0362	1.99218
336	-92.63908	-264.5051	171.866	2.104748
342	-94.25083	-265.0873	170.8364	2.753949
348	-94.59095	-266.295	171.7041	2.210131
354	-99.23128	-270.0849	170.8536	2.743426
360	-98.38133	-270.6751	172.2938	1.817459
366	-86.14169	-258.5975	172.4558	1.70435
372	-86.30706	-258.325	172.0179	2.004347
378	-106.7362	-278.3981	171.6619	2.237344
384	-98.14924	-269.2426	171.0934	2.595934
390	-96.38468	-268.6958	172.3112	1.80547
396	-98.73483	-270.4161	171.6813	2.224858
402	-92.17951	-264.1963	172.0167	2.00512
408	-99.49349	-270.8032	171.3097	2.461068
414	-95.2928	-266.3132	171.0204	2.641021
420	-101.8829	-274.1309	172.248	1.84894
426	-100.1453	-272.4451	172.2998	1.813327
432	-112.6587	-284.1556	171.4968	2.342926
438	-103.5428	-274.8843	171.3416	2.441088
444	-99.1366	-270.3898	171.2532	2.496471
450	-109.5626	-281.8328	172.2702	1.833716
456	-101.0915	-273.094	172.0025	2.014599
462	-96.86492	-269.0646	172.1997	1.881937
468	-100.2598	-271.6624	171.4026	2.402605
474	-100.9748	-272.5454	171.5706	2.295887
480	-102.491	-274.8339	172.3429	1.783498
486	-109.4446	-282.0919	172.6473	1.566401
492	-97.76544	-270.3221	172.5566	1.632335
498	-97.22147	-269.8359	172.6144	1.590442
504	-117.0382	-289.9378	172.8996	1.3751
510	-90.55268	-262.6819	172.1292	1.929721
516	-91.2149	-263.5776	172.3627	1.769721
522	-79.54056	-251.8811	172.3405	1.785129
528	-88.05272	-260.4353	172.3826	1.75581
534	-82.42054	-254.903	172.4825	1.685396
540	-81.67895	-253.4791	171.8002	2.147766
546	-89.48423	-261.0386	171.5544	2.306262
552	-87.40644	-259.2623	171.8558	2.111401
558	-93.77193	-265.6278	171.8558	2.111401
564	-88.77774	-261.2856	172.5079	1.667317
570	-107.7114	-279.2452	171.5338	2.319388
576	-110.2344	-281.981	171.7466	2.182584
582	-105.5227	-277.2842	171.7615	2.172901
588	-93.4585	-265.2287	171.7702	2.167283
594	-100.0359	-271.2682	171.2323	2.509543
600	-99.16123	-270.2021	171.0409	2.628383
606	-105.8591	-277.4058	171.5466	2.311207
612	-99.26398	-269.9352	170.6712	2.854479
618	-99.46108	-271.7564	172.2953	1.816426
624	-101.6472	-273.0524	171.4052	2.401004
630	-92.30362	-263.7088	171.4052	2.401004
636	-102.6795	-274.5932	171.9137	2.073414
