Iteration	Posterior	Likelihood	Prior	tree_length
0	-96.02786	-268.5868	172.5589	1.630681
6	-104.9183	-277.0625	172.1442	1.919625
12	-102.7816	-275.68	172.8984	1.376037
18	-95.59927	-268.1719	172.5726	1.62078
24	-96.32513	-269.3781	173.0529	1.251251
30	-92.15958	-264.222	172.0624	1.974608
36	-98.21312	-270.2756	172.0624	1.974608
42	-90.38334	-262.4458	172.0624	1.974608
48	-96.19581	-268.0055	171.8096	2.141596
54	-92.93825	-264.5176	171.5793	2.290313
60	-86.7356	-258.7594	172.0238	2.000428
66	-87.59489	-260.4126	172.8177	1.438621
72	-86.62413	-258.8622	172.2381	1.855758
78	-93.94475	-265.6238	171.6791	2.226256
84	-82.12381	-253.6444	171.5206	2.327787
90	-95.16297	-266.6836	171.5206	2.327787
96	-84.40102	-255.3143	170.9133	2.706895
102	-80.67078	-252.8673	172.1965	1.884119
108	-86.41626	-258.6128	172.1965	1.884119
114	-92.6671	-264.7096	172.0425	1.987965
120	-100.6009	-272.3011	171.7003	2.212581
126	-85.18196	-257.2329	172.0509	1.982315
132	-108.0206	-280.0715	172.0509	1.982315
138	-104.1638	-275.8115	171.6477	2.246499
144	-113.824	-284.9358	171.1118	2.584485
150	-111.459	-282.6378	171.1788	2.542921
156	-109.6155	-280.0924	170.4769	2.97176
162	-101.3638	-273.4624	172.0986	1.950347
168	-95.23163	-266.8656	171.634	2.255287
174	-99.26512	-271.9392	172.674	1.546671
180	-104.6564	-277.2158	172.5594	1.630364
186	-95.24952	-267.0327	171.7832	2.15882
192	-109.897	-282.1282	172.2312	1.86047
198	-105.5308	-277.6771	172.1463	1.918148
204	-99.78061	-271.927	172.1463	1.918148
210	-106.0353	-278.2924	172.2571	1.842703
216	-99.00802	-270.8847	171.8767	2.097705
222	-104.9954	-275.5918	170.5964	2.899782
228	-104.666	-276.1289	171.4629	2.364461
234	-101.7892	-273.7426	171.9534	2.047165
240	-90.67127	-262.9426	172.2713	1.832931
246	-87.50974	-259.7811	172.2713	1.832931
252	-105.7034	-277.8711	172.1677	1.903706
258	-101.3771	-272.8589	171.4818	2.352478
264	-95.71877	-267.7331	172.0143	2.006755
270	-95.26482	-267.6597	172.3949	1.747225
276	-106.1567	-277.4842	171.3275	2.449942
282	-105.7828	-276.569	170.7862	2.784594
288	-107.7697	-279.1202	171.3505	2.435464
294	-104.1414	-276.1975	172.0561	1.978852
300	-108.2076	-280.9033	172.6957	1.530647
306	-104.8129	-276.386	171.573	2.294347
312	-97.74838	-269.932	172.1837	1.892853
318	-109.3467	-282.1814	172.8347	1.425578
324	-102.6994	-275.2088	172.5094	1.666227
330	-100.8398	-272.3132	171.4735	2.357774
336	-106.3157	-276.9989	170.6832	2.847209
342	-97.48561	-269.371	171.8854	2.09201
348	-96.1586	-268.044	171.8854	2.09201
354	-99.67916	-271.478	171.7988	2.148646
360	-109.9858	-281.2019	171.2161	2.519669
366	-98.79149	-271.0557	172.2642	1.837832
372	-107.6838	-278.3502	170.6664	2.857411
378	-106.713	-277.8733	171.1603	2.554381
384	-105.9613	-277.2126	171.2512	2.49771
390	-106.0801	-276.9843	170.9042	2.712454
396	-110.1566	-281.6485	171.4919	2.346054
402	-100.919	-272.6584	171.7394	2.187275
408	-103.4109	-274.4397	171.0288	2.635821
414	-106.5246	-279.2044	172.6798	1.542439
420	-90.82807	-262.8213	171.9932	2.020795
426	-97.29811	-269.2046	171.9065	2.07814
432	-99.45377	-270.4415	170.9877	2.661184
438	-116.4731	-287.8656	171.3925	2.408969
444	-94.00135	-265.8	171.7986	2.148797
450	-101.4451	-273.2437	171.7986	2.148797
456	-107.2951	-278.3488	171.0536	2.620518
