Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-817.5569	-979.5046	161.9477	0.116971	0.0355011	0.040837	0.00508858	0.31302	0.179673	0.0593454	0.0667252	0.0727893	0.027856	0.0867673	0.00921107	0.147301	0.0788902	0.133664	0.00986585	0.196552	0.125447	0.0979967	0.0370195	0.026582	0.00124378	0.0872871	0.281811	0.0377668	0.0304599	0.0860882	0.0620779	0.0876721	0.00357615	0.00849866	0.124146	0.0585155	0.0688208	0.0176133	0.0447274	0.0765359	0.0788914	0.18777	0.0236619	0.0190259	0.0246885	0.0948113	0.102502	0.308733	0.153035	0.017994	0.00900432	0.0740164	0.124359	0.0999424	0.0902685	0.00751771	0.0647046	0.0840422	0.0708836	0.126359	0.0896542	0.00524993	0.100183	0.0607463	0.0143937	0.0858473	0.0174161	0.196361	0.0304629	0.0377629	0.027404	0.0573867	0.0571713	0.147529	0.132333	0.0884727	0.0187127	0.146096	0.0619529	0.0953166	0.0125761	0.00555439	0.0346763	0.00190013	0.135072	0.0680624	0.129726	0.0278193	0.0571516	0.15864	0.0641865	0.0386498	0.0561408	0.00146509	0.106976	0.014672	0.0338271	0.0444393	0.0175051	0.12107	0.7589177	0.0160087	0.0048587	0.00558896	0.000696425	0.04284	0.0245901	0.00812204	0.00913204	0.00996198	0.00381238	0.011875	0.00126063	0.0201597	0.0107969	0.0182934	0.00135024	0.0269001	0.0171688	0.0134119	0.0050665	0.00363802	0.000170224	0.0119461	0.0385687	0.00516878	0.00416875	0.0117821	0.008496	0.0119988	0.000489433	0.00116313	0.0169907	0.00800845	0.00941884	0.00241056	0.00612141	0.0104747	0.0107971	0.0256983	0.00323838	0.00260389	0.00337887	0.0129759	0.0140284	0.0422534	0.0209444	0.00246267	0.00123233	0.0101299	0.0170198	0.0136782	0.0123542	0.00102888	0.0088555	0.011502	0.00970116	0.0172936	0.0122701	0.000718507	0.013711	0.00831376	0.00196992	0.0117491	0.00238357	0.0268741	0.00416917	0.00516825	0.00375053	0.00785397	0.00782449	0.0201909	0.0181112	0.0121084	0.00256102	0.0199948	0.00847889	0.0130451	0.00172118	0.000760176	0.00474581	0.000260053	0.018486	0.00931505	0.0177544	0.00380736	0.00782179	0.0217115	0.00878459	0.00528962	0.00768346	0.000200512	0.0146408	0.00200802	0.00462959	0.00608198	0.00239576	0.0165696	7.306716
36	-817.7889	-979.091	161.3021	0.277267	0.0398414	0.0650846	0.0268425	0.177429	0.248099	0.0993455	0.0181425	0.0273539	0.132779	0.0702983	0.0361694	0.0368718	0.125185	0.191889	0.0244664	0.0366697	0.140972	0.0797239	0.0530956	0.0900089	0.0457965	0.0991348	0.173303	0.0267436	0.0167483	0.016575	0.0315793	0.170497	0.00791462	0.0125162	0.18769	0.0438239	0.0467173	0.0536408	0.118992	0.088587	0.0943954	0.0693285	0.0160144	0.0144991	0.135415	0.10529	0.150171	0.143724	0.128496	0.0508608	0.00180737	0.0717583	0.105882	0.0219695	0.0699523	0.0714311	0.0853623	0.0198198	0.0376694	0.216565	0.105083	0.0308356	0.00792297	0.0192379	0.103938	0.0973158	0.0307813	0.166088	0.0594671	0.0814454	0.0106315	0.11289	0.0459303	0.0816709	0.108168	0.0487028	0.029665	0.20498	0.0149933	0.0240221	0.0374017	0.000279189	0.0120182	0.00706717	0.0165467	0.101612	0.392073	0.0956473	0.0721132	0.145796	0.0804668	0.00542034	0.033097	0.00808935	0.0390318	0.0335046	0.17596	0.048805	0.102877	0.109938	0.7644014	0.0362454	0.00520822	0.0085081	0.00350895	0.0231942	0.0324325	0.0129868	0.00237166	0.00357581	0.0173574	0.00918966	0.00472821	0.00482002	0.0163647	0.0250845	0.00319834	0.0047936	0.0184284	0.0104218	0.00694086	0.0117663	0.00598669	0.0129593	0.0226548	0.00349603	0.0021894	0.00216675	0.00412816	0.022288	0.00103463	0.00163616	0.0245355	0.00572883	0.00610706	0.00701213	0.0155551	0.0115804	0.0123397	0.00906289	0.00209346	0.00189537	0.0177019	0.0137639	0.0196309	0.0187881	0.0167974	0.00664871	0.000236266	0.00938051	0.0138413	0.00287193	0.00914442	0.00933774	0.0111589	0.00259092	0.00492428	0.0283102	0.0137368	0.00403094	0.00103572	0.00251484	0.0135872	0.0127215	0.00402385	0.0217117	0.00777376	0.0106468	0.00138979	0.0147574	0.00600418	0.0106763	0.0141402	0.00636662	0.00387792	0.0267957	0.00195998	0.00314026	0.00488929	3.64967e-05	0.00157106	0.000923847	0.00216305	0.0132831	0.0512533	0.0125034	0.0094269	0.019059	0.0105189	0.000708567	0.00432656	0.00105747	0.00510238	0.00437985	0.0230022	0.00637997	0.0134484	0.0143715	7.64972
72	-804.4842	-967.0482	162.5641	0.214369	0.00042899	0.0669442	0.0245855	0.0789022	0.190302	0.0753956	0.0093945	0.0151642	0.0741366	0.0732495	0.0713261	0.105761	0.108475	0.114108	0.0658483	0.0153413	0.143614	0.0842582	0.0233386	0.117081	0.148031	0.0413918	0.12574	0.133678	0.0707432	0.046303	0.0228633	0.117959	0.00193032	0.130682	0.123101	0.0409838	0.0525198	0.126814	0.0154944	0.00610395	0.0485931	0.0870619	0.00327219	0.0294078	0.127254	0.0713367	0.120192	0.357892	0.130939	0.0448592	0.00557902	0.0653939	0.00817989	0.0425834	0.0268207	0.0527288	0.0641526	0.0341468	0.048208	0.0495404	0.136838	0.242448	0.0356442	0.0623747	0.0443062	0.0929617	0.143345	0.139733	0.162666	0.0933199	0.0608213	0.0139491	0.0476804	0.059241	0.037201	0.0205867	0.0944667	0.0277282	0.0403584	0.092942	0.021583	4.07054e-05	0.044968	0.104591	0.0524132	0.120389	0.135999	0.0540093	0.0536441	0.164751	0.00877921	0.0428979	0.0124735	0.0386228	0.01934	0.00305101	0.0223155	0.0646366	0.0977424	0.0278177	0.6514931	0.0304796	6.09951e-05	0.00951834	0.00349564	0.0112186	0.0270577	0.01072	0.00133574	0.0021561	0.010541	0.0104149	0.0101414	0.0150374	0.0154233	0.0162243	0.00936252	0.00218127	0.0204195	0.0119801	0.00331836	0.0166469	0.0210476	0.00588522	0.0178782	0.0190068	0.0100585	0.00658351	0.00325078	0.0167718	0.000274459	0.0185808	0.0175029	0.00582721	0.00746744	0.0180309	0.00220305	0.000867879	0.00690912	0.0123787	0.00046525	0.0041813	0.0180934	0.0101429	0.0170892	0.0508862	0.0186173	0.00637822	0.000793242	0.00929791	0.00116304	0.00605464	0.00381345	0.00749715	0.00912143	0.00485509	0.00685437	0.00704382	0.0194561	0.034472	0.005068	0.00886863	0.0062996	0.0132176	0.0203812	0.0198677	0.0231284	0.0132685	0.00864777	0.00198332	0.00677935	0.00842308	0.00528936	0.00292708	0.0134316	0.00394248	0.00573829	0.0132148	0.00306874	5.78762e-06	0.0063937	0.0148711	0.00745227	0.0171174	0.0193367	0.00767921	0.00762729	0.0234249	0.00124826	0.00609936	0.00177352	0.00549151	0.00274982	0.000433802	0.00317289	0.00919024	0.0138973	0.00395521	7.033181
108	-826.524	-986.4645	159.9405	0.13887	0.0107635	0.0394714	0.0282253	0.168114	0.216321	0.0850849	0.057316	0.136851	0.0401272	0.0488482	0.0182225	0.0504341	0.126494	0.0737591	0.116515	0.341908	0.111673	0.103228	0.104426	0.154647	0.039822	0.0628821	0.0895592	0.224415	0.0656249	0.013535	0.0200535	0.186612	0.0300309	0.0922308	0.0910982	0.102484	0.00789339	0.0701608	0.0852055	0.0637196	0.0589503	0.167544	0.00474916	0.0155455	0.148638	0.0938214	0.194309	0.329695	0.0329465	0.0882108	0.00774859	0.0128652	0.135438	0.0399866	0.0262174	0.0555375	0.0787278	0.0359676	0.0307064	0.0380327	0.0142586	0.0558926	0.110202	0.0255302	0.134373	0.0725893	0.217286	0.175551	0.218776	0.11484	0.043589	0.00303929	0.0344822	0.0410918	0.0516032	0.0654878	0.088045	0.018878	0.151287	0.108965	0.0153226	0.000549923	0.0127807	0.118952	0.0486282	0.199552	0.162708	0.0309683	0.0415363	0.355753	0.0332614	0.085579	0.0938735	0.149353	0.0917222	0.0385513	0.111299	0.0713992	0.0334855	0.0269617	0.5679946	0.0163757	0.00126924	0.0046545	0.00332836	0.0198241	0.0255088	0.0100333	0.00675875	0.0161376	0.00473184	0.00576022	0.00214882	0.00594723	0.0149163	0.00869773	0.0137396	0.0403181	0.0131685	0.0121727	0.012314	0.0182361	0.00469584	0.00741511	0.0105609	0.0264632	0.00773855	0.00159606	0.00236473	0.0220054	0.00354127	0.0108759	0.0107424	0.012085	0.000930796	0.00827342	0.0100475	0.00751387	0.00695147	0.0197569	0.000560024	0.00183314	0.0175275	0.0110635	0.022913	0.0388779	0.00388507	0.0104019	0.00091372	0.00151707	0.015971	0.00471526	0.00309157	0.00654903	0.00928364	0.00424133	0.00362092	0.00448485	0.00168138	0.0065909	0.0129951	0.00301054	0.0158454	0.00855979	0.0256225	0.0207011	0.0257983	0.013542	0.00514005	0.000358396	0.00406617	0.00484558	0.00608509	0.00772238	0.0103823	0.00222611	0.0178398	0.0128493	0.00180685	6.48474e-05	0.00150711	0.0140269	0.00573428	0.0235314	0.0191867	0.00365181	0.00489799	0.0419507	0.00392221	0.0100915	0.0110696	0.0176118	0.010816	0.004546	0.0131245	0.00841945	0.00394864	0.00317934	8.480265
144	-811.3939	-972.0215	160.6275	0.237831	0.0478066	0.0125193	0.0111155	0.277184	0.0458307	0.0238914	0.2018	0.0447343	0.176286	0.0669722	0.0573406	0.125449	0.0648189	0.222493	0.0297447	0.188743	0.119925	0.0407451	0.0474972	0.0755934	0.159374	0.0156099	0.0310844	0.0239813	0.0543983	0.00169527	0.0554273	0.148094	9.87363e-05	0.486274	0.142115	0.0907331	0.029025	0.140664	0.0605825	0.0552541	0.0736611	0.326486	0.00397207	0.0385449	0.0955859	0.158505	0.172845	0.128194	0.140559	0.0638125	0.0347123	0.0633277	0.0402905	0.0202051	0.030515	0.0514808	0.134607	0.0871421	0.0726161	0.00339222	0.0280666	0.102693	0.10771	0.113018	0.111324	0.00258361	0.179032	0.0532048	0.0305033	0.0597465	0.116509	0.0398844	0.00224642	0.0165523	0.0166785	0.0556064	0.112617	0.100769	0.12754	0.0250934	0.089087	0.103692	0.0288485	0.0931475	0.0661694	0.163706	0.0850344	0.0188724	0.00808716	0.182247	0.011967	0.0436244	0.0606057	0.232995	0.0566605	0.00797331	0.0313724	0.020273	0.00390008	0.00160433	0.6623447	0.0294913	0.00592808	0.00155241	0.00137834	0.0343712	0.00568307	0.00296256	0.0250234	0.00554711	0.0218597	0.00830464	0.00711031	0.0155559	0.00803763	0.0275894	0.00368839	0.0234044	0.0148709	0.00505244	0.00588972	0.00937369	0.0197626	0.00193565	0.00385451	0.00297371	0.00674546	0.000210216	0.00687306	0.0183639	1.22434e-05	0.0602986	0.0176224	0.011251	0.00359914	0.0174425	0.00751231	0.00685158	0.00913408	0.0404847	0.000492542	0.00477962	0.0118528	0.0196548	0.021433	0.0158962	0.0174295	0.00791283	0.00430437	0.00785272	0.00499608	0.00250546	0.0037839	0.00638369	0.0166915	0.0108057	0.0090045	0.00042064	0.00348029	0.012734	0.0133561	0.0140144	0.0138043	0.000320371	0.0222003	0.00659747	0.00378246	0.00740865	0.0144472	0.00494572	0.000278559	0.0020525	0.00206815	0.00689526	0.0139646	0.0124955	0.0158152	0.00311161	0.0110469	0.0128579	0.00357726	0.0115504	0.00820509	0.0202997	0.0105444	0.0023402	0.00100282	0.0225989	0.00148392	0.00540948	0.00751518	0.0288917	0.00702598	0.000988702	0.00389022	0.00251388	0.000483615	0.000198939	8.06443
180	-802.2038	-965.4291	163.2254	0.32885	0.0238321	0.051208	0.015726	0.244771	0.0919197	0.0233918	0.0293283	0.0349425	0.0710425	0.140373	0.0372688	0.0897687	0.0819232	0.212223	0.0131466	0.126232	0.149399	0.0552174	0.0274116	0.0386	0.0661623	0.0478006	0.104561	0.0678213	0.0680967	0.00783924	0.0671116	0.0752383	0.00835153	0.120119	0.11111	0.0262604	0.114009	0.111639	0.0460162	0.0601927	0.0748831	0.162964	0.0126875	0.0180721	0.0562208	0.0422593	0.14184	0.111571	0.0487854	0.133429	0.0204805	0.0249238	0.014879	0.0272596	0.0912283	0.0375351	0.00950956	0.00245592	0.0793058	0.00703871	0.00828047	0.0264699	0.0432384	0.10546	0.0542294	0.034979	0.0594784	0.0424773	0.0702308	0.130839	0.174274	0.211154	0.0833916	0.0806554	0.0975095	0.116544	0.0179266	0.0962654	0.260236	0.0542882	0.115994	0.0197986	0.0155706	0.00814256	0.0456296	0.0945132	0.0240635	0.0570689	0.0183278	0.0815658	0.0209905	0.0329277	0.0100855	0.0270032	0.0330095	0.026026	0.0619794	0.0155022	0.00232321	0.0430383	0.741744	0.0496174	0.00359582	0.00772634	0.00237276	0.0369314	0.013869	0.0035294	0.00442509	0.00527217	0.010719	0.0211796	0.00562317	0.0135444	0.0123607	0.0320205	0.00198357	0.0190461	0.0225416	0.00833129	0.0041359	0.00582402	0.00998266	0.00721223	0.0157764	0.010233	0.0102745	0.0011828	0.0101259	0.0113521	0.00126009	0.0181237	0.0167645	0.0039622	0.0172019	0.0168442	0.006943	0.00908196	0.0112985	0.0245883	0.00191431	0.00272675	0.00848268	0.00637614	0.0214011	0.0168339	0.0073608	0.020132	0.00309013	0.00376053	0.00224497	0.00411297	0.0137647	0.00566334	0.00143482	0.000370553	0.0119658	0.00106201	0.00124937	0.00399382	0.00652387	0.0159119	0.00818221	0.00527769	0.00897418	0.00640904	0.0105965	0.0197412	0.0262947	0.0318593	0.0125822	0.0121694	0.0147124	0.0175843	0.0027048	0.0145247	0.0392648	0.00819108	0.0175014	0.00298724	0.00234932	0.00122856	0.00688466	0.0142603	0.00363073	0.00861064	0.00276532	0.0123068	0.00316708	0.00496817	0.00152172	0.00407428	0.00498052	0.00392684	0.00935154	0.00233899	0.000350529	0.00649369	6.62772
216	-801.1016	-964.0294	162.9278	0.151443	0.0439215	0.0491797	0.0135454	0.159311	0.158445	0.0171322	0.000703169	0.0163808	0.0174717	0.0187936	0.0442973	0.102841	0.0239881	0.0591111	0.0934034	0.133796	0.0861275	0.0513965	0.0309277	0.0590389	0.0578443	0.0138348	0.107543	0.0613664	0.0597248	0.0432517	0.0425489	0.106016	0.0166692	0.2003	0.161205	0.0102952	0.0672179	0.0956715	0.0138298	0.0610531	0.0317735	0.205355	0.0254747	0.0532168	0.0131378	0.119606	0.0951199	0.110452	0.112313	0.0862583	0.00327104	0.0775641	0.0893601	0.047721	0.0709786	0.0120032	0.0126259	0.138722	0.0691921	0.0311649	0.0065567	0.0167572	0.0148128	0.0111607	0.192009	0.0641539	0.293321	0.105866	0.0657756	0.0171662	0.159759	0.142848	0.096174	0.0194956	0.0528518	0.0787804	0.102298	0.0303131	0.0831611	0.0933589	0.0211584	0.0121094	0.052687	0.110706	0.0744515	0.0942473	0.0216517	0.0533923	0.0866791	0.210907	0.0142145	0.0346375	0.0640934	0.0205512	0.0315535	0.106143	0.118391	0.0981587	0.000112449	0.0601889	0.7433603	0.0223117	0.00647085	0.00724553	0.00199561	0.0234709	0.0233433	0.00252405	0.000103596	0.00241335	0.00257407	0.00276882	0.00652623	0.0151513	0.00353412	0.00870871	0.0137609	0.0197119	0.012689	0.00757213	0.00455651	0.00869806	0.00852207	0.00203825	0.015844	0.00904098	0.00879913	0.00637218	0.00626863	0.0156192	0.00245583	0.0295097	0.02375	0.00151677	0.00990306	0.0140951	0.00203751	0.00899481	0.00468112	0.0302545	0.00375313	0.00784031	0.00193556	0.0176212	0.0140138	0.0162727	0.0165469	0.0127082	0.000481916	0.0114273	0.0131652	0.00703062	0.0104571	0.0017684	0.00186014	0.0204376	0.0101939	0.00459146	0.000965983	0.00246881	0.00218234	0.00164428	0.0282883	0.00945165	0.0432143	0.015597	0.00969056	0.00252905	0.0235369	0.0210455	0.0141691	0.00287224	0.00778654	0.0116065	0.0150714	0.00446595	0.0122519	0.0137544	0.00311723	0.00178404	0.00776225	0.0163101	0.0109688	0.0138852	0.0031899	0.00786616	0.0127702	0.0310724	0.00209418	0.00510307	0.00944273	0.00302776	0.00464871	0.0156379	0.0174423	0.0144615	1.65668e-05	0.00886749	6.787589
252	-805.6731	-967.2305	161.5575	0.109371	0.0847625	0.0585354	0.0114291	0.114874	0.226902	0.152654	0.0334353	0.0293271	0.0101247	0.0340406	0.0128259	0.0884178	0.106575	0.226909	0.0308477	0.0377082	0.250461	0.0365502	0.137773	0.063876	0.0206936	0.000388872	0.10246	0.120598	0.0198046	0.0206025	0.00991259	0.0487523	0.0175499	0.255508	0.18075	0.0718074	0.00491099	0.0894008	0.152669	0.0595999	0.0442498	0.150169	0.0661172	0.013669	0.0932454	0.102327	0.0628996	0.169407	0.0344803	0.0196691	0.000680397	0.216119	0.0708568	0.0846289	0.0133991	0.0218029	0.0236926	0.155305	0.0824368	0.132871	0.011102	0.0852705	0.0199998	0.00125918	0.0836543	0.0413178	0.0640187	0.075594	0.01591	0.0214937	0.0596193	0.0399597	0.0530516	0.065238	0.105718	0.220587	0.0791974	0.146371	0.0381917	0.106451	0.138909	0.251141	0.0382343	0.0141675	0.0760024	0.0476896	0.0408979	0.0166179	0.116096	0.121144	0.0589158	0.0406746	0.159067	0.083589	0.0322356	0.134403	0.0960094	0.0420736	0.0136896	0.102121	0.6981329	0.014489	0.011229	0.00775455	0.00151408	0.0152181	0.0300592	0.020223	0.00442938	0.00388515	0.00134129	0.00450957	0.00169913	0.0117133	0.0141187	0.03006	0.00408659	0.00499544	0.0331801	0.00484203	0.0182517	0.00846207	0.00274141	5.15163e-05	0.0135735	0.0159764	0.00262364	0.00272934	0.00131318	0.00645853	0.00232495	0.0338487	0.0239451	0.00951278	0.00065059	0.0118435	0.020225	0.00789558	0.00586205	0.0198939	0.00875896	0.00181082	0.0123528	0.0135559	0.00833272	0.0224425	0.00456783	0.00260569	9.01365e-05	0.0286306	0.00938685	0.0112113	0.00177507	0.00288837	0.00313872	0.0205742	0.0109209	0.0176023	0.00147075	0.0112963	0.0026495	0.000166811	0.0110822	0.00547363	0.00848097	0.0100144	0.0021077	0.00284741	0.00789815	0.00529372	0.00702809	0.00864249	0.0140051	0.0292225	0.0104918	0.0193907	0.0050595	0.0141022	0.0184021	0.0332703	0.00506515	0.00187685	0.0100685	0.00631774	0.00541801	0.00220148	0.01538	0.0160487	0.00780496	0.00538842	0.0210727	0.0110736	0.00427045	0.0178053	0.012719	0.00557376	0.00181355	0.0135286	7.548517
288	-805.9802	-969.4107	163.4305	0.0759933	0.0548987	0.0251478	0.00065121	0.157276	0.126075	0.0546333	0.0236628	0.0252611	0.0299472	0.0566521	0.0066815	0.054369	0.148081	0.0794118	0.0042768	0.0488614	0.0647356	0.0121297	0.0500813	0.0986334	0.0140336	0.00527559	0.135947	0.143783	0.0174186	0.00856214	0.0582984	0.127995	0.0125459	0.233424	0.242881	0.0353369	0.0620676	0.0441248	0.0575449	0.0475383	0.126565	0.17395	0.0125389	0.0360075	0.0360264	0.124098	0.0729252	0.10948	0.0605782	0.0546352	0.0189766	0.0416707	0.082354	0.058215	0.02309	0.0968418	0.000796944	0.063794	0.0601471	0.0704427	0.103874	0.0850705	0.0913422	0.00521782	0.0329444	0.0573477	0.174419	0.0298808	0.0285064	0.00420223	0.0478787	0.0423501	0.136991	0.131216	0.0482617	0.163063	0.0795252	0.242023	0.00929482	0.0184697	0.0676972	0.0523996	0.0599208	0.0200984	0.0377067	0.110793	0.0334652	0.0312874	0.164834	0.178416	0.0234304	0.0389351	0.0844093	0.0614639	0.0270188	0.0210602	0.0564893	0.0658813	0.0274663	0.0622328	0.7278087	0.0116478	0.00841455	0.00385452	9.98137e-05	0.0241064	0.019324	0.00837388	0.0036269	0.00387187	0.00459013	0.0086833	0.0010241	0.00833337	0.0226971	0.0121718	0.000655523	0.00748919	0.0099223	0.00185917	0.00767617	0.015118	0.00215099	0.000808613	0.0208372	0.0220382	0.00266983	0.00131236	0.00893564	0.0196183	0.00192296	0.0357779	0.0372275	0.00541624	0.00951337	0.00676319	0.00882015	0.0072864	0.0193992	0.0266621	0.0019219	0.00551903	0.00552192	0.019021	0.0111775	0.0167804	0.00928507	0.00837416	0.00290863	0.00638705	0.0126227	0.00892286	0.0035391	0.0148434	0.000122151	0.00977798	0.009219	0.0107971	0.0159211	0.0130391	0.0140004	0.000799757	0.00504953	0.00878992	0.026734	0.00457996	0.00436929	0.000644094	0.00733858	0.00649118	0.0209972	0.020112	0.00739728	0.0249933	0.0121892	0.0370959	0.00142466	0.00283092	0.0103762	0.0080315	0.00918431	0.00308057	0.00577947	0.0169817	0.00512936	0.00479555	0.0252648	0.0273466	0.00359128	0.00596775	0.0129378	0.00942083	0.00414129	0.00322799	0.00865836	0.0100979	0.00420987	0.00953868	6.524255
324	-809.5901	-973.5021	163.9119	0.159756	0.0998933	0.00292813	0.00819205	0.202403	0.112739	0.00182372	0.0216331	0.0222596	0.00652416	0.0109467	0.0295275	0.0474569	0.0839473	0.116251	0.0220583	0.0980233	0.0729155	0.04911	0.00788792	0.0293534	0.116054	0.0710417	0.0253931	0.00424468	0.00589165	0.0140982	0.0330479	0.241052	0.00834207	0.122528	0.173966	0.0150271	0.0158134	0.0253762	0.103785	0.101609	0.108509	0.135257	0.0289812	0.03577	0.0164416	0.0898082	0.068846	0.126554	0.0557112	0.0533415	0.0065799	0.070434	0.0658169	0.0214574	0.0623538	0.014199	0.000515134	0.0997139	0.00603329	0.0771694	0.0904877	0.0277016	0.0173917	0.044739	0.0525207	0.117349	0.140271	0.0333702	0.00609973	0.0441253	0.102316	0.110936	0.0766504	0.0599183	0.0391312	0.119027	0.242286	0.070416	0.025363	0.133996	0.0269749	0.0459409	0.0055974	0.151538	0.0288847	0.0177472	0.0573452	0.0459278	0.0320014	0.19232	0.0852959	0.0255615	0.0416361	0.0419116	0.102525	0.0726733	0.0832866	0.0344333	0.0949847	0.0103996	0.8853193	0.0258611	0.0161706	0.000474002	0.00132612	0.0327648	0.0182499	0.00029522	0.00350193	0.00360335	0.00105612	0.00177203	0.00477987	0.00768225	0.0135893	0.0188185	0.00357076	0.0158679	0.0118035	0.00794984	0.00127688	0.00475169	0.0187866	0.0115001	0.0041106	0.000687123	0.000953732	0.00228219	0.00534975	0.0390212	0.0013504	0.0198347	0.0281614	0.00243256	0.00255986	0.00410786	0.0168005	0.0164484	0.0175653	0.0218951	0.00469144	0.00579039	0.00266154	0.014538	0.0111447	0.0204864	0.00901844	0.00863484	0.00106514	0.0114017	0.0106543	0.0034735	0.0100937	0.00229851	8.33891e-05	0.0161415	0.00097666	0.0124921	0.014648	0.0044843	0.00281535	0.00724228	0.00850197	0.0189963	0.0227069	0.00540192	0.000987415	0.00714293	0.0165628	0.0179582	0.012408	0.00969948	0.0063345	0.0192679	0.0392209	0.0113988	0.00410573	0.0216911	0.00436665	0.00743684	0.000906098	0.0245307	0.0046758	0.00287288	0.00928295	0.00743472	0.00518034	0.0311325	0.0138076	0.00413785	0.00673998	0.00678458	0.0165965	0.0117642	0.0134823	0.00557401	0.015376	0.00168347	6.177475
