Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-804.8357	-966.9997	162.164	0.229316	0.0433389	0.060785	0.0020435	0.195928	0.098137	0.010247	0.0231775	0.0295444	0.0744918	0.0405767	0.0526537	0.158186	0.0873333	0.197912	0.0405266	0.160452	0.157557	0.0268652	0.054932	0.00740122	0.0271055	0.0389946	0.0792529	0.0375663	0.0467518	0.0171164	0.111217	0.0621228	0.0111017	0.106677	0.118168	0.0523148	0.0773109	0.141733	0.109327	0.047477	0.125791	0.138646	0.00441085	0.0432502	0.0524357	0.0875975	0.14531	0.18335	0.0934924	0.175458	0.0284532	0.0617666	0.0957569	0.0876848	0.115573	0.0364515	0.109017	0.150719	0.0658588	0.0651919	0.110558	0.0568789	0.0300949	0.000315509	0.0173692	0.0114415	0.0119294	0.00627173	0.145711	0.059517	0.0303062	0.0104022	0.230682	0.0376385	0.0622062	0.227492	0.0153648	0.142265	0.136108	0.0791876	0.00341749	0.0539203	0.099041	0.220903	0.02841	0.025891	0.0536727	0.0301816	0.00548631	0.0465639	0.0309088	0.0298185	0.0747196	0.0842896	0.03376	0.00600973	0.093305	0.0888779	0.0544261	0.0187503	0.7303027	0.0318232	0.00601432	0.0084354	0.000283585	0.0271898	0.0136189	0.00142202	0.00321643	0.0041	0.0103375	0.005631	0.00730697	0.0219522	0.0121196	0.0274651	0.00562405	0.0222665	0.0218649	0.0037282	0.00762314	0.0010271	0.00376155	0.00541145	0.0109983	0.00521323	0.00648795	0.00237531	0.0154341	0.00862104	0.00154063	0.014804	0.0163987	0.00725995	0.0107288	0.0196689	0.0151718	0.00658858	0.0174565	0.0192405	0.000612112	0.00600202	0.00727672	0.0121563	0.0201653	0.0254442	0.0129743	0.0243491	0.00394857	0.00857161	0.0132886	0.0121684	0.0160386	0.00505853	0.0151288	0.0209159	0.00913951	0.00904696	0.0153426	0.00789333	0.0041764	4.37845e-05	0.00241039	0.00158779	0.00165549	0.000870354	0.0202209	0.00825942	0.00420572	0.00144356	0.0320128	0.00522326	0.00863262	0.03157	0.00213224	0.0197427	0.0188883	0.0109892	0.000474259	0.00748275	0.0137443	0.0306556	0.00394258	0.00359301	0.00744838	0.00418843	0.000761358	0.00646188	0.00428934	0.00413804	0.0103692	0.0116972	0.00468502	0.000833995	0.0129483	0.012334	0.00755294	0.00260206	7.205947
36	-808.6635	-970.9824	162.3189	0.285306	0.00416092	0.0132266	0.000955449	0.224118	0.117248	0.00836059	0.129243	0.037747	0.0160488	0.0563384	0.0545332	0.0794498	0.0607082	0.146474	0.0618783	0.0988001	0.0622105	0.0547614	0.0508018	0.015055	0.069213	0.0148941	0.0191058	0.0667375	0.03424	0.0249116	0.0837281	0.0858817	0.0435365	0.188412	0.235366	0.102949	0.174565	0.0291722	0.0166528	0.040075	0.024796	0.205283	0.00255706	0.0192887	0.151882	0.0723083	0.12202	0.17127	0.094386	0.0856658	0.0209622	0.0664586	0.145547	0.0767176	0.0684427	0.0411961	0.0254452	0.0579971	0.0112237	0.195458	0.0374153	0.0430722	0.0753259	0.0607006	0.0269902	0.013636	0.0729241	0.000747148	0.0407969	0.118699	0.0600155	0.0265365	0.00935501	0.0936475	0.112595	0.313965	0.0135568	0.0642832	0.0013396	0.140781	0.0237204	0.105813	0.0721604	0.0932332	0.0214876	0.0272873	0.013464	0.0773564	0.0137986	0.0448106	0.050137	0.11215	0.00838363	0.0689029	0.169546	0.00197366	0.120116	0.0365011	0.136431	0.131762	0.733047	0.0400644	0.000584302	0.00185736	0.00013417	0.031472	0.0164647	0.00117404	0.0181491	0.00530067	0.00225367	0.00791138	0.00765788	0.0111568	0.00852501	0.0205687	0.00868932	0.0138741	0.00873598	0.00768993	0.0071339	0.00211411	0.0097193	0.00209152	0.00268294	0.00937168	0.00480818	0.00349823	0.0117576	0.01206	0.00611365	0.0264579	0.0330515	0.0144567	0.0245135	0.00409654	0.00233848	0.00562758	0.003482	0.0288271	0.000359077	0.00270864	0.0213281	0.010154	0.0171348	0.0240507	0.0132543	0.0120297	0.00294364	0.00933252	0.0204385	0.0107732	0.00961113	0.005785	0.00357317	0.0081443	0.00157611	0.0274474	0.00525408	0.00604846	0.0105777	0.00852395	0.00379012	0.00191485	0.0102404	0.000104919	0.00572895	0.0166684	0.00842773	0.00372641	0.00131369	0.0131505	0.0158113	0.0440889	0.00190373	0.00902703	0.000188115	0.0197693	0.00333096	0.0148588	0.0101332	0.0130924	0.00301741	0.00383185	0.0018907	0.0108628	0.00193768	0.00629258	0.00704054	0.0157488	0.00117728	0.00967577	0.0238087	0.000277153	0.0168674	0.00512571	0.0191585	0.0185028	7.121187
72	-813.8988	-974.5576	160.6588	0.109699	0.0576061	0.0273415	0.0105324	0.141334	0.199225	0.0270643	0.0180477	0.0105254	0.0473258	0.0621635	0.0820717	0.132968	0.177501	0.146215	0.0101814	0.27165	0.0605699	0.00284496	0.103934	0.00632898	0.0494801	0.021947	0.0732559	0.0271357	0.0405638	0.00291795	0.144901	0.11673	0.0575936	0.122626	0.212371	0.255182	0.0655651	0.0945915	0.156437	0.10625	0.0930139	0.226732	0.00189664	0.018866	0.0851593	0.136984	0.100572	0.167323	0.207762	0.0791459	0.0091742	0.0951048	0.229705	0.0530373	0.0409111	0.0218072	0.0140692	0.0723596	0.0582123	0.257165	0.052869	0.0269493	0.0329464	0.00710793	0.033569	0.0236915	0.104467	0.00770631	0.0825265	0.201517	0.141428	0.0679885	0.0402136	0.0849606	0.0479128	0.242111	0.155285	0.0611656	0.0284629	0.054782	0.0738063	0.0881975	0.0632301	0.0691116	0.026413	0.0562874	0.00669148	0.0619946	0.0557381	0.0346869	0.0487485	0.0881653	0.0258934	0.16806	0.122829	0.0061524	0.150204	0.0894638	0.0637245	0.0345745	0.6519262	0.0136215	0.00715309	0.00339506	0.00130784	0.0175498	0.0247383	0.00336064	0.00224103	0.00130696	0.00587656	0.007719	0.0101911	0.0165109	0.0220408	0.0181558	0.00126425	0.0337315	0.00752112	0.000353266	0.0129058	0.000785886	0.00614407	0.00272521	0.00909638	0.00336951	0.00503691	0.000362329	0.0179927	0.0144947	0.00715154	0.0152268	0.0263706	0.0316866	0.00814138	0.0117457	0.0194251	0.0131934	0.0115498	0.0281539	0.00023551	0.00234264	0.0105744	0.0170096	0.0124883	0.0207769	0.0257983	0.00982775	0.00113918	0.0118094	0.028523	0.00658577	0.00508003	0.00270786	0.001747	0.00898508	0.00722837	0.0319328	0.00656488	0.00334636	0.00409104	0.00088261	0.00416835	0.00294183	0.012972	0.000956913	0.0102475	0.0250229	0.0175614	0.0084423	0.00499343	0.0105498	0.00594946	0.0300636	0.0192822	0.00759509	0.00353431	0.00680242	0.00916472	0.0109517	0.00785144	0.00858176	0.00327976	0.00698935	0.000830898	0.00769803	0.00692114	0.00430716	0.00605322	0.0109477	0.00321525	0.0208684	0.015252	0.00076396	0.0186512	0.0111089	0.00791283	0.0042932	8.053309
108	-815.6165	-978.6167	163.0003	0.0646852	0.016723	0.0608091	0.0106372	0.137497	0.102003	0.0316581	0.0397446	0.0314247	0.0826529	0.0218424	0.00914727	0.0807751	0.0866976	0.132492	0.00797647	0.0992831	0.0803526	0.0483434	0.06847	0.00471245	0.109488	0.0747338	0.0817736	0.0124493	0.00684293	0.000902146	0.14853	0.0908804	0.00202107	0.0818955	0.135335	0.0373536	0.0567177	0.0617789	0.0802466	0.115573	0.0240725	0.131807	0.00108566	0.000335203	0.069019	0.118808	0.043341	0.137435	0.123737	0.127535	0.00489851	0.0900045	0.0685846	0.00437301	0.0420654	0.211238	0.00614327	0.017923	0.0303178	0.20458	0.0364002	0.0352402	0.0582244	0.0046482	0.0208047	0.0603975	0.0725964	0.00803801	0.0572289	0.0487478	0.035696	0.0198766	0.0710614	0.146654	0.0150788	0.242349	0.117263	0.149922	0.0383024	0.106279	0.0467641	0.0276199	0.05115	0.0835647	0.118168	0.0659198	0.0975344	0.0592698	0.161037	0.0251356	0.00236326	0.159244	0.146964	0.121793	0.037076	0.0823401	0.081944	0.0811739	0.0222827	0.039637	0.9671755	0.00976007	0.00252326	0.00917521	0.001605	0.0207464	0.0153907	0.00477675	0.00599688	0.00474153	0.0124711	0.00329569	0.00138019	0.0121878	0.0130814	0.0199911	0.00120353	0.0149804	0.012124	0.00729432	0.0103311	0.000711041	0.0165201	0.0112762	0.0123385	0.00187842	0.0010325	0.000136121	0.0224111	0.0137125	0.00030495	0.0123569	0.02042	0.00563611	0.00855788	0.00932155	0.012108	0.0174383	0.00363219	0.0198877	0.000163811	5.05773e-05	0.010414	0.0179264	0.00653953	0.0207369	0.0186701	0.0192432	0.000739114	0.0135804	0.0103484	0.000659824	0.00634706	0.0318728	0.00092693	0.00270432	0.00457452	0.0308682	0.00549227	0.00531724	0.00878522	0.000701346	0.00313913	0.00911312	0.0109537	0.00121282	0.00863501	0.00735534	0.00538601	0.0029991	0.0107221	0.022128	0.00227517	0.036567	0.0176933	0.0226211	0.00577928	0.0160359	0.00705603	0.00416744	0.0077178	0.0126087	0.0178299	0.00994634	0.0147165	0.00894295	0.0242981	0.00379259	0.000356582	0.0240276	0.0221747	0.0183768	0.00559422	0.0124239	0.0123642	0.012248	0.00336214	0.00598065	6.62754
144	-808.2214	-970.0629	161.8416	0.131957	0.0216631	0.0104713	0.0219845	0.106422	0.230779	0.0234808	0.0360941	0.0125123	0.0544834	0.0316916	0.0517129	0.122283	0.188029	0.189244	0.0088481	0.149383	0.11463	0.0389621	0.09856	0.130952	0.0691837	0.0211271	0.140971	0.0994658	0.0492152	0.000220821	0.00588819	0.0245483	0.0245502	0.157383	0.0768105	0.031885	0.0573248	0.0870188	0.110684	0.0199951	0.105324	0.146488	0.0168033	0.0212635	0.0329723	0.038328	0.0553156	0.176206	0.0495165	0.0857005	0.0369775	0.0235709	0.107998	0.0105602	0.094734	0.0707449	0.0133572	0.204075	0.066158	0.279635	0.0723256	0.0606943	0.0793437	0.037477	0.029211	0.0108032	0.0523459	0.0297617	0.114325	0.0186112	0.0665238	0.132174	0.151837	0.169813	0.0330138	0.137784	0.0757151	0.322382	0.00899896	0.0083876	0.0740688	0.134596	0.107919	0.105119	0.0562135	0.145262	0.0404758	0.020708	0.0222647	0.0624605	0.0689735	0.0847807	0.0365951	0.040858	0.0146301	0.0193713	0.149042	0.156064	0.00736376	0.066158	0.6714385	0.0178066	0.00292326	0.00141302	0.00296663	0.0143608	0.0311417	0.00316854	0.0048706	0.00168843	0.0073521	0.00427652	0.00697824	0.016501	0.025373	0.0255369	0.00119398	0.0201581	0.0154684	0.00525762	0.0132999	0.017671	0.00933578	0.00285093	0.019023	0.0134221	0.00664119	2.97979e-05	0.000794564	0.0033126	0.00331285	0.0212375	0.0103649	0.00430262	0.00773552	0.0117425	0.0149359	0.00269818	0.0142127	0.0197673	0.00226747	0.00286934	0.00444934	0.00517205	0.0074644	0.0237775	0.00668185	0.0115646	0.00498981	0.00318071	0.0145734	0.00142502	0.0127836	0.00954645	0.00180244	0.0275383	0.00892748	0.0377345	0.00975975	0.0081902	0.0107068	0.00505721	0.00394179	0.00145781	0.00706366	0.0040161	0.0154273	0.00251144	0.00897684	0.0178359	0.0204892	0.0229149	0.00445495	0.0185928	0.0102171	0.0435028	0.00121434	0.00113184	0.00999498	0.0181626	0.0145628	0.0141849	0.00758556	0.019602	0.00546188	0.00279438	0.00300444	0.00842854	0.00930741	0.0114405	0.00493821	0.00551346	0.00197422	0.00261401	0.0201121	0.0210596	0.00099368	0.00892748	7.410597
180	-824.6784	-985.3969	160.7185	0.164892	0.112792	0.00221588	0.0322955	0.0487962	0.215882	0.0303797	0.0715359	0.0114374	0.0490668	0.101191	0.0395868	0.0166895	0.064544	0.185425	0.00488513	0.172249	0.114524	0.12213	0.0367762	0.0935889	0.0223232	0.00327527	0.0608427	0.0649598	0.0160772	0.00626166	0.0708161	0.0431111	0.0763069	0.0941845	0.316659	0.0434881	0.0629077	0.0955078	0.161508	0.0270192	0.0662191	0.147516	0.0156597	0.116394	0.0519411	0.0958633	0.0442191	0.266107	0.0952876	0.0566107	0.0266947	0.119354	0.0545836	0.0211593	0.0431749	0.0654691	0.00936044	0.112779	0.179753	0.125442	0.0124336	0.0244098	0.134828	0.0298937	0.00725048	0.0384513	0.0817632	0.0688344	0.119623	0.00429493	0.0114115	0.123643	0.146513	0.263165	0.245155	0.172943	0.210322	0.018348	0.00674426	0.142671	0.0874445	0.0173672	0.0238031	0.104421	0.0877499	0.278372	0.0781032	0.0292953	0.0248436	0.166369	0.141813	0.0354972	0.0234188	0.0375436	0.108031	0.0237609	0.154518	0.0301701	0.00653694	0.171465	0.5741744	0.0204506	0.0139889	0.000274823	0.00400543	0.00605192	0.0267746	0.00376782	0.00887219	0.00141852	0.00608548	0.0125501	0.00490973	0.0020699	0.00800503	0.0229972	0.000605875	0.021363	0.0142038	0.0151471	0.00456114	0.0116073	0.00276862	0.000406213	0.00754596	0.0080566	0.00199397	0.000776598	0.00878292	0.00534682	0.00946391	0.0116812	0.0392733	0.00539358	0.00780209	0.0118453	0.020031	0.00335104	0.00821278	0.0182956	0.00194218	0.0144357	0.00644196	0.0118894	0.00548424	0.0330037	0.011818	0.0070211	0.00331078	0.0148028	0.00676969	0.00262427	0.00535474	0.00811976	0.00116092	0.0139873	0.0222937	0.0155578	0.00154207	0.00302741	0.016722	0.00370754	0.000899235	0.0047689	0.0101406	0.00853713	0.0148361	0.000532675	0.0014153	0.0153347	0.0181711	0.0326388	0.0304051	0.0214491	0.0260851	0.0022756	0.000836452	0.0176946	0.0108452	0.00215395	0.00295216	0.0129507	0.0108831	0.0345248	0.00968669	0.00363333	0.00308121	0.0206337	0.0175883	0.00440252	0.0029045	0.00465631	0.0133985	0.00294693	0.019164	0.00374183	0.000810739	0.0212658	8.06294
216	-800.9074	-964.0392	163.1317	0.117423	0.083313	0.0713187	0.00487973	0.171268	0.177731	0.019755	0.00418331	0.0289348	0.0929343	0.120895	0.0191206	0.0600194	0.0831638	0.0438754	0.0413878	0.0994799	0.100543	0.0421497	0.0567411	0.0789987	0.041982	0.00507393	0.0420432	0.0239875	0.0335207	0.0173966	0.0423066	0.14744	0.0439571	0.184574	0.129831	0.0393408	0.0304146	0.117762	0.0499944	0.0584534	0.0678211	0.24489	0.0182215	0.0336094	0.0699723	0.0893824	0.14066	0.131522	0.024712	0.102563	0.080102	0.0885018	0.0878616	0.129148	0.0408198	0.0130302	0.00661823	0.0103042	0.0635248	0.161111	0.0246163	0.0246294	0.059018	0.0337351	0.0613278	0.0474723	0.0631949	0.148062	0.0717085	0.0487328	0.0367041	0.0926718	0.0916025	0.113968	0.0714101	0.168761	0.033908	0.0673274	0.0234696	0.0279186	0.00214555	0.015831	0.00468066	0.0028147	0.0536934	0.0907672	0.0330094	0.0427078	0.0505298	0.14895	0.0205126	0.137326	0.0287	0.0880038	0.01116	0.00363487	0.108839	0.32658	0.00053083	0.0501021	0.7732004	0.0176276	0.012507	0.0107064	0.000732546	0.0257108	0.0266811	0.00296563	0.000628	0.0043437	0.0139513	0.0181488	0.00287039	0.00901013	0.0124846	0.00658658	0.00621315	0.0149339	0.0150935	0.00632752	0.00851798	0.0118593	0.00630234	0.0007617	0.00631154	0.00360101	0.00503213	0.00261158	0.00635108	0.0221337	0.00659885	0.0277083	0.0194903	0.00590586	0.00456584	0.0176785	0.00750517	0.00877504	0.0101813	0.0367629	0.00273542	0.00504545	0.0105043	0.0134181	0.0211159	0.0197441	0.00370978	0.0153968	0.0120249	0.0132859	0.0131898	0.0193878	0.00612788	0.0019561	0.000993531	0.00154687	0.00953636	0.024186	0.0036954	0.00369737	0.0088598	0.00506433	0.00920654	0.00712655	0.00948683	0.0222271	0.0107649	0.00731579	0.00551002	0.0139119	0.0137514	0.0171089	0.0107201	0.0253345	0.00509028	0.0101072	0.00352326	0.00419114	0.000322091	0.00237655	0.000702661	0.000422544	0.00806046	0.013626	0.00495538	0.0064113	0.00758554	0.0223604	0.00307936	0.0206154	0.00430846	0.0132112	0.00167534	0.000545667	0.0163389	0.0490263	7.96884e-05	0.00752134	6.661326
252	-812.3342	-974.9031	162.5689	0.0873338	0.111016	0.169703	0.0104753	0.271549	0.206316	0.0141913	0.00148732	0.00839472	0.00834735	0.0216844	0.0325559	0.0830957	0.0907916	0.0996811	0.0705512	0.071351	0.134586	0.135243	0.0841227	0.0718363	0.105519	0.0121826	0.127891	0.019526	0.0473525	0.0686864	0.0731694	0.0544196	0.0101234	0.204248	0.154946	0.00234014	0.087179	0.0990675	0.0630818	0.0910157	0.0612453	0.103208	0.00180228	0.0509136	0.0505994	0.0809276	0.133616	0.183208	0.135876	0.110148	0.00648567	0.0898922	0.111741	0.0814873	0.00641917	0.08278	0.0605883	0.0156215	0.0143944	0.156451	0.0656793	0.0409406	0.042822	0.0211963	0.10257	0.0525103	0.0457546	0.00399001	0.103509	0.0203178	0.0296814	0.0605005	0.0624293	0.00227046	0.0994399	0.118903	0.0252454	0.120706	0.0109074	0.0665563	0.0476508	0.0180423	0.025744	0.0448441	0.0644935	0.0779005	0.0316679	0.0157244	0.082945	0.0531901	0.00977939	0.222524	0.0363979	0.04176	0.0150304	0.182805	0.238058	0.082723	0.0268464	0.0280896	0.7368502	0.0125037	0.0158943	0.0242966	0.00149977	0.0388782	0.0295387	0.0020318	0.000212942	0.00120189	0.00119511	0.0031046	0.00466109	0.011897	0.0129988	0.0142715	0.0101009	0.0102155	0.0192689	0.019363	0.012044	0.0102849	0.0151074	0.00174421	0.0183104	0.00279557	0.00677955	0.00983396	0.0104758	0.00779136	0.00144938	0.0292425	0.022184	0.000335043	0.0124816	0.0141837	0.00903154	0.0130309	0.00876861	0.0147764	0.000258035	0.0072894	0.00724442	0.0115866	0.0191301	0.0262302	0.0194537	0.0157701	0.000928566	0.01287	0.0159982	0.0116667	0.000919045	0.0118518	0.00867454	0.00223657	0.00206087	0.0223994	0.00940343	0.00586155	0.00613091	0.00303471	0.0146851	0.00751799	0.00655077	0.000571258	0.0148196	0.00290894	0.00424954	0.00866197	0.00893812	0.000325066	0.014237	0.0170235	0.00361443	0.0172817	0.00156163	0.00952899	0.00682225	0.00258315	0.00368582	0.00642041	0.00923365	0.0111532	0.00453395	0.0022513	0.0118754	0.00761532	0.00140013	0.0318591	0.00521115	0.00597886	0.00215194	0.0261726	0.0340832	0.0118436	0.00384365	0.00402164	6.984612
288	-819.257	-980.1365	160.8795	0.214963	0.103562	0.171179	0.00743466	0.31292	0.166398	0.00312018	0.128834	0.0457706	0.0529756	0.0800323	0.0120514	0.0945043	0.1947	0.186513	0.0175609	0.124063	0.147184	0.0473056	0.033386	0.0863004	0.119391	0.163711	0.28378	0.0606423	0.075079	0.0681273	0.148309	0.0845378	0.0110082	0.0888951	0.14861	0.0102827	0.270497	0.117079	0.0783028	0.047361	0.126476	0.11845	0.000661585	0.031233	0.15589	0.0868064	0.250798	0.0582169	0.130905	0.1436	0.00593751	0.0602371	0.022548	0.0113829	0.0345431	0.0430174	0.0212849	0.01433	0.0381188	0.209069	0.0242879	0.0733696	0.0121697	0.0283926	0.0373907	0.025254	0.199852	0.013941	0.0297207	0.0276623	0.0998438	0.101365	0.0758145	0.103162	0.0491431	0.153681	0.0140663	0.0499401	0.0129143	0.0124442	0.0488393	0.0208179	0.0344183	0.0767396	0.0742508	0.0522549	0.0860793	0.0564866	0.0351175	0.117138	0.011555	0.151803	0.0259694	0.150145	0.0386817	0.00655384	0.187434	0.0636681	0.0093512	0.0506364	0.5082344	0.0268294	0.0129255	0.0213647	0.000927913	0.0390553	0.020768	0.000389427	0.0160797	0.00571259	0.00661184	0.00998876	0.00150412	0.011795	0.0243004	0.0232786	0.00219176	0.0154842	0.01837	0.00590417	0.00416687	0.0107711	0.0149011	0.0204326	0.0354183	0.00756871	0.00937054	0.00850291	0.0185103	0.0105511	0.00137393	0.0110949	0.0185479	0.00128338	0.0337604	0.0146125	0.0097729	0.00591108	0.0157854	0.0147836	8.25718e-05	0.00389817	0.0194565	0.0108342	0.0313019	0.007266	0.0163382	0.0179226	0.000741055	0.00751814	0.0028142	0.0014207	0.00431129	0.00536897	0.00265655	0.00178851	0.00475757	0.0260937	0.00303136	0.00915719	0.00151889	0.00354366	0.0046667	0.00315192	0.0249434	0.00173996	0.00370941	0.0034525	0.0124614	0.0126513	0.00946234	0.0128756	0.0061335	0.0191808	0.00175561	0.00623299	0.00161182	0.00155314	0.0060956	0.00259826	0.00429572	0.0095778	0.00926718	0.00652188	0.0107435	0.00705005	0.00438298	0.0146199	0.00144217	0.0189464	0.00324122	0.0187394	0.00482783	0.000817979	0.0233935	0.00794636	0.00116712	0.00631988	8.012234
324	-815.3863	-978.8768	163.4905	0.0830629	0.0036931	0.0298455	0.00780184	0.260173	0.148359	0.0071181	0.0956137	0.0377105	0.0512155	0.0659818	0.0110901	0.11397	0.0237927	0.145016	0.158461	0.178156	0.0751953	0.0586714	0.0699004	0.0631454	0.0607747	0.0537632	0.0613932	0.0309527	0.145974	0.040659	0.202667	0.0962978	0.0263539	0.0224211	0.181771	0.00115095	0.0641223	0.082105	0.0775314	0.0206416	0.0969945	0.160181	0.00902263	0.0144997	0.0919538	0.0751033	0.0577213	0.119489	0.0456531	0.0731345	0.00447603	0.0415929	0.0144277	0.0538423	0.0223801	0.0460743	0.0265249	0.00383994	0.0729615	0.186137	0.0280014	0.00163348	0.0564243	0.0376061	0.0690389	0.0836863	0.166419	0.0198903	0.0167661	0.0174944	0.072404	0.0504511	0.05457	0.0220277	0.0888455	0.165422	0.0687651	0.102071	0.011153	0.0353751	0.0309898	0.0155861	0.0347051	0.0586606	0.0191157	0.00974216	0.0788839	0.0689016	0.0512268	0.206854	0.0798378	0.0808127	0.0175778	0.0249464	0.103844	0.0716513	0.0710098	0.0731211	0.0097743	0.0108328	0.973263	0.0130629	0.000580797	0.00469366	0.00122696	0.0409163	0.0233318	0.00111943	0.0150367	0.00593055	0.00805443	0.0103767	0.00174409	0.0179235	0.00374176	0.0228059	0.0249204	0.0280178	0.0118256	0.00922698	0.0109929	0.00993058	0.00955775	0.00845509	0.00965502	0.00486779	0.0229567	0.00639425	0.0318724	0.0151443	0.00414456	0.00352607	0.0285862	0.000181004	0.0100842	0.0129123	0.012193	0.0032462	0.0152539	0.0251909	0.00141895	0.0022803	0.0144611	0.0118112	0.00907756	0.0187916	0.00717965	0.0115015	0.000703924	0.00654112	0.00226898	0.00846753	0.00351961	0.00724588	0.00417146	0.000603889	0.0114743	0.029273	0.00440365	0.00025689	0.00887358	0.00591414	0.0108574	0.013161	0.026172	0.00312806	0.00263673	0.00275126	0.0113866	0.00793422	0.00858196	0.00346419	0.0139723	0.0260151	0.0108144	0.0160522	0.00175398	0.00556328	0.00487362	0.00245115	0.00545792	0.00922528	0.00300623	0.0015321	0.0124057	0.0108358	0.0080562	0.032531	0.0125557	0.012709	0.00276438	0.0039232	0.0163311	0.0112683	0.0111674	0.0114994	0.00153716	0.00170363	6.358679
