Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-817.5569	-979.5046	161.9477	0.7589177	7.306716
6	-822.0126	-984.0249	162.0123	0.6943126	7.306716
12	-812.2394	-973.3153	161.0758	0.7566968	7.774822
18	-808.1149	-969.1436	161.0287	0.6791605	7.841431
24	-807.8965	-969.6419	161.7454	0.6769768	7.459162
30	-813.5219	-975.7675	162.2456	0.726351	7.164209
36	-817.7889	-979.091	161.3021	0.7644014	7.64972
42	-825.4023	-986.8489	161.4466	0.6564237	7.630206
48	-823.1549	-985.1146	161.9596	0.6105453	7.379938
54	-827.7843	-987.7641	159.9799	0.7209572	8.378037
60	-807.2782	-969.4955	162.2173	0.6650663	7.21236
66	-807.9498	-970.8915	162.9417	0.815049	6.741404
72	-804.4842	-967.0482	162.5641	0.6514931	7.033181
78	-802.2656	-964.2147	161.9491	0.6199194	7.380538
84	-817.6362	-979.4896	161.8533	0.6086212	7.437962
90	-801.8628	-962.665	160.8022	0.5213684	8.046486
96	-797.8044	-960.0846	162.2801	0.6808187	7.170133
102	-804.0825	-966.2511	162.1686	0.7121892	7.213226
108	-826.524	-986.4645	159.9405	0.5679946	8.480265
114	-816.3256	-976.896	160.5704	0.6644113	8.093783
120	-811.3845	-971.8997	160.5152	0.586399	8.164736
126	-818.8666	-980.7508	161.8841	0.7164169	7.363642
132	-812.7013	-976.1966	163.4953	0.7164169	6.495307
138	-812.7049	-976.2128	163.5079	0.7038854	6.495307
144	-811.3939	-972.0215	160.6275	0.6623447	8.06443
150	-802.2702	-963.6837	161.4135	0.7113203	7.618526
156	-804.773	-966.2661	161.4931	0.631727	7.618526
162	-801.682	-965.1304	163.4484	0.7328844	6.511798
168	-794.1346	-957.2003	163.0657	0.7273697	6.721761
174	-796.0496	-959.3299	163.2803	0.8365329	6.546695
180	-802.2038	-965.4291	163.2254	0.741744	6.62772
186	-807.0035	-970.1983	163.1947	0.7723574	6.62772
192	-816.2016	-978.9229	162.7213	0.7353094	6.90335
198	-811.1802	-973.2849	162.1047	0.8170123	7.191208
204	-820.7692	-982.8996	162.1305	0.7912717	7.191208
210	-813.139	-975.7098	162.5709	0.6725572	7.018181
216	-801.1016	-964.0294	162.9278	0.7433603	6.787589
222	-801.3714	-964.9514	163.58	0.7039779	6.456175
228	-811.7034	-973.8201	162.1167	0.7558498	7.217604
234	-808.9795	-972.1781	163.1986	0.8123352	6.603999
240	-805.285	-968.8883	163.6034	0.9180203	6.3274
246	-803.1608	-966.3101	163.1494	0.7594413	6.659241
252	-805.6731	-967.2305	161.5575	0.6981329	7.548517
258	-814.2562	-978.557	164.3008	1.029519	5.88685
264	-811.0538	-975.6539	164.6	0.7302922	5.88685
270	-809.9326	-972.2113	162.2787	0.6976041	7.161852
276	-812.1219	-973.5683	161.4463	0.6516478	7.63288
282	-815.3071	-976.5738	161.2666	0.8313586	7.63288
288	-805.9802	-969.4107	163.4305	0.7278087	6.524255
294	-815.574	-976.4048	160.8308	0.6517842	7.961682
300	-826.7741	-986.4448	159.6707	0.7475424	8.528205
306	-842.5155	-1004.757	162.2414	0.8201704	7.116028
312	-820.8022	-982.9141	162.112	0.6671883	7.267789
318	-826.3536	-990.3359	163.9823	0.8149229	6.177475
324	-809.5901	-973.5021	163.9119	0.8853193	6.177475
330	-802.4896	-966.0187	163.5291	0.778995	6.443106
336	-819.7411	-982.525	162.784	0.8605656	6.801979
342	-814.5166	-976.9327	162.4161	0.8750753	6.992457
348	-810.9506	-974.7115	163.7609	0.9095636	6.24642
354	-826.1893	-989.0212	162.8319	0.9228849	6.742487
360	-812.2046	-974.4005	162.1959	0.8008114	7.1509
366	-814.5988	-975.94	161.3413	0.7826186	7.619026
372	-820.7996	-982.1795	161.3799	0.6352595	7.677203
378	-826.8141	-987.8707	161.0567	0.7529003	7.787094
384	-825.8057	-989.1254	163.3197	0.7758045	6.558246
390	-820.2706	-980.2044	159.9338	0.6157452	8.458426
396	-812.6301	-971.524	158.8938	0.6157452	9.010029
402	-810.1238	-971.0072	160.8834	0.6403887	7.939682
408	-822.6145	-983.4491	160.8345	0.689276	7.939682
414	-805.5162	-966.6853	161.1692	0.689276	7.76097
420	-826.4311	-989.0711	162.64	0.6536444	6.991131
426	-819.7578	-982.2219	162.4641	0.852713	6.978658
432	-814.4071	-977.244	162.8368	0.6941522	6.863237
438	-821.9609	-983.8486	161.8878	0.6983333	7.371395
444	-830.6004	-992.4327	161.8323	0.7490014	7.373983
450	-835.8759	-998.1547	162.2788	0.9365913	7.033283
456	-835.95	-998.3596	162.4096	0.8524233	7.008157
462	-822.2196	-984.972	162.7524	0.8571443	6.820859
468	-818.3991	-981.782	163.3829	0.8571443	6.479965
474	-817.042	-979.6106	162.5686	0.8404264	6.929005
480	-817.0959	-978.04	160.9441	0.6124956	7.922159
486	-825.4235	-988.3209	162.8974	0.7684404	6.790477
492	-814.9756	-975.5545	160.5789	0.6718219	8.085319
498	-822.3862	-983.0822	160.696	0.7904618	7.95961
504	-810.6644	-974.8211	164.1567	0.8081392	6.086229
510	-813.5318	-977.4891	163.9573	0.7800997	6.21003
516	-820.2497	-983.2505	163.0008	0.7584548	6.740047
522	-827.8274	-989.9099	162.0825	0.8206946	7.201168
528	-817.3622	-979.079	161.7168	0.6042239	7.513471
534	-816.7188	-980.2563	163.5375	0.8044204	6.424749
540	-809.5141	-972.9793	163.4652	0.876749	6.424749
546	-811.8581	-974.2851	162.427	0.7407165	7.058931
552	-813.351	-974.7631	161.4121	0.6405317	7.657149
558	-811.3277	-973.2487	161.921	0.5804954	7.416753
564	-822.3953	-984.4103	162.015	0.6569227	7.325333
570	-820.5495	-983.2191	162.6695	0.6547299	6.974646
576	-806.1997	-967.9182	161.7185	0.6547299	7.485504
582	-802.8454	-965.0031	162.1577	0.6547299	7.249914
588	-809.0937	-969.716	160.6223	0.6640102	8.066317
594	-806.2427	-967.1236	160.8809	0.5883642	7.968788
600	-813.9426	-974.9305	160.9879	0.7283526	7.836914
606	-818.3472	-980.8344	162.4872	0.8719348	6.955878
612	-824.2506	-987.0439	162.7933	0.7944515	6.83261
618	-806.5666	-969.4983	162.9317	0.6561131	6.83261
624	-810.1639	-972.4897	162.3259	0.7343611	7.116758
630	-814.6117	-977.8944	163.2826	0.7386881	6.5984
636	-809.8182	-971.974	162.1558	0.7645094	7.191986
642	-799.1089	-962.3484	163.2394	0.6125486	6.689954
648	-807.3698	-972.063	164.6932	0.7222936	5.840265
654	-813.2555	-976.1372	162.8817	0.6869152	6.842964
660	-814.7241	-976.1039	161.3798	0.713505	7.635369
666	-810.537	-971.2626	160.7256	0.6004163	8.045151
672	-810.1889	-972.8322	162.6434	0.5757575	7.031258
678	-816.2891	-975.9699	159.6808	0.4717558	8.669244
684	-819.3135	-978.0513	158.7378	0.5711226	9.116184
690	-808.8129	-970.4111	161.5982	0.5361964	7.613373
696	-819.7652	-981.5405	161.7753	0.8241215	7.36424
702	-812.963	-976.8057	163.8428	0.760263	6.283062
708	-813.508	-976.8454	163.3374	0.8467599	6.510236
714	-811.205	-973.4117	162.2067	0.6595089	7.221027
720	-800.3641	-963.5194	163.1552	0.7265805	6.673838
726	-819.2448	-981.8668	162.6221	0.6992524	6.976244
732	-809.3277	-973.4868	164.1592	0.91346	6.027478
738	-808.0092	-970.7487	162.7395	0.91346	6.797445
744	-815.8449	-979.6741	163.8292	0.9756154	6.173359
750	-806.2474	-967.2078	160.9604	0.8696442	7.776152
756	-813.5894	-976.8377	163.2484	0.8696442	6.546054
762	-805.0699	-967.8652	162.7954	0.7694856	6.844975
768	-816	-979.9486	163.9486	0.8211014	6.192461
774	-810.1036	-972.9849	162.8813	0.7182402	6.82624
780	-808.919	-971.5253	162.6064	0.7516661	6.956464
786	-806.144	-969.8721	163.7281	0.7325189	6.360359
792	-820.6253	-983.5734	162.9481	0.8391708	6.724909
798	-801.5323	-965.5109	163.9786	0.7823973	6.197202
